timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379311.809398,0.003818988800048828,143917487,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42044,32,1,0,0
1541379311.809836,0.0004379749298095703,143918935,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42045,32,1,0,0
1541379311.810069,0.00023317337036132812,143920383,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42046,32,1,0,0
1541379311.810295,0.00022602081298828125,143921831,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42047,32,1,0,0
1541379311.814809,0.004513978958129883,143923279,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42048,32,1,0,0
1541379311.815206,0.00039696693420410156,143924727,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42049,32,1,0,0
1541379311.816692,0.001486063003540039,143926175,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42050,32,1,0,0
1541379311.816891,0.00019884109497070312,143927623,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42051,32,1,0,0
1541379311.817795,0.000904083251953125,143929071,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42052,32,1,0,0
1541379311.818012,0.00021696090698242188,143930519,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42053,32,1,0,0
1541379311.844964,0.026952028274536133,143931967,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42054,32,1,0,0
1541379311.84536,0.0003960132598876953,143933415,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42055,32,1,0,0
1541379311.84557,0.00021004676818847656,143934863,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42056,32,1,0,0
1541379311.854973,0.009402990341186523,143936311,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42057,32,1,0,0
1541379311.85715,0.002177000045776367,143937759,1319473040,0,0,0,1,1,0,0,0,331,0,32,821,5,42058,32,1,0,0
1541379311.857424,0.0002739429473876953,143938580,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42059,32,1,0,0
1541379311.857426,1.9073486328125e-06,143940028,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42060,32,1,0,0
1541379311.85819,0.0007641315460205078,143941476,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42061,32,1,0,0
1541379311.858505,0.00031495094299316406,143942924,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42062,32,1,0,0
1541379311.858533,2.7894973754882812e-05,143944372,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42063,32,1,0,0
1541379311.858891,0.0003581047058105469,143945820,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42064,32,1,0,0
1541379311.859601,0.0007100105285644531,143947268,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42065,32,1,0,0
1541379311.859997,0.0003960132598876953,143948716,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42066,32,1,0,0
1541379311.860069,7.200241088867188e-05,143950164,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42067,32,1,0,0
1541379311.860475,0.00040602684020996094,143951612,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42068,32,1,0,0
1541379311.863072,0.0025968551635742188,143953060,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42069,32,1,0,0
1541379311.863074,2.1457672119140625e-06,143954508,1319473040,0,0,0,1,1,0,0,0,331,0,32,883,5,42070,32,1,0,0
