timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379311.717891,0.275968074798584,162288898,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54184,32,1,0,0
1541379311.718141,0.00025010108947753906,162290346,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54185,32,1,0,0
1541379311.718263,0.00012183189392089844,162291794,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54186,32,1,0,0
1541379311.718685,0.0004220008850097656,162293242,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54187,32,1,0,0
1541379311.719576,0.0008909702301025391,162294690,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54188,32,1,0,0
1541379311.719858,0.00028204917907714844,162296138,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54189,32,1,0,0
1541379311.721434,0.0015761852264404297,162297586,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54190,32,1,0,0
1541379311.721652,0.00021791458129882812,162299034,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54191,32,1,0,0
1541379311.738473,0.016820907592773438,162300482,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54192,32,1,0,0
1541379311.738932,0.0004589557647705078,162301930,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54193,32,1,0,0
1541379311.739394,0.0004620552062988281,162303378,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54194,32,1,0,0
1541379311.739813,0.0004191398620605469,162304826,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54195,32,1,0,0
1541379311.740517,0.0007038116455078125,162306274,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54196,32,1,0,0
1541379311.740741,0.00022411346435546875,162307722,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54197,32,1,0,0
1541379311.742016,0.0012750625610351562,162309170,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54198,32,1,0,0
1541379311.742246,0.00022983551025390625,162310618,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54199,32,1,0,0
1541379311.74279,0.0005440711975097656,162312066,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54200,32,1,0,0
1541379311.743222,0.00043201446533203125,162313514,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54201,32,1,0,0
1541379311.754628,0.01140594482421875,162314962,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54202,32,1,0,0
1541379311.754879,0.0002510547637939453,162316410,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54203,32,1,0,0
1541379311.755232,0.00035309791564941406,162317858,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54204,32,1,0,0
1541379311.755425,0.00019288063049316406,162319306,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54205,32,1,0,0
1541379311.757402,0.0019769668579101562,162320754,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54206,32,1,0,0
1541379311.757814,0.0004119873046875,162322202,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54207,32,1,0,0
1541379311.767545,0.009731054306030273,162323650,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54208,32,1,0,0
1541379311.768028,0.0004830360412597656,162325098,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54209,32,1,0,0
1541379311.769274,0.0012459754943847656,162326546,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54210,32,1,0,0
1541379311.76949,0.00021600723266601562,162327994,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54211,32,1,0,0
1541379311.771704,0.0022139549255371094,162329442,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54212,32,1,0,0
1541379311.771707,3.0994415283203125e-06,162330890,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54213,32,1,0,0
1541379311.778818,0.0071108341217041016,162332338,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54214,32,1,0,0
1541379311.778821,3.0994415283203125e-06,162333786,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54215,32,1,0,0
1541379311.77974,0.0009191036224365234,162335234,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54216,32,1,0,0
1541379311.779984,0.00024390220642089844,162336682,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54217,32,1,0,0
1541379311.783501,0.0035169124603271484,162338130,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54218,32,1,0,0
1541379311.783716,0.00021505355834960938,162339578,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54219,32,1,0,0
1541379311.792585,0.008868932723999023,162341026,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54220,32,1,0,0
1541379311.792699,0.00011420249938964844,162342474,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54221,32,1,0,0
1541379311.793584,0.000885009765625,162343922,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54222,32,1,0,0
1541379311.793586,1.9073486328125e-06,162345370,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54223,32,1,0,0
1541379311.796359,0.0027730464935302734,162346818,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54224,32,1,0,0
1541379311.796681,0.0003218650817871094,162348266,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54225,32,1,0,0
1541379311.801742,0.005061149597167969,162349714,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54226,32,1,0,0
1541379311.801978,0.00023603439331054688,162351162,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54227,32,1,0,0
1541379311.802914,0.0009357929229736328,162352610,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54228,32,1,0,0
1541379311.803363,0.00044918060302734375,162354058,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54229,32,1,0,0
1541379311.803829,0.0004658699035644531,162355506,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54230,32,1,0,0
1541379311.804095,0.00026607513427734375,162356954,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54231,32,1,0,0
1541379311.805798,0.001703023910522461,162358402,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54232,32,1,0,0
1541379311.805926,0.00012803077697753906,162359850,3790087385,0,0,0,1,1,0,0,0,373,0,32,977,5,54233,32,1,0,0
1541379311.809,0.0030739307403564453,162360827,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54234,32,1,0,0
1541379311.809181,0.00018095970153808594,162362275,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54235,32,1,0,0
1541379311.810499,0.0013179779052734375,162363723,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54236,32,1,0,0
1541379311.81458,0.004081010818481445,162365171,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54237,32,1,0,0
1541379311.815462,0.0008821487426757812,162366619,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54238,32,1,0,0
1541379311.81565,0.00018787384033203125,162368067,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54239,32,1,0,0
1541379311.81731,0.0016601085662841797,162369515,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54240,32,1,0,0
1541379311.817547,0.00023698806762695312,162370963,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54241,32,1,0,0
1541379311.857673,0.04012584686279297,162372411,3790087385,0,0,0,1,0,0,0,0,373,0,32,1448,5,54242,32,1,0,0
1541379311.857738,6.508827209472656e-05,162373859,3790087385,0,0,0,1,1,0,0,0,373,0,32,808,5,54243,32,1,0,0
