timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377756.667247,0.0004870891571044922,1948887186,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46427,32,0,0,0
1541377756.66801,0.000762939453125,1948888604,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46428,32,0,0,0
1541377756.668387,0.0003769397735595703,1948890022,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46429,32,0,0,0
1541377756.668389,2.1457672119140625e-06,1948891440,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46430,32,0,0,0
1541377756.669768,0.0013790130615234375,1948892858,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46431,32,0,0,0
1541377756.669774,5.9604644775390625e-06,1948894276,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46432,32,0,0,0
1541377756.669775,9.5367431640625e-07,1948895694,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46433,32,0,0,0
1541377756.670393,0.00061798095703125,1948897112,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46434,32,0,0,0
1541377756.670832,0.00043892860412597656,1948898530,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46435,32,0,0,0
1541377756.671005,0.00017309188842773438,1948899948,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46436,32,0,0,0
1541377756.671099,9.393692016601562e-05,1948901366,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46437,32,0,0,0
1541377756.672009,0.0009100437164306641,1948902784,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46438,32,0,0,0
1541377756.672012,3.0994415283203125e-06,1948904202,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46439,32,0,0,0
1541377756.672431,0.0004189014434814453,1948905620,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46440,32,0,0,0
1541377756.672605,0.00017404556274414062,1948907038,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46441,32,0,0,0
1541377756.674984,0.0023789405822753906,1948908456,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46442,32,0,0,0
1541377756.675353,0.00036907196044921875,1948909874,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46443,32,0,0,0
1541377756.675724,0.00037097930908203125,1948911292,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46444,32,0,0,0
1541377756.676051,0.0003268718719482422,1948912710,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46445,32,0,0,0
1541377756.676398,0.000347137451171875,1948914128,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46446,32,0,0,0
1541377756.6764,1.9073486328125e-06,1948915546,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46447,32,0,0,0
1541377756.676893,0.0004930496215820312,1948916964,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46448,32,0,0,0
1541377756.677264,0.00037097930908203125,1948918382,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46449,32,0,0,0
1541377756.680668,0.0034041404724121094,1948919800,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46450,32,0,0,0
1541377756.68067,1.9073486328125e-06,1948921218,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46451,32,0,0,0
1541377756.680671,9.5367431640625e-07,1948922636,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46452,32,0,0,0
1541377756.680672,9.5367431640625e-07,1948924054,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46453,32,0,0,0
1541377756.68072,4.8160552978515625e-05,1948925472,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46454,32,0,0,0
1541377756.680721,9.5367431640625e-07,1948926890,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46455,32,0,0,0
1541377756.680725,4.0531158447265625e-06,1948928308,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46456,32,0,0,0
1541377756.680727,1.9073486328125e-06,1948929726,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46457,32,0,0,0
1541377756.680731,4.0531158447265625e-06,1948931144,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46458,32,0,0,0
1541377756.68112,0.00038886070251464844,1948932562,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46459,32,0,0,0
1541377756.681122,2.1457672119140625e-06,1948933980,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46460,32,0,0,0
1541377756.68145,0.00032782554626464844,1948935398,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46461,32,0,0,0
1541377756.68206,0.0006101131439208984,1948936816,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46462,32,0,0,0
1541377756.682062,1.9073486328125e-06,1948938234,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46463,32,0,0,0
1541377756.685336,0.003274202346801758,1948939652,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46464,32,0,0,0
1541377756.685338,1.9073486328125e-06,1948941070,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46465,32,0,0,0
1541377756.685655,0.0003170967102050781,1948942488,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46466,32,0,0,0
1541377756.685657,1.9073486328125e-06,1948943906,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46467,32,0,0,0
1541377756.685659,1.9073486328125e-06,1948945324,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46468,32,0,0,0
1541377756.68566,9.5367431640625e-07,1948946742,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46469,32,0,0,0
1541377756.685947,0.00028705596923828125,1948948160,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46470,32,0,0,0
1541377756.685948,9.5367431640625e-07,1948949578,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46471,32,0,0,0
1541377756.686498,0.0005500316619873047,1948950996,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46472,32,0,0,0
1541377756.686615,0.00011706352233886719,1948952414,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46473,32,0,0,0
1541377756.687779,0.0011639595031738281,1948953832,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46474,32,0,0,0
1541377756.687959,0.0001800060272216797,1948955250,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46475,32,0,0,0
1541377756.688047,8.797645568847656e-05,1948956668,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46476,32,0,0,0
1541377756.688466,0.0004191398620605469,1948958086,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46477,32,0,0,0
1541377756.688839,0.00037288665771484375,1948959504,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46478,32,0,0,0
1541377756.691827,0.002988100051879883,1948960922,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46479,32,0,0,0
1541377756.692539,0.0007119178771972656,1948962340,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46480,32,0,0,0
1541377756.692789,0.00025010108947753906,1948963758,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46481,32,0,0,0
1541377756.69323,0.00044083595275878906,1948965176,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46482,32,0,0,0
1541377756.693231,1.1920928955078125e-06,1948966594,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46483,32,0,0,0
1541377756.693356,0.00012493133544921875,1948968012,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46484,32,0,0,0
1541377756.693464,0.00010800361633300781,1948969430,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46485,32,0,0,0
1541377756.694229,0.0007648468017578125,1948970848,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46486,32,0,0,0
1541377756.69738,0.0031511783599853516,1948972266,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46487,32,0,0,0
1541377756.697733,0.0003528594970703125,1948973684,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46488,32,0,0,0
1541377756.697921,0.0001881122589111328,1948975102,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46489,32,0,0,0
1541377756.698608,0.0006868839263916016,1948976520,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46490,32,0,0,0
1541377756.69861,2.1457672119140625e-06,1948977938,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46491,32,0,0,0
1541377756.698936,0.00032591819763183594,1948979356,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46492,32,0,0,0
1541377756.698938,1.9073486328125e-06,1948980774,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46493,32,0,0,0
1541377756.699816,0.0008780956268310547,1948982192,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46494,32,0,0,0
1541377756.700073,0.0002570152282714844,1948983610,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46495,32,0,0,0
1541377756.700452,0.0003790855407714844,1948985028,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46496,32,0,0,0
1541377756.700454,1.9073486328125e-06,1948986446,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46497,32,0,0,0
1541377756.700587,0.00013303756713867188,1948987864,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46498,32,0,0,0
1541377756.700889,0.0003020763397216797,1948989282,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46499,32,0,0,0
1541377756.702703,0.0018138885498046875,1948990700,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46500,32,0,0,0
1541377756.703297,0.0005939006805419922,1948992118,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46501,32,0,0,0
1541377756.703363,6.604194641113281e-05,1948993536,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46502,32,0,0,0
1541377756.703819,0.00045609474182128906,1948994954,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46503,32,0,0,0
1541377756.70382,9.5367431640625e-07,1948996372,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46504,32,0,0,0
1541377756.703904,8.392333984375e-05,1948997790,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46505,32,0,0,0
1541377756.704809,0.0009050369262695312,1948999208,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46506,32,0,0,0
1541377756.705051,0.00024199485778808594,1949000626,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46507,32,0,0,0
1541377756.705426,0.0003750324249267578,1949002044,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46508,32,0,0,0
1541377756.705428,1.9073486328125e-06,1949003462,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46509,32,0,0,0
1541377756.705617,0.00018906593322753906,1949004880,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46510,32,0,0,0
1541377756.705935,0.0003180503845214844,1949006298,3748208057,0,0,0,1,0,0,0,0,248,0,32,1418,5,46511,32,0,0,0
1541377756.706304,0.00036907196044921875,1949007716,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46512,32,0,0,0
1541377756.709958,0.003654003143310547,1949009134,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46513,32,0,0,0
1541377756.71018,0.0002219676971435547,1949010552,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46515,32,0,0,0
1541377756.710182,1.9073486328125e-06,1949011970,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46516,32,0,0,0
1541377756.711019,0.0008370876312255859,1949013388,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46517,32,0,0,0
1541377756.711033,1.4066696166992188e-05,1949014806,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46518,32,0,0,0
1541377756.711445,0.0004119873046875,1949016224,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46519,32,0,0,0
1541377756.711588,0.00014281272888183594,1949017642,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46520,32,0,0,0
1541377756.711893,0.00030517578125,1949019060,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46521,32,0,0,0
1541377756.712302,0.0004088878631591797,1949020478,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46522,32,0,0,0
1541377756.712603,0.00030112266540527344,1949021896,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46523,32,0,0,0
1541377756.71294,0.0003368854522705078,1949023314,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46524,32,0,0,0
1541377756.713459,0.0005190372467041016,1949024732,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46525,32,0,0,0
1541377756.713461,1.9073486328125e-06,1949026150,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46526,32,0,0,0
1541377756.713818,0.0003571510314941406,1949027568,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46527,32,0,0,0
1541377756.714664,0.0008459091186523438,1949028986,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46528,32,0,0,0
1541377756.714992,0.00032806396484375,1949030404,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46529,32,0,0,0
1541377756.715305,0.00031304359436035156,1949031822,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46530,32,0,0,0
1541377756.7155,0.00019502639770507812,1949033240,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46531,32,0,0,0
1541377756.715501,9.5367431640625e-07,1949034658,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46532,32,0,0,0
1541377756.715949,0.00044798851013183594,1949036076,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46533,32,0,0,0
1541377756.716353,0.0004038810729980469,1949037494,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46534,32,0,0,0
1541377756.716854,0.0005011558532714844,1949038912,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46535,32,0,0,0
1541377756.717203,0.00034880638122558594,1949040330,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46536,32,0,0,0
1541377756.717205,2.1457672119140625e-06,1949041748,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46537,32,0,0,0
1541377756.717361,0.00015592575073242188,1949043166,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46538,32,0,0,0
1541377756.717808,0.0004470348358154297,1949044584,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46539,32,0,0,0
1541377756.71817,0.0003619194030761719,1949046002,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46540,32,0,0,0
1541377756.718991,0.0008211135864257812,1949047420,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46541,32,0,0,0
1541377756.718993,1.9073486328125e-06,1949048838,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46542,32,0,0,0
1541377756.719257,0.00026416778564453125,1949050256,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46543,32,0,0,0
1541377756.719258,9.5367431640625e-07,1949051674,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46544,32,0,0,0
1541377756.71981,0.0005519390106201172,1949053092,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46545,32,0,0,0
1541377756.720109,0.0002989768981933594,1949054510,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46546,32,0,0,0
1541377756.720111,1.9073486328125e-06,1949055928,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46547,32,0,0,0
1541377756.720373,0.0002620220184326172,1949057346,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46548,32,0,0,0
1541377756.725546,0.0051729679107666016,1949058764,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46549,32,0,0,0
1541377756.727061,0.0015151500701904297,1949060182,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46550,32,0,0,0
1541377756.727065,4.0531158447265625e-06,1949061600,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46551,32,0,0,0
1541377756.727066,9.5367431640625e-07,1949063018,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46552,32,0,0,0
1541377756.727067,9.5367431640625e-07,1949064436,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46553,32,0,0,0
1541377756.727069,1.9073486328125e-06,1949065854,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46554,32,0,0,0
1541377756.734139,0.007070064544677734,1949067272,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46562,32,0,0,0
1541377756.734304,0.00016498565673828125,1949068690,3748208103,0,0,0,1,1,0,0,0,248,0,32,1418,5,46563,32,0,0,0
1541377756.734693,0.00038909912109375,1949070108,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46564,32,0,0,0
1541377756.73507,0.0003769397735595703,1949071526,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46565,32,0,0,0
1541377756.735401,0.00033092498779296875,1949072944,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46566,32,0,0,0
1541377756.735519,0.00011801719665527344,1949074362,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46567,32,0,0,0
1541377756.736494,0.0009751319885253906,1949075780,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46568,32,0,0,0
1541377756.736672,0.00017786026000976562,1949077198,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46569,32,0,0,0
1541377756.737187,0.000514984130859375,1949078616,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46570,32,0,0,0
1541377756.737556,0.00036907196044921875,1949080034,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46571,32,0,0,0
1541377756.738972,0.0014159679412841797,1949081452,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46572,32,0,0,0
1541377756.738974,2.1457672119140625e-06,1949082870,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46573,32,0,0,0
1541377756.739074,9.989738464355469e-05,1949084288,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46574,32,0,0,0
1541377756.739493,0.0004189014434814453,1949085706,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46575,32,0,0,0
1541377756.740296,0.0008029937744140625,1949087124,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46576,32,0,0,0
1541377756.740298,2.1457672119140625e-06,1949088542,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46577,32,0,0,0
1541377756.740997,0.0006990432739257812,1949089960,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46578,32,0,0,0
1541377756.740999,1.9073486328125e-06,1949091378,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46579,32,0,0,0
1541377756.741219,0.0002200603485107422,1949092796,3748208103,0,0,0,1,0,0,0,0,248,0,32,1418,5,46580,32,0,0,0
1541377756.741221,1.9073486328125e-06,1949094214,3748208103,0,0,0,1,1,0,0,0,248,0,32,1074,5,46581,32,0,0,0
1541377757.248471,0.5072500705718994,1949095288,3748208536,0,0,0,1,1,0,0,0,252,0,32,79,5,46654,32,0,0,0
1541377757.2496,0.0011289119720458984,1949095367,3748208536,0,0,0,1,1,0,0,0,252,0,32,38,5,46655,32,0,0,0
1541377757.249602,2.1457672119140625e-06,1949095405,3748208536,0,0,0,1,1,0,0,0,252,0,32,46,5,46656,32,0,0,0
1541377757.348467,0.09886503219604492,1949095451,3748208582,0,0,0,1,0,0,0,0,252,0,32,0,5,46704,32,0,0,0
