timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377756.749947,2.1457672119140625e-06,3748208103,1949011970,0,0,0,1,0,0,0,0,3926,0,32,0,5,0,0,1,0,0
1541377756.749949,1.9073486328125e-06,3748208103,1949014806,0,0,0,1,0,0,0,0,3882,0,32,0,5,0,0,1,0,0
1541377756.749956,6.9141387939453125e-06,3748208103,1949017642,0,0,0,1,0,0,0,0,3838,0,32,0,5,0,0,1,0,0
1541377756.749959,3.0994415283203125e-06,3748208103,1949020478,0,0,0,1,0,0,0,0,3793,0,32,0,5,0,0,1,0,0
1541377756.749963,4.0531158447265625e-06,3748208103,1949023314,0,0,0,1,0,0,0,0,3749,0,32,0,5,0,0,1,0,0
1541377756.749965,1.9073486328125e-06,3748208103,1949026150,0,0,0,1,0,0,0,0,3705,0,32,0,5,0,0,1,0,0
1541377756.749976,1.0967254638671875e-05,3748208103,1949028986,0,0,0,1,0,0,0,0,3660,0,32,0,5,0,0,1,0,0
1541377756.749978,2.1457672119140625e-06,3748208103,1949031822,0,0,0,1,0,0,0,0,3616,0,32,0,5,0,0,1,0,0
1541377756.749982,4.0531158447265625e-06,3748208103,1949034658,0,0,0,1,0,0,0,0,3572,0,32,0,5,0,0,1,0,0
1541377756.749984,1.9073486328125e-06,3748208103,1949037494,0,0,0,1,0,0,0,0,3527,0,32,0,5,0,0,1,0,0
1541377756.749989,5.0067901611328125e-06,3748208103,1949040330,0,0,0,1,0,0,0,0,3483,0,32,0,5,0,0,1,0,0
1541377756.749992,2.86102294921875e-06,3748208103,1949043166,0,0,0,1,0,0,0,0,3439,0,32,0,5,0,0,1,0,0
1541377756.750027,3.504753112792969e-05,3748208103,1949046002,0,0,0,1,0,0,0,0,3394,0,32,0,5,0,0,1,0,0
1541377756.750029,2.1457672119140625e-06,3748208103,1949048838,0,0,0,1,0,0,0,0,3350,0,32,0,5,0,0,1,0,0
1541377756.750031,1.9073486328125e-06,3748208103,1949051674,0,0,0,1,0,0,0,0,3306,0,32,0,5,0,0,1,0,0
1541377756.750036,5.0067901611328125e-06,3748208103,1949054510,0,0,0,1,0,0,0,0,3261,0,32,0,5,0,0,1,0,0
1541377756.750038,1.9073486328125e-06,3748208103,1949057346,0,0,0,1,0,0,0,0,3217,0,32,0,5,0,0,1,0,0
1541377756.750042,4.0531158447265625e-06,3748208103,1949060182,0,0,0,1,0,0,0,0,3173,0,32,0,5,0,0,1,0,0
1541377756.750044,2.1457672119140625e-06,3748208103,1949063018,0,0,0,1,0,0,0,0,3129,0,32,0,5,0,0,1,0,0
1541377756.750049,5.0067901611328125e-06,3748208103,1949065854,0,0,0,1,0,0,0,0,3084,0,32,0,5,0,0,1,0,0
1541377756.750051,1.9073486328125e-06,3748208103,1949068690,0,0,0,1,0,0,0,0,3040,0,32,0,5,0,0,1,0,0
1541377756.750055,4.0531158447265625e-06,3748208103,1949070108,0,0,0,1,0,0,0,0,3018,0,32,0,5,0,0,1,0,0
1541377756.750058,2.86102294921875e-06,3748208103,1949072944,0,0,0,1,0,0,0,0,2973,0,32,0,5,0,0,1,0,0
1541377756.750062,4.0531158447265625e-06,3748208103,1949075780,0,0,0,1,0,0,0,0,2929,0,32,0,5,0,0,1,0,0
1541377756.750065,3.0994415283203125e-06,3748208103,1949078616,0,0,0,1,0,0,0,0,2885,0,32,0,5,0,0,1,0,0
1541377756.750069,3.814697265625e-06,3748208103,1949081452,0,0,0,1,0,0,0,0,2841,0,32,0,5,0,0,1,0,0
1541377756.750071,2.1457672119140625e-06,3748208103,1949084288,0,0,0,1,0,0,0,0,2796,0,32,0,5,0,0,1,0,0
1541377756.750076,5.0067901611328125e-06,3748208103,1949087124,0,0,0,1,0,0,0,0,2752,0,32,0,5,0,0,1,0,0
1541377756.750078,1.9073486328125e-06,3748208103,1949089960,0,0,0,1,0,0,0,0,2708,0,32,0,5,0,0,1,0,0
1541377756.750082,4.0531158447265625e-06,3748208103,1949092796,0,0,0,1,0,0,0,0,2663,0,32,0,5,0,0,1,0,0
1541377756.750085,3.0994415283203125e-06,3748208103,1949095288,0,0,0,1,0,0,0,0,2624,0,32,0,5,0,0,1,0,0
1541377756.751028,0.0009429454803466797,3748208103,1949095288,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541377757.160908,0.4098799228668213,3748208103,1949095288,0,0,0,1,1,0,0,0,3993,0,32,433,5,0,0,1,0,0
1541377757.248639,0.08773112297058105,3748208536,1949095367,0,0,0,1,0,0,0,0,3991,0,32,0,5,0,0,1,0,0
1541377757.249694,0.001055002212524414,3748208536,1949095405,0,0,0,1,0,0,0,0,3992,0,32,0,5,0,0,1,0,0
1541377757.249702,7.867813110351562e-06,3748208536,1949095451,0,0,0,1,0,0,0,0,3991,0,32,0,5,0,0,1,0,0
1541377757.250037,0.0003349781036376953,3748208536,1949095451,0,0,0,1,1,0,0,0,3993,0,32,46,5,0,0,1,0,0
