timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377756.700125,5.0067901611328125e-05,3137902249,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14074,32,0,0,0
1541377756.700981,0.0008559226989746094,3137903667,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14075,32,0,0,0
1541377756.702552,0.0015711784362792969,3137905085,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14076,32,0,0,0
1541377756.703299,0.0007469654083251953,3137906503,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14077,32,0,0,0
1541377756.7033,9.5367431640625e-07,3137907921,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14078,32,0,0,0
1541377756.704209,0.0009090900421142578,3137909339,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14079,32,0,0,0
1541377756.704399,0.0001900196075439453,3137910757,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14080,32,0,0,0
1541377756.705053,0.0006539821624755859,3137912175,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14081,32,0,0,0
1541377756.705128,7.486343383789062e-05,3137913593,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14082,32,0,0,0
1541377756.705972,0.0008440017700195312,3137915011,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14083,32,0,0,0
1541377756.706196,0.00022411346435546875,3137916429,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14084,32,0,0,0
1541377756.710369,0.0041730403900146484,3137917847,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14085,32,0,0,0
1541377756.710776,0.0004069805145263672,3137919265,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14086,32,0,0,0
1541377756.711085,0.000308990478515625,3137920683,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14087,32,0,0,0
1541377756.711443,0.0003578662872314453,3137922101,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14088,32,0,0,0
1541377756.712542,0.0010991096496582031,3137923519,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14089,32,0,0,0
1541377756.712544,1.9073486328125e-06,3137924937,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14090,32,0,0,0
1541377756.712942,0.0003979206085205078,3137926355,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14091,32,0,0,0
1541377756.713274,0.00033211708068847656,3137927773,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14092,32,0,0,0
1541377756.714667,0.0013930797576904297,3137929191,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14093,32,0,0,0
1541377756.71499,0.0003228187561035156,3137930609,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14094,32,0,0,0
1541377756.715908,0.0009181499481201172,3137932027,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14095,32,0,0,0
1541377756.715909,9.5367431640625e-07,3137933445,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14096,32,0,0,0
1541377756.716768,0.0008590221405029297,3137934863,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14097,32,0,0,0
1541377756.71677,1.9073486328125e-06,3137936281,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14098,32,0,0,0
1541377756.717473,0.0007030963897705078,3137937699,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14099,32,0,0,0
1541377756.717806,0.0003330707550048828,3137939117,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14100,32,0,0,0
1541377756.718361,0.0005548000335693359,3137940535,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14101,32,0,0,0
1541377756.718773,0.0004119873046875,3137941953,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14102,32,0,0,0
1541377756.719603,0.0008301734924316406,3137943371,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14103,32,0,0,0
1541377756.719809,0.00020599365234375,3137944789,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14104,32,0,0,0
1541377756.720598,0.0007889270782470703,3137946207,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14105,32,0,0,0
1541377756.725416,0.004817962646484375,3137947625,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14106,32,0,0,0
1541377756.727063,0.0016469955444335938,3137949043,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14108,32,0,0,0
1541377756.733947,0.006884098052978516,3137950461,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14116,32,0,0,0
1541377756.734136,0.00018906593322753906,3137951879,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14117,32,0,0,0
1541377756.735072,0.0009357929229736328,3137953297,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14118,32,0,0,0
1541377756.735398,0.0003261566162109375,3137954715,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14119,32,0,0,0
1541377756.736983,0.0015850067138671875,3137956133,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14120,32,0,0,0
1541377756.737186,0.0002028942108154297,3137957551,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14121,32,0,0,0
1541377756.737558,0.0003719329833984375,3137958969,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14122,32,0,0,0
1541377756.738605,0.0010471343994140625,3137960387,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14123,32,0,0,0
1541377756.739635,0.00102996826171875,3137961805,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14124,32,0,0,0
1541377756.740294,0.0006589889526367188,3137963223,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14125,32,0,0,0
1541377756.740393,9.894371032714844e-05,3137964641,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14126,32,0,0,0
1541377756.740818,0.00042510032653808594,3137966059,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14127,32,0,0,0
1541377756.741577,0.0007588863372802734,3137967477,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14130,32,0,0,0
1541377756.741579,2.1457672119140625e-06,3137968895,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14131,32,0,0,0
1541377756.742974,0.0013949871063232422,3137970313,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14132,32,0,0,0
1541377756.74318,0.00020599365234375,3137971731,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14133,32,0,0,0
1541377756.743435,0.0002548694610595703,3137973149,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14134,32,0,0,0
1541377756.743436,1.1920928955078125e-06,3137974567,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14135,32,0,0,0
1541377756.743517,8.082389831542969e-05,3137975985,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14136,32,0,0,0
1541377756.744143,0.0006260871887207031,3137977403,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14137,32,0,0,0
1541377756.744494,0.0003509521484375,3137978821,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14138,32,0,0,0
1541377756.745265,0.0007710456848144531,3137980239,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14139,32,0,0,0
1541377756.745635,0.000370025634765625,3137981657,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14140,32,0,0,0
1541377756.746337,0.000701904296875,3137983075,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14142,32,0,0,0
1541377756.746717,0.0003800392150878906,3137984493,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14143,32,0,0,0
1541377756.747437,0.0007200241088867188,3137985911,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14144,32,0,0,0
1541377756.748828,0.0013909339904785156,3137987329,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14145,32,0,0,0
1541377756.74924,0.0004119873046875,3137988747,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14146,32,0,0,0
1541377756.749434,0.00019407272338867188,3137990165,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14147,32,0,0,0
1541377756.749705,0.00027108192443847656,3137991583,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14148,32,0,0,0
1541377756.750277,0.0005719661712646484,3137993001,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14149,32,0,0,0
1541377756.750861,0.0005838871002197266,3137994419,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14150,32,0,0,0
1541377756.751232,0.00037097930908203125,3137995837,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14151,32,0,0,0
1541377756.752701,0.0014691352844238281,3137997255,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14152,32,0,0,0
1541377756.752703,1.9073486328125e-06,3137998673,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14153,32,0,0,0
1541377756.754147,0.001444101333618164,3138000091,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14154,32,0,0,0
1541377756.754149,1.9073486328125e-06,3138001509,1860662740,0,0,0,1,0,0,0,0,265,0,32,1418,5,14155,32,0,0,0
1541377756.755343,0.001194000244140625,3138002927,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14156,32,0,0,0
1541377756.756294,0.0009510517120361328,3138004345,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14157,32,0,0,0
1541377756.756624,0.0003299713134765625,3138005763,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14158,32,0,0,0
1541377756.757016,0.00039196014404296875,3138007181,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14159,32,0,0,0
1541377756.757018,2.1457672119140625e-06,3138008599,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14160,32,0,0,0
1541377756.75711,9.202957153320312e-05,3138010017,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14161,32,0,0,0
1541377756.758015,0.0009047985076904297,3138011435,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14162,32,0,0,0
1541377756.758196,0.0001811981201171875,3138012853,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14163,32,0,0,0
1541377756.75916,0.0009639263153076172,3138014271,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14164,32,0,0,0
1541377756.7595,0.0003399848937988281,3138015689,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14165,32,0,0,0
1541377756.76024,0.00074005126953125,3138017107,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14166,32,0,0,0
1541377756.760608,0.00036787986755371094,3138018525,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14167,32,0,0,0
1541377756.763038,0.002429962158203125,3138019943,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14168,32,0,0,0
1541377756.763041,3.0994415283203125e-06,3138021361,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14169,32,0,0,0
1541377756.763043,1.9073486328125e-06,3138022779,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14170,32,0,0,0
1541377756.763044,1.1920928955078125e-06,3138024197,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14171,32,0,0,0
1541377756.763046,1.9073486328125e-06,3138025615,1860662786,0,0,0,1,0,0,0,0,265,0,32,1418,5,14172,32,0,0,0
1541377756.763048,1.9073486328125e-06,3138027033,1860662786,0,0,0,1,1,0,0,0,265,0,32,313,5,14173,32,0,0,0
1541377756.805396,0.04234814643859863,3138027346,1860662870,0,0,0,1,0,0,0,0,265,0,32,0,5,14194,32,0,0,0
