timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379029.100769,2.1457672119140625e-06,1707194066,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57486,32,1,0,0
1541379029.101039,0.00026988983154296875,1707195450,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57487,32,1,0,0
1541379029.101218,0.00017905235290527344,1707196834,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57488,32,1,0,0
1541379029.101481,0.00026297569274902344,1707198218,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57489,32,1,0,0
1541379029.105287,0.0038061141967773438,1707199602,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57490,32,1,0,0
1541379029.105519,0.0002319812774658203,1707200986,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57491,32,1,0,0
1541379029.105916,0.00039696693420410156,1707202370,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57492,32,1,0,0
1541379029.106034,0.00011801719665527344,1707203754,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57493,32,1,0,0
1541379029.106276,0.00024199485778808594,1707205138,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57494,32,1,0,0
1541379029.10636,8.392333984375e-05,1707206522,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57495,32,1,0,0
1541379029.106612,0.00025200843811035156,1707207906,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57496,32,1,0,0
1541379029.106731,0.00011897087097167969,1707209290,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57497,32,1,0,0
1541379029.106929,0.00019812583923339844,1707210674,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57498,32,1,0,0
1541379029.1073,0.00037097930908203125,1707212058,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57499,32,1,0,0
1541379029.10744,0.0001399517059326172,1707213442,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57500,32,1,0,0
1541379029.107682,0.00024199485778808594,1707214826,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57501,32,1,0,0
1541379029.108115,0.0004329681396484375,1707216210,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57502,32,1,0,0
1541379029.115787,0.00767207145690918,1707217594,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57503,32,1,0,0
1541379029.11588,9.298324584960938e-05,1707218978,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57504,32,1,0,0
1541379029.116346,0.0004658699035644531,1707220362,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57505,32,1,0,0
1541379029.116366,2.002716064453125e-05,1707221746,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57506,32,1,0,0
1541379029.116775,0.00040912628173828125,1707223130,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57507,32,1,0,0
1541379029.116777,1.9073486328125e-06,1707224514,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57508,32,1,0,0
1541379029.117061,0.00028395652770996094,1707225898,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57509,32,1,0,0
1541379029.117144,8.320808410644531e-05,1707227282,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57510,32,1,0,0
1541379029.117434,0.0002899169921875,1707228666,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57511,32,1,0,0
1541379029.117675,0.0002410411834716797,1707230050,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57512,32,1,0,0
1541379029.118088,0.00041294097900390625,1707231434,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57513,32,1,0,0
1541379029.118176,8.797645568847656e-05,1707232818,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57514,32,1,0,0
1541379029.118365,0.00018906593322753906,1707234202,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57515,32,1,0,0
1541379029.118649,0.00028395652770996094,1707235586,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57516,32,1,0,0
1541379029.119294,0.0006449222564697266,1707236970,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57517,32,1,0,0
1541379029.119513,0.00021910667419433594,1707238354,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57518,32,1,0,0
1541379029.120121,0.0006079673767089844,1707239738,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57519,32,1,0,0
1541379029.120123,1.9073486328125e-06,1707241122,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57520,32,1,0,0
1541379029.120158,3.504753112792969e-05,1707242506,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57521,32,1,0,0
1541379029.12027,0.00011205673217773438,1707243890,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57522,32,1,0,0
1541379029.120529,0.0002589225769042969,1707245274,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57523,32,1,0,0
1541379029.120973,0.00044417381286621094,1707246658,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57524,32,1,0,0
1541379029.121173,0.00019979476928710938,1707248042,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57525,32,1,0,0
1541379029.121549,0.00037598609924316406,1707249426,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57526,32,1,0,0
1541379029.121815,0.00026607513427734375,1707250810,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57527,32,1,0,0
1541379029.121816,9.5367431640625e-07,1707252194,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57528,32,1,0,0
1541379029.122161,0.00034499168395996094,1707253578,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57529,32,1,0,0
1541379029.122308,0.00014710426330566406,1707254962,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57530,32,1,0,0
1541379029.12231,1.9073486328125e-06,1707256346,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57531,32,1,0,0
1541379029.123177,0.0008671283721923828,1707257730,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57532,32,1,0,0
1541379029.123644,0.00046706199645996094,1707259114,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57533,32,1,0,0
1541379029.123704,5.984306335449219e-05,1707260498,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57534,32,1,0,0
1541379029.123754,5.0067901611328125e-05,1707261882,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57535,32,1,0,0
1541379029.125222,0.0014679431915283203,1707263266,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57536,32,1,0,0
1541379029.12587,0.0006480216979980469,1707264650,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57537,32,1,0,0
1541379029.125873,3.0994415283203125e-06,1707266034,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57538,32,1,0,0
1541379029.125874,9.5367431640625e-07,1707267418,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57539,32,1,0,0
1541379029.125875,9.5367431640625e-07,1707268802,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57540,32,1,0,0
1541379029.125877,1.9073486328125e-06,1707270186,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57541,32,1,0,0
1541379029.125878,1.1920928955078125e-06,1707271570,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57542,32,1,0,0
1541379029.126111,0.00023293495178222656,1707272954,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57543,32,1,0,0
1541379029.12669,0.0005788803100585938,1707274338,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57544,32,1,0,0
1541379029.126937,0.00024700164794921875,1707275722,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57545,32,1,0,0
1541379029.138217,0.011280059814453125,1707277106,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57546,32,1,0,0
1541379029.138644,0.00042700767517089844,1707278490,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57547,32,1,0,0
1541379029.138864,0.0002200603485107422,1707279874,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57548,32,1,0,0
1541379029.139088,0.0002238750457763672,1707281258,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57549,32,1,0,0
1541379029.139089,1.1920928955078125e-06,1707282642,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57550,32,1,0,0
1541379029.139349,0.0002598762512207031,1707284026,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57551,32,1,0,0
1541379029.140445,0.0010960102081298828,1707285410,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57552,32,1,0,0
1541379029.140448,3.0994415283203125e-06,1707286794,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57553,32,1,0,0
1541379029.14045,1.9073486328125e-06,1707288178,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57554,32,1,0,0
1541379029.140452,1.9073486328125e-06,1707289562,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57555,32,1,0,0
1541379029.140627,0.00017499923706054688,1707290946,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57556,32,1,0,0
1541379029.14091,0.0002830028533935547,1707292330,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57557,32,1,0,0
1541379029.141042,0.00013208389282226562,1707293714,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57558,32,1,0,0
1541379029.141043,9.5367431640625e-07,1707295098,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57559,32,1,0,0
1541379029.141559,0.0005159378051757812,1707296482,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57560,32,1,0,0
1541379029.141676,0.00011706352233886719,1707297866,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57561,32,1,0,0
1541379029.142312,0.0006361007690429688,1707299250,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57562,32,1,0,0
1541379029.142701,0.00038886070251464844,1707300634,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57563,32,1,0,0
1541379029.142703,2.1457672119140625e-06,1707302018,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57564,32,1,0,0
1541379029.1431,0.00039696693420410156,1707303402,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57565,32,1,0,0
1541379029.143371,0.00027108192443847656,1707304786,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57566,32,1,0,0
1541379029.143373,1.9073486328125e-06,1707306170,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57567,32,1,0,0
1541379029.143538,0.00016498565673828125,1707307554,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57568,32,1,0,0
1541379029.143742,0.0002040863037109375,1707308938,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57569,32,1,0,0
1541379029.143831,8.893013000488281e-05,1707310322,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57570,32,1,0,0
1541379029.144252,0.0004210472106933594,1707311706,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57571,32,1,0,0
1541379029.144641,0.00038886070251464844,1707313090,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57572,32,1,0,0
1541379029.144916,0.0002751350402832031,1707314474,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57573,32,1,0,0
1541379029.145061,0.00014495849609375,1707315858,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57574,32,1,0,0
1541379029.145063,1.9073486328125e-06,1707317242,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57575,32,1,0,0
1541379029.145243,0.0001800060272216797,1707318626,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57576,32,1,0,0
1541379029.145661,0.0004181861877441406,1707320010,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57577,32,1,0,0
1541379029.145918,0.0002567768096923828,1707321394,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57578,32,1,0,0
1541379029.146108,0.0001900196075439453,1707322778,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57579,32,1,0,0
1541379029.150361,0.0042531490325927734,1707324162,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57580,32,1,0,0
1541379029.150547,0.00018596649169921875,1707325546,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57581,32,1,0,0
1541379029.150702,0.00015497207641601562,1707326930,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57582,32,1,0,0
1541379029.150703,9.5367431640625e-07,1707328314,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57583,32,1,0,0
1541379029.151202,0.0004990100860595703,1707329698,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57584,32,1,0,0
1541379029.151657,0.0004551410675048828,1707331082,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57585,32,1,0,0
1541379029.151672,1.4781951904296875e-05,1707332466,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57586,32,1,0,0
1541379029.151895,0.0002231597900390625,1707333850,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57587,32,1,0,0
1541379029.152154,0.0002589225769042969,1707335234,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57588,32,1,0,0
1541379029.15229,0.0001361370086669922,1707336618,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57589,32,1,0,0
1541379029.152373,8.296966552734375e-05,1707338002,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57590,32,1,0,0
1541379029.152595,0.0002219676971435547,1707339386,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57591,32,1,0,0
1541379029.152841,0.0002460479736328125,1707340770,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57592,32,1,0,0
1541379029.153277,0.00043582916259765625,1707342154,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57593,32,1,0,0
1541379029.153431,0.00015401840209960938,1707343538,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57594,32,1,0,0
1541379029.153751,0.0003199577331542969,1707344922,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57595,32,1,0,0
1541379029.154028,0.0002770423889160156,1707346306,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57596,32,1,0,0
1541379029.154309,0.0002810955047607422,1707347690,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57597,32,1,0,0
1541379029.154498,0.00018906593322753906,1707349074,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57598,32,1,0,0
1541379029.1545,1.9073486328125e-06,1707350458,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57599,32,1,0,0
1541379029.154888,0.0003879070281982422,1707351842,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57600,32,1,0,0
1541379029.155088,0.00020003318786621094,1707353226,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57601,32,1,0,0
1541379029.155455,0.00036716461181640625,1707354610,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57602,32,1,0,0
1541379029.155457,1.9073486328125e-06,1707355994,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57603,32,1,0,0
1541379029.155851,0.00039386749267578125,1707357378,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57604,32,1,0,0
1541379029.156,0.00014901161193847656,1707358762,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57605,32,1,0,0
1541379029.156002,2.1457672119140625e-06,1707360146,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57606,32,1,0,0
1541379029.156224,0.0002219676971435547,1707361530,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57607,32,1,0,0
1541379029.156423,0.0001990795135498047,1707362914,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57608,32,1,0,0
1541379029.156884,0.0004608631134033203,1707364298,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57609,32,1,0,0
1541379029.157056,0.00017213821411132812,1707365682,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57610,32,1,0,0
1541379029.157484,0.0004279613494873047,1707367066,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57611,32,1,0,0
1541379029.157677,0.00019288063049316406,1707368450,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57612,32,1,0,0
1541379029.157679,2.1457672119140625e-06,1707369834,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57613,32,1,0,0
1541379029.158091,0.0004119873046875,1707371218,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57614,32,1,0,0
1541379029.158283,0.0001919269561767578,1707372602,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57615,32,1,0,0
1541379029.158285,1.9073486328125e-06,1707373986,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57616,32,1,0,0
1541379029.158695,0.0004100799560546875,1707375370,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57617,32,1,0,0
1541379029.158906,0.0002110004425048828,1707376754,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57618,32,1,0,0
1541379029.158908,1.9073486328125e-06,1707378138,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57619,32,1,0,0
1541379029.160014,0.0011060237884521484,1707379522,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57620,32,1,0,0
1541379029.160208,0.00019407272338867188,1707380906,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57621,32,1,0,0
1541379029.160343,0.00013494491577148438,1707382290,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57622,32,1,0,0
1541379029.160487,0.00014400482177734375,1707383674,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57623,32,1,0,0
1541379029.160646,0.0001590251922607422,1707385058,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57624,32,1,0,0
1541379029.160839,0.00019311904907226562,1707386442,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57625,32,1,0,0
1541379029.161164,0.0003249645233154297,1707387826,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57626,32,1,0,0
1541379029.161727,0.0005629062652587891,1707389210,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57627,32,1,0,0
1541379029.161947,0.0002200603485107422,1707390594,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57628,32,1,0,0
1541379029.162941,0.000993967056274414,1707391978,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57629,32,1,0,0
1541379029.162987,4.601478576660156e-05,1707393362,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57630,32,1,0,0
1541379029.163392,0.0004050731658935547,1707394746,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57631,32,1,0,0
1541379029.163668,0.0002758502960205078,1707396130,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57632,32,1,0,0
1541379029.16367,2.1457672119140625e-06,1707397514,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57633,32,1,0,0
1541379029.163877,0.00020694732666015625,1707398898,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57634,32,1,0,0
1541379029.163978,0.0001010894775390625,1707400282,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57635,32,1,0,0
1541379029.164206,0.00022792816162109375,1707401666,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57636,32,1,0,0
1541379029.164608,0.0004019737243652344,1707403050,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57637,32,1,0,0
1541379029.165402,0.0007939338684082031,1707404434,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57638,32,1,0,0
1541379029.165594,0.00019216537475585938,1707405818,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57639,32,1,0,0
1541379029.165595,9.5367431640625e-07,1707407202,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57640,32,1,0,0
1541379029.165896,0.0003008842468261719,1707408586,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57641,32,1,0,0
1541379029.166214,0.0003180503845214844,1707409970,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57642,32,1,0,0
1541379029.166216,1.9073486328125e-06,1707411354,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57643,32,1,0,0
1541379029.166609,0.00039315223693847656,1707412738,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57644,32,1,0,0
1541379029.166738,0.0001289844512939453,1707414122,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57645,32,1,0,0
1541379029.16674,1.9073486328125e-06,1707415506,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57646,32,1,0,0
1541379029.168677,0.0019371509552001953,1707416890,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57647,32,1,0,0
1541379029.169063,0.0003859996795654297,1707418274,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57648,32,1,0,0
1541379029.169329,0.0002658367156982422,1707419658,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57649,32,1,0,0
1541379029.169522,0.00019311904907226562,1707421042,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57650,32,1,0,0
1541379029.169524,1.9073486328125e-06,1707422426,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57651,32,1,0,0
1541379029.169922,0.0003981590270996094,1707423810,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57652,32,1,0,0
1541379029.169924,1.9073486328125e-06,1707425194,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57653,32,1,0,0
1541379029.170173,0.00024890899658203125,1707426578,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57654,32,1,0,0
1541379029.170389,0.00021600723266601562,1707427962,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57655,32,1,0,0
1541379029.171234,0.0008449554443359375,1707429346,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57656,32,1,0,0
1541379029.17145,0.00021600723266601562,1707430730,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57657,32,1,0,0
1541379029.171685,0.00023508071899414062,1707432114,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57658,32,1,0,0
1541379029.171916,0.00023102760314941406,1707433498,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57659,32,1,0,0
1541379029.171918,1.9073486328125e-06,1707434882,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57660,32,1,0,0
1541379029.172369,0.00045108795166015625,1707436266,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57661,32,1,0,0
1541379029.172497,0.00012803077697753906,1707437650,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57662,32,1,0,0
1541379029.172499,1.9073486328125e-06,1707439034,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57663,32,1,0,0
1541379029.172872,0.0003731250762939453,1707440418,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57664,32,1,0,0
1541379029.174152,0.0012798309326171875,1707441802,1890376351,0,0,0,1,0,0,0,0,59,0,32,1384,5,57665,32,1,0,0
1541379029.174155,3.0994415283203125e-06,1707443186,1890376351,0,0,0,1,1,0,0,0,59,0,32,381,5,57666,32,1,0,0
1541379031.871056,2.6969010829925537,1707443567,1890376422,0,0,0,1,0,0,0,0,59,0,32,1384,5,57667,32,1,0,0
1541379031.871128,7.200241088867188e-05,1707444951,1890376422,0,0,0,1,1,0,0,0,59,0,32,1208,5,57668,32,1,0,0
1541379032.210552,0.33942389488220215,1707446159,1890376489,0,0,0,1,1,0,0,0,59,0,32,176,5,57669,32,1,0,0
1541379032.210869,0.0003170967102050781,1707446335,1890376489,0,0,0,1,0,0,0,0,59,0,32,1384,5,57670,32,1,0,0
1541379032.210872,2.86102294921875e-06,1707447719,1890376489,0,0,0,1,1,0,0,0,59,0,32,956,5,57671,32,1,0,0
