timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379029.160093,7.152557373046875e-06,1890376351,1707329698,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541379029.160095,1.9073486328125e-06,1890376351,1707332466,0,0,0,1,0,0,0,0,3561,0,32,0,5,0,0,1,0,0
1541379029.160097,1.9073486328125e-06,1890376351,1707335234,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541379029.160099,2.1457672119140625e-06,1890376351,1707338002,0,0,0,1,0,0,0,0,3475,0,32,0,5,0,0,1,0,0
1541379029.160101,1.9073486328125e-06,1890376351,1707340770,0,0,0,1,0,0,0,0,3432,0,32,0,5,0,0,1,0,0
1541379029.160103,2.1457672119140625e-06,1890376351,1707343538,0,0,0,1,0,0,0,0,3388,0,32,0,5,0,0,1,0,0
1541379029.160105,1.9073486328125e-06,1890376351,1707346306,0,0,0,1,0,0,0,0,3345,0,32,0,5,0,0,1,0,0
1541379029.160262,0.0001571178436279297,1890376351,1707346306,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.160901,0.0006389617919921875,1890376351,1707349074,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.160909,7.867813110351562e-06,1890376351,1707351842,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541379029.160911,2.1457672119140625e-06,1890376351,1707354610,0,0,0,1,0,0,0,0,3561,0,32,0,5,0,0,1,0,0
1541379029.160913,1.9073486328125e-06,1890376351,1707357378,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541379029.160915,1.9073486328125e-06,1890376351,1707360146,0,0,0,1,0,0,0,0,3475,0,32,0,5,0,0,1,0,0
1541379029.160917,2.1457672119140625e-06,1890376351,1707362914,0,0,0,1,0,0,0,0,3432,0,32,0,5,0,0,1,0,0
1541379029.160919,1.9073486328125e-06,1890376351,1707365682,0,0,0,1,0,0,0,0,3388,0,32,0,5,0,0,1,0,0
1541379029.160921,2.1457672119140625e-06,1890376351,1707368450,0,0,0,1,0,0,0,0,3345,0,32,0,5,0,0,1,0,0
1541379029.160923,1.9073486328125e-06,1890376351,1707371218,0,0,0,1,0,0,0,0,3302,0,32,0,5,0,0,1,0,0
1541379029.160924,9.5367431640625e-07,1890376351,1707373986,0,0,0,1,0,0,0,0,3259,0,32,0,5,0,0,1,0,0
1541379029.160927,3.0994415283203125e-06,1890376351,1707376754,0,0,0,1,0,0,0,0,3215,0,32,0,5,0,0,1,0,0
1541379029.160928,9.5367431640625e-07,1890376351,1707379522,0,0,0,1,0,0,0,0,3172,0,32,0,5,0,0,1,0,0
1541379029.160931,3.0994415283203125e-06,1890376351,1707382290,0,0,0,1,0,0,0,0,3129,0,32,0,5,0,0,1,0,0
1541379029.161097,0.0001659393310546875,1890376351,1707383674,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.161626,0.0005290508270263672,1890376351,1707386442,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.161633,6.9141387939453125e-06,1890376351,1707389210,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541379029.161774,0.00014090538024902344,1890376351,1707389210,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.162515,0.0007410049438476562,1890376351,1707391978,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.165742,0.0032269954681396484,1890376351,1707394746,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.165751,9.059906005859375e-06,1890376351,1707397514,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541379029.165754,3.0994415283203125e-06,1890376351,1707400282,0,0,0,1,0,0,0,0,3561,0,32,0,5,0,0,1,0,0
1541379029.165756,1.9073486328125e-06,1890376351,1707403050,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541379029.165758,1.9073486328125e-06,1890376351,1707405818,0,0,0,1,0,0,0,0,3475,0,32,0,5,0,0,1,0,0
1541379029.16576,2.1457672119140625e-06,1890376351,1707408586,0,0,0,1,0,0,0,0,3432,0,32,0,5,0,0,1,0,0
1541379029.165798,3.790855407714844e-05,1890376351,1707408586,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.166281,0.0004830360412597656,1890376351,1707411354,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.16635,6.890296936035156e-05,1890376351,1707412738,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.166836,0.00048613548278808594,1890376351,1707415506,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.166868,3.1948089599609375e-05,1890376351,1707416890,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.173142,0.006273984909057617,1890376351,1707419658,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.173151,9.059906005859375e-06,1890376351,1707422426,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541379029.173154,3.0994415283203125e-06,1890376351,1707425194,0,0,0,1,0,0,0,0,3561,0,32,0,5,0,0,1,0,0
1541379029.173156,1.9073486328125e-06,1890376351,1707427962,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541379029.173209,5.2928924560546875e-05,1890376351,1707429346,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.173342,0.00013303756713867188,1890376351,1707432114,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.173347,5.0067901611328125e-06,1890376351,1707434882,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541379029.17335,3.0994415283203125e-06,1890376351,1707437650,0,0,0,1,0,0,0,0,3561,0,32,0,5,0,0,1,0,0
1541379029.173352,1.9073486328125e-06,1890376351,1707440418,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541379029.173379,2.6941299438476562e-05,1890376351,1707441802,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.177715,0.004336118698120117,1890376351,1707443567,0,0,0,1,0,0,0,0,3663,0,32,0,5,0,0,1,0,0
1541379031.836928,2.659212827682495,1890376351,1707443567,0,0,0,1,1,0,0,0,3691,0,32,71,5,0,0,1,0,0
1541379031.871727,0.03479909896850586,1890376422,1707446159,0,0,0,1,0,0,0,0,3651,0,32,0,5,0,0,1,0,0
1541379032.182541,0.31081390380859375,1890376422,1707446159,0,0,0,1,1,0,0,0,3691,0,32,67,5,0,0,1,0,0
1541379032.211464,0.02892303466796875,1890376489,1707446335,0,0,0,1,0,0,0,0,3688,0,32,0,5,0,0,1,0,0
1541379032.211477,1.3113021850585938e-05,1890376489,1707448675,0,0,0,1,0,0,0,0,3652,0,32,0,5,0,0,1,0,0
