timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379713.715992,6.9141387939453125e-06,2820808182,2163585218,0,0,0,1,0,0,0,0,3903,0,32,0,5,0,0,1,0,0
1541379713.715995,3.0994415283203125e-06,2820808182,2163588114,0,0,0,1,0,0,0,0,3858,0,32,0,5,0,0,1,0,0
1541379713.715997,1.9073486328125e-06,2820808182,2163591010,0,0,0,1,0,0,0,0,3812,0,32,0,5,0,0,1,0,0
1541379713.71609,9.298324584960938e-05,2820808182,2163591010,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.718173,0.0020830631256103516,2820808182,2163593906,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379713.718183,1.0013580322265625e-05,2820808182,2163596802,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379713.718185,1.9073486328125e-06,2820808182,2163597978,0,0,0,1,0,0,0,0,3907,0,32,0,5,0,0,1,0,0
1541379713.718297,0.00011205673217773438,2820808182,2163599426,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.718916,0.0006189346313476562,2820808182,2163602322,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.71905,0.00013399124145507812,2820808182,2163602322,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.719295,0.00024509429931640625,2820808182,2163605218,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.720529,0.0012340545654296875,2820808182,2163605218,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.720789,0.0002598762512207031,2820808182,2163608114,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.720795,5.9604644775390625e-06,2820808182,2163611010,0,0,0,1,0,0,0,0,3903,0,32,0,5,0,0,1,0,0
1541379713.72095,0.00015497207641601562,2820808182,2163611010,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.721368,0.0004181861877441406,2820808182,2163613906,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.721478,0.00010991096496582031,2820808182,2163613906,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.721666,0.0001881122589111328,2820808182,2163616802,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.721764,9.799003601074219e-05,2820808182,2163616802,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.722618,0.0008540153503417969,2820808182,2163619698,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379713.723209,0.0005908012390136719,2820808182,2163622594,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.723215,6.198883056640625e-06,2820808182,2163623160,0,0,0,1,0,0,0,0,3939,0,32,0,5,0,0,1,0,0
1541379713.723282,6.699562072753906e-05,2820808182,2163623160,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.723736,0.000453948974609375,2820808182,2163626056,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379713.723742,5.9604644775390625e-06,2820808182,2163627372,0,0,0,1,0,0,0,0,3950,0,32,0,5,0,0,1,0,0
1541379713.724044,0.0003020763397216797,2820808182,2163628820,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.724913,0.0008687973022460938,2820808182,2163631716,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379713.727168,0.0022552013397216797,2820808182,2163634612,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.72744,0.0002720355987548828,2820808182,2163634612,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.727633,0.00019288063049316406,2820808182,2163637508,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.727741,0.00010800361633300781,2820808182,2163637508,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.72806,0.0003190040588378906,2820808182,2163640404,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379713.729024,0.0009639263153076172,2820808182,2163643300,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.729125,0.0001010894775390625,2820808182,2163643300,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.729323,0.00019788742065429688,2820808182,2163646196,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.729398,7.510185241699219e-05,2820808182,2163646196,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.730444,0.0010459423065185547,2820808182,2163649092,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379713.730753,0.000308990478515625,2820808182,2163650540,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.733039,0.0022859573364257812,2820808182,2163652539,0,0,0,1,0,0,0,0,3962,0,32,0,5,0,0,1,0,0
1541379713.733331,0.00029206275939941406,2820808182,2163653987,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.733653,0.00032210350036621094,2820808182,2163656883,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.733755,0.00010204315185546875,2820808182,2163656883,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.734034,0.0002789497375488281,2820808182,2163659779,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.734179,0.00014495849609375,2820808182,2163661227,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.734469,0.0002899169921875,2820808182,2163664123,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379713.740836,0.0063669681549072266,2820808182,2163665139,0,0,0,1,0,0,0,0,3977,0,32,0,5,0,0,1,0,0
1541379713.772347,0.03151106834411621,2820808182,2163666192,0,0,0,1,0,0,0,0,5764,0,32,0,5,0,0,1,0,0
1541379713.801979,0.029632091522216797,2820808182,2163667245,0,0,0,1,0,0,0,0,5764,0,32,0,5,0,0,1,0,0
1541379713.801995,1.5974044799804688e-05,2820808182,2163669351,0,0,0,1,0,0,0,0,5731,0,32,0,5,0,0,1,0,0
1541379713.802208,0.0002129077911376953,2820808182,2163669351,0,0,0,1,0,0,0,0,5781,0,32,0,5,0,0,1,0,0
1541379713.802441,0.00023293495178222656,2820808182,2163672247,0,0,0,1,0,0,0,0,5735,0,32,0,5,0,0,1,0,0
1541379713.802446,5.0067901611328125e-06,2820808182,2163673444,0,0,0,1,0,0,0,0,5717,0,32,0,5,0,0,1,0,0
1541379713.802503,5.7220458984375e-05,2820808182,2163673444,0,0,0,1,0,0,0,0,5781,0,32,0,5,0,0,1,0,0
