timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379714.88381,9.5367431640625e-07,2172510865,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48742,32,1,0,0
1541379714.883812,1.9073486328125e-06,2172512313,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48743,32,1,0,0
1541379714.887521,0.003709077835083008,2172513761,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48744,32,1,0,0
1541379714.887904,0.0003829002380371094,2172515209,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48745,32,1,0,0
1541379714.888159,0.0002551078796386719,2172516657,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48746,32,1,0,0
1541379714.888161,1.9073486328125e-06,2172518105,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48747,32,1,0,0
1541379714.88825,8.916854858398438e-05,2172519553,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48748,32,1,0,0
1541379714.888608,0.0003578662872314453,2172521001,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48749,32,1,0,0
1541379714.88861,1.9073486328125e-06,2172522449,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48750,32,1,0,0
1541379714.888798,0.0001881122589111328,2172523897,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48751,32,1,0,0
1541379714.888896,9.799003601074219e-05,2172525345,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48752,32,1,0,0
1541379714.88904,0.00014400482177734375,2172526793,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48753,32,1,0,0
1541379714.889276,0.00023603439331054688,2172528241,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48754,32,1,0,0
1541379714.889604,0.00032806396484375,2172529689,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48755,32,1,0,0
1541379714.889999,0.0003948211669921875,2172531137,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48756,32,1,0,0
1541379714.890132,0.00013303756713867188,2172532585,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48757,32,1,0,0
1541379714.890133,9.5367431640625e-07,2172534033,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48758,32,1,0,0
1541379714.890314,0.0001811981201171875,2172535481,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48759,32,1,0,0
1541379714.890419,0.0001049041748046875,2172536929,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48760,32,1,0,0
1541379714.890884,0.0004649162292480469,2172538377,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48761,32,1,0,0
1541379714.890886,2.1457672119140625e-06,2172539825,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48762,32,1,0,0
1541379714.890983,9.703636169433594e-05,2172541273,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48763,32,1,0,0
1541379714.891299,0.0003159046173095703,2172542721,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48764,32,1,0,0
1541379714.891301,1.9073486328125e-06,2172544169,232281226,0,0,0,1,1,0,0,0,244,0,32,1192,5,48765,32,1,0,0
