timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379714.814156,3.1948089599609375e-05,232281226,2172328417,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.814905,0.0007488727569580078,232281226,2172331313,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379714.815014,0.00010895729064941406,232281226,2172332761,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.815357,0.00034308433532714844,232281226,2172335657,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379714.815433,7.605552673339844e-05,232281226,2172337105,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.825973,0.010540008544921875,232281226,2172340001,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379714.825995,2.193450927734375e-05,232281226,2172342897,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379714.825999,4.0531158447265625e-06,232281226,2172345793,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379714.826002,2.86102294921875e-06,232281226,2172348689,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379714.826006,4.0531158447265625e-06,232281226,2172351585,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379714.826009,3.0994415283203125e-06,232281226,2172354481,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379714.826011,1.9073486328125e-06,232281226,2172357377,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379714.826013,2.1457672119140625e-06,232281226,2172360273,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379714.826016,2.86102294921875e-06,232281226,2172363169,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541379714.826018,2.1457672119140625e-06,232281226,2172366065,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541379714.826021,2.86102294921875e-06,232281226,2172368961,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541379714.826024,3.0994415283203125e-06,232281226,2172371857,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541379714.826026,1.9073486328125e-06,232281226,2172374753,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541379714.830863,0.0048370361328125,232281226,2172376201,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.840095,0.009232044219970703,232281226,2172379097,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
1541379714.840292,0.00019693374633789062,232281226,2172380545,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379714.8421,0.0018079280853271484,232281226,2172383441,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379714.842182,8.20159912109375e-05,232281226,2172383441,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379714.852618,0.010436058044433594,232281226,2172386337,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379714.852836,0.00021791458129882812,232281226,2172386337,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379714.875983,0.023147106170654297,232281226,2172389233,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379714.875997,1.4066696166992188e-05,232281226,2172392129,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379714.876,2.86102294921875e-06,232281226,2172395025,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379714.876003,3.0994415283203125e-06,232281226,2172397921,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379714.876006,2.86102294921875e-06,232281226,2172400817,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541379714.876008,2.1457672119140625e-06,232281226,2172403713,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541379714.87601,1.9073486328125e-06,232281226,2172406609,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379714.876013,3.0994415283203125e-06,232281226,2172409505,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379714.876015,1.9073486328125e-06,232281226,2172412401,0,0,0,1,0,0,0,0,2387,0,32,0,5,0,0,1,0,0
1541379714.876017,2.1457672119140625e-06,232281226,2172415297,0,0,0,1,0,0,0,0,2342,0,32,0,5,0,0,1,0,0
1541379714.87602,2.86102294921875e-06,232281226,2172418193,0,0,0,1,0,0,0,0,2296,0,32,0,5,0,0,1,0,0
1541379714.876022,2.1457672119140625e-06,232281226,2172421089,0,0,0,1,0,0,0,0,2251,0,32,0,5,0,0,1,0,0
1541379714.876024,1.9073486328125e-06,232281226,2172423985,0,0,0,1,0,0,0,0,2206,0,32,0,5,0,0,1,0,0
1541379714.876026,1.9073486328125e-06,232281226,2172426881,0,0,0,1,0,0,0,0,2161,0,32,0,5,0,0,1,0,0
1541379714.876028,2.1457672119140625e-06,232281226,2172429777,0,0,0,1,0,0,0,0,2115,0,32,0,5,0,0,1,0,0
1541379714.87603,1.9073486328125e-06,232281226,2172432673,0,0,0,1,0,0,0,0,2070,0,32,0,5,0,0,1,0,0
1541379714.876033,3.0994415283203125e-06,232281226,2172435569,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379714.876035,1.9073486328125e-06,232281226,2172438465,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379714.876037,1.9073486328125e-06,232281226,2172441361,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541379714.87604,3.0994415283203125e-06,232281226,2172444257,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541379714.876041,9.5367431640625e-07,232281226,2172447153,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541379714.876043,2.1457672119140625e-06,232281226,2172450049,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541379714.876045,1.9073486328125e-06,232281226,2172452945,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541379714.876047,1.9073486328125e-06,232281226,2172455841,0,0,0,1,0,0,0,0,1708,0,32,0,5,0,0,1,0,0
1541379714.876049,2.1457672119140625e-06,232281226,2172458737,0,0,0,1,0,0,0,0,1663,0,32,0,5,0,0,1,0,0
1541379714.876052,2.86102294921875e-06,232281226,2172461633,0,0,0,1,0,0,0,0,1618,0,32,0,5,0,0,1,0,0
1541379714.876054,2.1457672119140625e-06,232281226,2172464529,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541379714.876055,9.5367431640625e-07,232281226,2172467425,0,0,0,1,0,0,0,0,1527,0,32,0,5,0,0,1,0,0
1541379714.876057,1.9073486328125e-06,232281226,2172470321,0,0,0,1,0,0,0,0,1482,0,32,0,5,0,0,1,0,0
1541379714.876059,2.1457672119140625e-06,232281226,2172473217,0,0,0,1,0,0,0,0,1437,0,32,0,5,0,0,1,0,0
1541379714.882395,0.0063359737396240234,232281226,2172473217,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379714.892007,0.009612083435058594,232281226,2172476113,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379714.892017,9.775161743164062e-06,232281226,2172479009,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379714.89202,3.0994415283203125e-06,232281226,2172481905,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379714.892022,1.9073486328125e-06,232281226,2172484801,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379714.892024,2.1457672119140625e-06,232281226,2172487697,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541379714.892027,2.86102294921875e-06,232281226,2172490593,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541379714.892029,2.1457672119140625e-06,232281226,2172493489,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379714.892031,1.9073486328125e-06,232281226,2172496385,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379714.892033,2.1457672119140625e-06,232281226,2172499281,0,0,0,1,0,0,0,0,2387,0,32,0,5,0,0,1,0,0
1541379714.892035,1.9073486328125e-06,232281226,2172502177,0,0,0,1,0,0,0,0,2342,0,32,0,5,0,0,1,0,0
1541379714.892037,1.9073486328125e-06,232281226,2172505073,0,0,0,1,0,0,0,0,2296,0,32,0,5,0,0,1,0,0
1541379714.892039,2.1457672119140625e-06,232281226,2172507969,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541379714.892042,2.86102294921875e-06,232281226,2172510865,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379714.892054,1.2159347534179688e-05,232281226,2172513761,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379714.892056,1.9073486328125e-06,232281226,2172516657,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541379714.892062,5.9604644775390625e-06,232281226,2172519553,0,0,0,1,0,0,0,0,3201,0,32,0,5,0,0,1,0,0
1541379714.892064,2.1457672119140625e-06,232281226,2172522449,0,0,0,1,0,0,0,0,3156,0,32,0,5,0,0,1,0,0
1541379714.892069,5.0067901611328125e-06,232281226,2172525345,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379714.892071,1.9073486328125e-06,232281226,2172528241,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541379714.892076,5.0067901611328125e-06,232281226,2172531137,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541379714.892079,3.0994415283203125e-06,232281226,2172534033,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541379714.892084,4.76837158203125e-06,232281226,2172536929,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541379714.892323,0.0002391338348388672,232281226,2172538377,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379714.895281,0.002958059310913086,232281226,2172541273,0,0,0,1,0,0,0,0,3880,0,32,0,5,0,0,1,0,0
1541379714.89529,8.821487426757812e-06,232281226,2172544169,0,0,0,1,0,0,0,0,3835,0,32,0,5,0,0,1,0,0
1541379714.895295,5.0067901611328125e-06,232281226,2172545361,0,0,0,1,0,0,0,0,3816,0,32,0,5,0,0,1,0,0
1541379714.895355,6.008148193359375e-05,232281226,2172545361,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
