timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379713.513934,1.3828277587890625e-05,2163453014,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44569,32,1,0,0
1541379713.51448,0.0005462169647216797,2163454462,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44570,32,1,0,0
1541379713.514561,8.082389831542969e-05,2163455910,2820807975,0,0,0,1,0,0,0,0,252,0,32,967,5,44571,32,1,0,0
1541379713.516154,0.0015931129455566406,2163456877,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44572,32,1,0,0
1541379713.516287,0.00013303756713867188,2163458325,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44573,32,1,0,0
1541379713.51647,0.00018286705017089844,2163459773,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44574,32,1,0,0
1541379713.516838,0.0003681182861328125,2163461221,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44575,32,1,0,0
1541379713.51684,1.9073486328125e-06,2163462669,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44576,32,1,0,0
1541379713.516851,1.0967254638671875e-05,2163464117,2820807975,0,0,0,1,1,0,0,0,252,0,32,379,5,44577,32,1,0,0
1541379713.540939,0.024088144302368164,2163464496,2820808017,0,0,0,1,1,0,0,0,252,0,32,1053,5,44578,32,1,0,0
1541379713.541848,0.0009088516235351562,2163465549,2820808017,0,0,0,1,1,0,0,0,252,0,32,1053,5,44579,32,1,0,0
1541379713.541881,3.314018249511719e-05,2163466602,2820808017,0,0,0,1,0,0,0,0,252,0,32,1448,5,44580,32,1,0,0
1541379713.541977,9.584426879882812e-05,2163468050,2820808017,0,0,0,1,1,0,0,0,252,0,32,658,5,44581,32,1,0,0
1541379713.54314,0.0011630058288574219,2163468708,2820808017,0,0,0,1,0,0,0,0,252,0,32,1448,5,44582,32,1,0,0
1541379713.543334,0.00019407272338867188,2163470156,2820808017,0,0,0,1,0,0,0,0,252,0,32,1448,5,44583,32,1,0,0
1541379713.543429,9.489059448242188e-05,2163471604,2820808017,0,0,0,1,0,0,0,0,252,0,32,1448,5,44584,32,1,0,0
1541379713.543748,0.0003190040588378906,2163473052,2820808017,0,0,0,1,1,0,0,0,252,0,32,921,5,44585,32,1,0,0
1541379713.547387,0.0036389827728271484,2163473973,2820808017,0,0,0,1,0,0,0,0,252,0,32,1448,5,44586,32,1,0,0
1541379713.547564,0.00017714500427246094,2163475421,2820808017,0,0,0,1,0,0,0,0,252,0,32,1448,5,44587,32,1,0,0
1541379713.547697,0.00013303756713867188,2163476869,2820808017,0,0,0,1,0,0,0,0,252,0,32,1448,5,44588,32,1,0,0
1541379713.547698,9.5367431640625e-07,2163478317,2820808017,0,0,0,1,1,0,0,0,252,0,32,354,5,44589,32,1,0,0
1541379713.566002,0.018303871154785156,2163419949,2820808017,0,0,0,1,0,0,0,0,252,0,32,1448,5,44590,32,1,0,0
1541379713.615193,0.04919099807739258,2163478671,2820808017,0,0,0,1,0,0,0,0,252,0,44,0,5,44591,32,1,0,0
1541379713.651861,0.03666806221008301,2163438061,2820808017,0,0,0,1,0,0,0,0,252,0,32,1448,5,44592,32,1,0,0
1541379713.652789,0.0009281635284423828,2163439509,2820808017,0,0,0,1,0,0,0,0,252,0,32,1448,5,44593,32,1,0,0
1541379713.65294,0.00015091896057128906,2163440957,2820808017,0,0,0,1,0,0,0,0,252,0,32,1448,5,44594,32,1,0,0
1541379713.653123,0.00018286705017089844,2163442405,2820808017,0,0,0,1,0,0,0,0,252,0,32,1448,5,44595,32,1,0,0
1541379713.653221,9.799003601074219e-05,2163443853,2820808017,0,0,0,1,0,0,0,0,252,0,32,1448,5,44596,32,1,0,0
1541379713.689549,0.03632807731628418,2163478671,2820808059,0,0,0,1,0,0,0,0,252,0,32,0,5,44597,32,1,0,0
1541379713.689551,2.1457672119140625e-06,2163478671,2820808140,0,0,0,1,0,0,0,0,252,0,32,0,5,44598,32,1,0,0
1541379713.690292,0.0007407665252685547,2163478671,2820808140,0,0,0,1,1,0,0,0,252,0,32,1053,5,44599,32,1,0,0
1541379713.690366,7.414817810058594e-05,2163479724,2820808140,0,0,0,1,1,0,0,0,252,0,32,1053,5,44600,32,1,0,0
1541379713.690819,0.00045299530029296875,2163480777,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44601,32,1,0,0
1541379713.690821,1.9073486328125e-06,2163482225,2820808140,0,0,0,1,1,0,0,0,252,0,32,658,5,44602,32,1,0,0
1541379713.690877,5.602836608886719e-05,2163482883,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44603,32,1,0,0
1541379713.691187,0.00030994415283203125,2163484331,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44604,32,1,0,0
1541379713.691189,2.1457672119140625e-06,2163485779,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44605,32,1,0,0
1541379713.6989,0.007710933685302734,2163487227,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44606,32,1,0,0
1541379713.698903,3.0994415283203125e-06,2163488675,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44607,32,1,0,0
1541379713.698905,1.9073486328125e-06,2163490123,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44608,32,1,0,0
1541379713.698906,9.5367431640625e-07,2163491571,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44609,32,1,0,0
1541379713.698907,9.5367431640625e-07,2163493019,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44610,32,1,0,0
1541379713.698909,2.1457672119140625e-06,2163494467,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44611,32,1,0,0
1541379713.69891,9.5367431640625e-07,2163495915,2820808140,0,0,0,1,1,0,0,0,252,0,32,710,5,44612,32,1,0,0
1541379713.698911,9.5367431640625e-07,2163496625,2820808140,0,0,0,1,1,0,0,0,252,0,32,1053,5,44613,32,1,0,0
1541379713.698952,4.100799560546875e-05,2163497678,2820808140,0,0,0,1,1,0,0,0,252,0,32,1053,5,44614,32,1,0,0
1541379713.698954,2.1457672119140625e-06,2163498731,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44615,32,1,0,0
1541379713.698955,9.5367431640625e-07,2163500179,2820808140,0,0,0,1,1,0,0,0,252,0,32,658,5,44616,32,1,0,0
1541379713.698957,1.9073486328125e-06,2163500837,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44617,32,1,0,0
1541379713.698958,9.5367431640625e-07,2163502285,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44618,32,1,0,0
1541379713.699249,0.0002911090850830078,2163503733,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44619,32,1,0,0
1541379713.69925,9.5367431640625e-07,2163505181,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44620,32,1,0,0
1541379713.699252,1.9073486328125e-06,2163506629,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44621,32,1,0,0
1541379713.699667,0.0004150867462158203,2163508077,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44622,32,1,0,0
1541379713.699669,1.9073486328125e-06,2163509525,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44623,32,1,0,0
1541379713.699671,2.1457672119140625e-06,2163510973,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44624,32,1,0,0
1541379713.699864,0.00019288063049316406,2163512421,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44625,32,1,0,0
1541379713.699866,2.1457672119140625e-06,2163513869,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44626,32,1,0,0
1541379713.700335,0.00046896934509277344,2163515317,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44627,32,1,0,0
1541379713.700663,0.00032806396484375,2163516765,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44628,32,1,0,0
1541379713.701346,0.000682830810546875,2163518213,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44629,32,1,0,0
1541379713.701348,2.1457672119140625e-06,2163519661,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44630,32,1,0,0
1541379713.701753,0.0004048347473144531,2163521109,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44631,32,1,0,0
1541379713.701987,0.00023412704467773438,2163522557,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44632,32,1,0,0
1541379713.701989,1.9073486328125e-06,2163524005,2820808140,0,0,0,1,1,0,0,0,252,0,32,397,5,44633,32,1,0,0
1541379713.703022,0.0010330677032470703,2163524402,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44634,32,1,0,0
1541379713.703029,6.9141387939453125e-06,2163525850,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44635,32,1,0,0
1541379713.703436,0.0004069805145263672,2163527298,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44636,32,1,0,0
1541379713.703482,4.601478576660156e-05,2163528746,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44637,32,1,0,0
1541379713.704028,0.0005459785461425781,2163530194,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44638,32,1,0,0
1541379713.704277,0.0002491474151611328,2163531642,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44639,32,1,0,0
1541379713.704278,9.5367431640625e-07,2163533090,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44640,32,1,0,0
1541379713.704489,0.0002110004425048828,2163534538,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44641,32,1,0,0
1541379713.704786,0.0002970695495605469,2163535986,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44642,32,1,0,0
1541379713.709105,0.004318952560424805,2163537434,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44643,32,1,0,0
1541379713.709108,3.0994415283203125e-06,2163538882,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44644,32,1,0,0
1541379713.70911,1.9073486328125e-06,2163540330,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44645,32,1,0,0
1541379713.709112,1.9073486328125e-06,2163541778,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44646,32,1,0,0
1541379713.709113,9.5367431640625e-07,2163543226,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44647,32,1,0,0
1541379713.709115,2.1457672119140625e-06,2163544674,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44648,32,1,0,0
1541379713.709116,9.5367431640625e-07,2163546122,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44649,32,1,0,0
1541379713.709118,1.9073486328125e-06,2163547570,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44650,32,1,0,0
1541379713.70912,2.1457672119140625e-06,2163549018,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44651,32,1,0,0
1541379713.709121,9.5367431640625e-07,2163550466,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44652,32,1,0,0
1541379713.709123,1.9073486328125e-06,2163551914,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44653,32,1,0,0
1541379713.709447,0.00032401084899902344,2163553362,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44654,32,1,0,0
1541379713.709861,0.00041413307189941406,2163554810,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44655,32,1,0,0
1541379713.710102,0.0002410411834716797,2163556258,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44656,32,1,0,0
1541379713.710328,0.00022602081298828125,2163557706,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44657,32,1,0,0
1541379713.710436,0.00010800361633300781,2163559154,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44658,32,1,0,0
1541379713.710692,0.00025582313537597656,2163560602,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44659,32,1,0,0
1541379713.711135,0.0004429817199707031,2163562050,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44660,32,1,0,0
1541379713.711302,0.0001671314239501953,2163563498,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44661,32,1,0,0
1541379713.712221,0.0009188652038574219,2163564946,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44662,32,1,0,0
1541379713.712472,0.0002510547637939453,2163566394,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44663,32,1,0,0
1541379713.712655,0.00018310546875,2163567842,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44664,32,1,0,0
1541379713.712657,1.9073486328125e-06,2163569290,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44665,32,1,0,0
1541379713.713061,0.00040411949157714844,2163570738,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44666,32,1,0,0
1541379713.713291,0.00022983551025390625,2163572186,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44667,32,1,0,0
1541379713.713538,0.00024700164794921875,2163573634,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44668,32,1,0,0
1541379713.71354,2.1457672119140625e-06,2163575082,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44669,32,1,0,0
1541379713.713793,0.0002529621124267578,2163576530,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44670,32,1,0,0
1541379713.714293,0.0004999637603759766,2163577978,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44671,32,1,0,0
1541379713.714548,0.0002551078796386719,2163579426,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44672,32,1,0,0
1541379713.714725,0.00017690658569335938,2163580874,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44673,32,1,0,0
1541379713.714726,9.5367431640625e-07,2163582322,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44674,32,1,0,0
1541379713.715525,0.0007989406585693359,2163583770,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44675,32,1,0,0
1541379713.715526,1.1920928955078125e-06,2163585218,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44676,32,1,0,0
1541379713.715596,6.985664367675781e-05,2163586666,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44677,32,1,0,0
1541379713.715597,9.5367431640625e-07,2163588114,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44678,32,1,0,0
1541379713.715729,0.00013208389282226562,2163589562,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44679,32,1,0,0
1541379713.716633,0.000904083251953125,2163591010,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44680,32,1,0,0
1541379713.717127,0.0004940032958984375,2163592458,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44681,32,1,0,0
1541379713.717129,1.9073486328125e-06,2163593906,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44682,32,1,0,0
1541379713.717342,0.0002129077911376953,2163595354,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44683,32,1,0,0
1541379713.71756,0.0002181529998779297,2163596802,2820808140,0,0,0,1,1,0,0,0,252,0,32,1176,5,44684,32,1,0,0
1541379713.717651,9.083747863769531e-05,2163597978,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44685,32,1,0,0
1541379713.718091,0.0004401206970214844,2163599426,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44686,32,1,0,0
1541379713.718272,0.00018095970153808594,2163600874,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44687,32,1,0,0
1541379713.71901,0.0007381439208984375,2163602322,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44688,32,1,0,0
1541379713.71912,0.00010991096496582031,2163603770,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44689,32,1,0,0
1541379713.719401,0.0002808570861816406,2163605218,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44690,32,1,0,0
1541379713.719779,0.0003781318664550781,2163606666,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44691,32,1,0,0
1541379713.71982,4.100799560546875e-05,2163608114,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44692,32,1,0,0
1541379713.719984,0.000164031982421875,2163609562,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44693,32,1,0,0
1541379713.720913,0.0009288787841796875,2163611010,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44694,32,1,0,0
1541379713.721167,0.0002541542053222656,2163612458,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44695,32,1,0,0
1541379713.721266,9.894371032714844e-05,2163613906,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44696,32,1,0,0
1541379713.721445,0.00017905235290527344,2163615354,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44697,32,1,0,0
1541379713.721737,0.0002918243408203125,2163616802,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44698,32,1,0,0
1541379713.722112,0.0003750324249267578,2163618250,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44699,32,1,0,0
1541379713.722924,0.0008120536804199219,2163619698,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44700,32,1,0,0
1541379713.723047,0.00012302398681640625,2163621146,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44701,32,1,0,0
1541379713.723048,9.5367431640625e-07,2163622594,2820808140,0,0,0,1,1,0,0,0,252,0,32,566,5,44702,32,1,0,0
1541379713.723152,0.00010395050048828125,2163623160,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44703,32,1,0,0
1541379713.723618,0.0004661083221435547,2163624608,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44704,32,1,0,0
1541379713.72362,1.9073486328125e-06,2163626056,2820808140,0,0,0,1,1,0,0,0,252,0,32,1316,5,44705,32,1,0,0
1541379713.723837,0.00021696090698242188,2163627372,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44706,32,1,0,0
1541379713.724127,0.00029015541076660156,2163628820,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44707,32,1,0,0
1541379713.724488,0.0003609657287597656,2163630268,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44708,32,1,0,0
1541379713.726624,0.0021359920501708984,2163631716,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44709,32,1,0,0
1541379713.726841,0.00021696090698242188,2163633164,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44710,32,1,0,0
1541379713.727255,0.00041413307189941406,2163634612,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44711,32,1,0,0
1541379713.727503,0.000247955322265625,2163636060,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44712,32,1,0,0
1541379713.727706,0.0002028942108154297,2163637508,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44713,32,1,0,0
1541379713.727891,0.0001850128173828125,2163638956,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44714,32,1,0,0
1541379713.728532,0.0006411075592041016,2163640404,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44715,32,1,0,0
1541379713.728908,0.00037598609924316406,2163641852,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44716,32,1,0,0
1541379713.729092,0.0001838207244873047,2163643300,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44717,32,1,0,0
1541379713.729247,0.0001552104949951172,2163644748,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44718,32,1,0,0
1541379713.729363,0.00011587142944335938,2163646196,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44719,32,1,0,0
1541379713.729787,0.0004241466522216797,2163647644,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44720,32,1,0,0
1541379713.730544,0.0007569789886474609,2163649092,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44721,32,1,0,0
1541379713.732819,0.0022749900817871094,2163650540,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44722,32,1,0,0
1541379713.732821,1.9073486328125e-06,2163651988,2820808140,0,0,0,1,1,0,0,0,252,0,32,551,5,44723,32,1,0,0
1541379713.733123,0.0003020763397216797,2163652539,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44724,32,1,0,0
1541379713.733443,0.0003199577331542969,2163653987,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44725,32,1,0,0
1541379713.733446,2.86102294921875e-06,2163655435,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44726,32,1,0,0
1541379713.733703,0.0002570152282714844,2163656883,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44727,32,1,0,0
1541379713.733708,5.0067901611328125e-06,2163658331,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44728,32,1,0,0
1541379713.733818,0.00011014938354492188,2163659779,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44729,32,1,0,0
1541379713.734112,0.00029397010803222656,2163661227,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44730,32,1,0,0
1541379713.734313,0.0002009868621826172,2163662675,2820808140,0,0,0,1,0,0,0,0,252,0,32,1448,5,44731,32,1,0,0
1541379713.734663,0.00034999847412109375,2163664123,2820808140,0,0,0,1,1,0,0,0,252,0,32,1016,5,44732,32,1,0,0
1541379713.771957,0.03729391098022461,2163665139,2820808182,0,0,0,1,1,0,0,0,252,0,32,1053,5,44733,32,1,0,0
1541379713.772232,0.0002751350402832031,2163666192,2820808182,0,0,0,1,1,0,0,0,252,0,32,1053,5,44734,32,1,0,0
1541379713.772244,1.1920928955078125e-05,2163667245,2820808182,0,0,0,1,0,0,0,0,252,0,32,1448,5,44735,32,1,0,0
1541379713.772322,7.796287536621094e-05,2163668693,2820808182,0,0,0,1,1,0,0,0,252,0,32,658,5,44736,32,1,0,0
1541379713.772988,0.0006661415100097656,2163669351,2820808182,0,0,0,1,0,0,0,0,252,0,32,1448,5,44737,32,1,0,0
1541379713.773355,0.0003669261932373047,2163670799,2820808182,0,0,0,1,0,0,0,0,252,0,32,1448,5,44738,32,1,0,0
1541379713.77763,0.004275083541870117,2163672247,2820808182,0,0,0,1,1,0,0,0,252,0,32,1197,5,44739,32,1,0,0
