timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377704.080395,0.0004169940948486328,236653254,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62555,32,0,0,0
1541377704.080736,0.0003409385681152344,236654672,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62556,32,0,0,0
1541377704.082816,0.0020799636840820312,236656090,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62557,32,0,0,0
1541377704.082818,2.1457672119140625e-06,236657508,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62558,32,0,0,0
1541377704.08282,1.9073486328125e-06,236658926,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62559,32,0,0,0
1541377704.082822,2.1457672119140625e-06,236660344,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62560,32,0,0,0
1541377704.082823,9.5367431640625e-07,236661762,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62561,32,0,0,0
1541377704.082825,1.9073486328125e-06,236663180,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62562,32,0,0,0
1541377704.082826,9.5367431640625e-07,236664598,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62563,32,0,0,0
1541377704.082827,1.1920928955078125e-06,236666016,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62564,32,0,0,0
1541377704.082829,1.9073486328125e-06,236667434,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62565,32,0,0,0
1541377704.08283,9.5367431640625e-07,236668852,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62566,32,0,0,0
1541377704.082875,4.506111145019531e-05,236670270,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62567,32,0,0,0
1541377704.082876,9.5367431640625e-07,236671688,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62568,32,0,0,0
1541377704.082877,9.5367431640625e-07,236673106,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62569,32,0,0,0
1541377704.083086,0.0002090930938720703,236674524,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62570,32,0,0,0
1541377704.083425,0.0003390312194824219,236675942,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62571,32,0,0,0
1541377704.083427,1.9073486328125e-06,236677360,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62572,32,0,0,0
1541377704.083801,0.00037407875061035156,236678778,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62573,32,0,0,0
1541377704.083803,1.9073486328125e-06,236680196,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62574,32,0,0,0
1541377704.084615,0.0008120536804199219,236681614,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62575,32,0,0,0
1541377704.084697,8.20159912109375e-05,236683032,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62576,32,0,0,0
1541377704.085082,0.00038504600524902344,236684450,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62577,32,0,0,0
1541377704.089142,0.004060029983520508,236685868,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62578,32,0,0,0
1541377704.089145,2.86102294921875e-06,236687286,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62579,32,0,0,0
1541377704.089147,2.1457672119140625e-06,236688704,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62580,32,0,0,0
1541377704.089148,9.5367431640625e-07,236690122,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62581,32,0,0,0
1541377704.089149,9.5367431640625e-07,236691540,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62582,32,0,0,0
1541377704.08915,9.5367431640625e-07,236692958,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62583,32,0,0,0
1541377704.090212,0.001062154769897461,236694376,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62584,32,0,0,0
1541377704.090214,1.9073486328125e-06,236695794,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62585,32,0,0,0
1541377704.093253,0.0030388832092285156,236697212,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62586,32,0,0,0
1541377704.093256,3.0994415283203125e-06,236698630,3731371671,0,0,0,1,1,0,0,0,257,0,32,170,5,62587,32,0,0,0
1541377704.794714,0.7014579772949219,236698800,3731372014,0,0,0,1,1,0,0,0,261,0,32,113,5,63155,32,0,0,0
1541377704.794717,3.0994415283203125e-06,236698913,3731372014,0,0,0,1,1,0,0,0,261,0,32,1418,5,63156,32,0,0,0
1541377704.796913,0.0021958351135253906,236700331,3731372014,0,0,0,1,1,0,0,0,261,0,32,1418,5,63157,32,0,0,0
1541377704.797038,0.0001251697540283203,236701749,3731372014,0,0,0,1,1,0,0,0,261,0,32,1418,5,63158,32,0,0,0
1541377704.797353,0.00031495094299316406,236703167,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63159,32,0,0,0
1541377704.797541,0.00018787384033203125,236704585,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63160,32,0,0,0
1541377704.797543,2.1457672119140625e-06,236706003,3731372014,0,0,0,1,1,0,0,0,261,0,32,1418,5,63161,32,0,0,0
1541377704.797933,0.00039005279541015625,236707421,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63162,32,0,0,0
1541377704.797935,1.9073486328125e-06,236708839,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63163,32,0,0,0
1541377704.798686,0.0007510185241699219,236710257,3731372014,0,0,0,1,1,0,0,0,261,0,32,1418,5,63164,32,0,0,0
1541377704.799045,0.0003590583801269531,236711675,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63165,32,0,0,0
1541377704.799047,1.9073486328125e-06,236713093,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63166,32,0,0,0
1541377704.799141,9.393692016601562e-05,236714511,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63167,32,0,0,0
1541377704.799561,0.0004200935363769531,236715929,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63168,32,0,0,0
1541377704.799563,1.9073486328125e-06,236717347,3731372014,0,0,0,1,1,0,0,0,261,0,32,1418,5,63169,32,0,0,0
1541377704.799891,0.00032806396484375,236718765,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63170,32,0,0,0
1541377704.799892,9.5367431640625e-07,236720183,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63171,32,0,0,0
1541377704.800044,0.00015211105346679688,236721601,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63172,32,0,0,0
1541377704.800213,0.0001690387725830078,236723019,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63173,32,0,0,0
1541377704.800948,0.0007348060607910156,236724437,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63174,32,0,0,0
1541377704.801239,0.0002911090850830078,236725855,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63175,32,0,0,0
1541377704.801241,1.9073486328125e-06,236727273,3731372014,0,0,0,1,0,0,0,0,261,0,32,1418,5,63176,32,0,0,0
1541377704.80135,0.00010919570922851562,236728691,3731372014,0,0,0,1,1,0,0,0,261,0,32,1086,5,63177,32,0,0,0
1541377704.813014,0.01166391372680664,236729777,3731372283,0,0,0,1,1,0,0,0,265,0,32,74,5,63179,32,0,0,0
1541377704.813017,2.86102294921875e-06,236729851,3731372283,0,0,0,1,1,0,0,0,265,0,32,38,5,63180,32,0,0,0
1541377704.872727,0.059710025787353516,236729889,3731372329,0,0,0,1,0,0,0,0,265,0,32,0,5,63203,32,0,0,0
1541377705.121928,0.24920105934143066,236729889,3731372623,0,0,0,1,0,0,0,0,269,0,32,0,5,63217,32,0,0,0
1541377705.121931,3.0994415283203125e-06,236729889,3731372754,0,0,0,1,0,0,0,0,273,0,32,0,5,63218,32,0,0,0
1541377705.131443,0.009511947631835938,236729889,3731372754,0,0,0,1,1,0,0,0,273,0,32,172,5,63224,32,0,0,0
1541377705.131447,4.0531158447265625e-06,236730061,3731372754,0,0,0,1,1,0,0,0,273,0,32,38,5,63225,32,0,0,0
1541377705.131448,9.5367431640625e-07,236730099,3731372754,0,0,0,1,1,0,0,0,273,0,32,46,5,63226,32,0,0,0
1541377705.136169,0.004720926284790039,236730145,3731372754,0,0,0,1,1,0,0,0,273,0,32,141,5,63227,32,0,0,0
1541377705.136172,3.0994415283203125e-06,236730286,3731372754,0,0,0,1,1,0,0,0,273,0,32,297,5,63228,32,0,0,0
1541377705.136174,1.9073486328125e-06,236730583,3731372754,0,0,0,1,1,0,0,0,273,0,32,63,5,63229,32,0,0,0
1541377705.155926,0.019752025604248047,236730646,3731372957,0,0,0,1,1,0,0,0,277,0,32,148,5,63250,32,0,0,0
1541377705.155929,3.0994415283203125e-06,236730794,3731372957,0,0,0,1,1,0,0,0,277,0,32,38,5,63251,32,0,0,0
1541377705.199189,0.04325985908508301,236730832,3731373003,0,0,0,1,0,0,0,0,277,0,32,0,5,63278,32,0,0,0
