timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378357.825249,1.9073486328125e-06,3926574527,2628391808,0,0,0,1,0,0,0,0,1031,0,32,0,5,0,0,1,0,0
1541378357.825252,3.0994415283203125e-06,3926574527,2628394576,0,0,0,1,0,0,0,0,988,0,32,0,5,0,0,1,0,0
1541378357.825254,1.9073486328125e-06,3926574527,2628397344,0,0,0,1,0,0,0,0,945,0,32,0,5,0,0,1,0,0
1541378357.825256,2.1457672119140625e-06,3926574527,2628400112,0,0,0,1,0,0,0,0,901,0,32,0,5,0,0,1,0,0
1541378357.825803,0.0005469322204589844,3926574527,2628401275,0,0,0,1,0,0,0,0,2502,0,32,0,5,0,0,1,0,0
1541378357.852525,0.026721954345703125,3926574527,2628404043,0,0,0,1,0,0,0,0,4859,0,32,0,5,0,0,1,0,0
1541378357.852541,1.5974044799804688e-05,3926574527,2628404655,0,0,0,1,0,0,0,0,4849,0,32,0,5,0,0,1,0,0
1541378357.852742,0.0002009868621826172,3926574527,2628404655,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.884181,1.0314390659332275,3926574527,2628404655,0,0,0,1,1,0,0,0,4902,0,32,91,5,0,0,1,0,0
1541378358.884416,0.00023508071899414062,3926574618,2628404655,0,0,0,1,1,0,0,0,4902,0,32,104,5,0,0,1,0,0
1541378358.914979,0.030562877655029297,3926574722,2628407423,0,0,0,1,0,0,0,0,4859,0,32,0,5,0,0,1,0,0
1541378358.914991,1.1920928955078125e-05,3926574722,2628407443,0,0,0,1,0,0,0,0,4858,0,32,0,5,0,0,1,0,0
1541378358.915137,0.0001461505889892578,3926574722,2628408827,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.916195,0.0010578632354736328,3926574722,2628411595,0,0,0,1,0,0,0,0,4859,0,32,0,5,0,0,1,0,0
1541378358.916206,1.0967254638671875e-05,3926574722,2628413019,0,0,0,1,0,0,0,0,4837,0,32,0,5,0,0,1,0,0
1541378358.916432,0.00022602081298828125,3926574722,2628413019,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.918663,0.002231121063232422,3926574722,2628415787,0,0,0,1,0,0,0,0,4859,0,32,0,5,0,0,1,0,0
1541378358.91867,6.9141387939453125e-06,3926574722,2628418555,0,0,0,1,0,0,0,0,4816,0,32,0,5,0,0,1,0,0
1541378358.918673,3.0994415283203125e-06,3926574722,2628421213,0,0,0,1,0,0,0,0,4774,0,32,0,5,0,0,1,0,0
1541378358.918749,7.605552673339844e-05,3926574722,2628421213,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.918948,0.00019884109497070312,3926574722,2628423981,0,0,0,1,0,0,0,0,4859,0,32,0,5,0,0,1,0,0
1541378358.918954,5.9604644775390625e-06,3926574722,2628426749,0,0,0,1,0,0,0,0,4816,0,32,0,5,0,0,1,0,0
1541378358.919028,7.414817810058594e-05,3926574722,2628426749,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.923165,0.0041370391845703125,3926574722,2628429517,0,0,0,1,0,0,0,0,4859,0,32,0,5,0,0,1,0,0
1541378358.923279,0.00011396408081054688,3926574722,2628429517,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.923494,0.00021505355834960938,3926574722,2628432285,0,0,0,1,0,0,0,0,4859,0,32,0,5,0,0,1,0,0
1541378358.923499,5.0067901611328125e-06,3926574722,2628435053,0,0,0,1,0,0,0,0,4816,0,32,0,5,0,0,1,0,0
1541378358.923572,7.295608520507812e-05,3926574722,2628435053,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.938201,0.014628887176513672,3926574722,2628437821,0,0,0,1,0,0,0,0,4859,0,32,0,5,0,0,1,0,0
1541378358.938214,1.3113021850585938e-05,3926574722,2628440589,0,0,0,1,0,0,0,0,4816,0,32,0,5,0,0,1,0,0
1541378358.938217,2.86102294921875e-06,3926574722,2628443357,0,0,0,1,0,0,0,0,4772,0,32,0,5,0,0,1,0,0
1541378358.93822,3.0994415283203125e-06,3926574722,2628446125,0,0,0,1,0,0,0,0,4729,0,32,0,5,0,0,1,0,0
1541378358.938222,1.9073486328125e-06,3926574722,2628448893,0,0,0,1,0,0,0,0,4686,0,32,0,5,0,0,1,0,0
1541378358.938224,2.1457672119140625e-06,3926574722,2628451661,0,0,0,1,0,0,0,0,4643,0,32,0,5,0,0,1,0,0
1541378358.938227,2.86102294921875e-06,3926574722,2628454429,0,0,0,1,0,0,0,0,4599,0,32,0,5,0,0,1,0,0
1541378358.938229,2.1457672119140625e-06,3926574722,2628457197,0,0,0,1,0,0,0,0,4556,0,32,0,5,0,0,1,0,0
1541378358.938231,1.9073486328125e-06,3926574722,2628459965,0,0,0,1,0,0,0,0,4513,0,32,0,5,0,0,1,0,0
1541378358.938233,1.9073486328125e-06,3926574722,2628462733,0,0,0,1,0,0,0,0,4470,0,32,0,5,0,0,1,0,0
1541378358.938235,2.1457672119140625e-06,3926574722,2628465501,0,0,0,1,0,0,0,0,4426,0,32,0,5,0,0,1,0,0
1541378358.938237,1.9073486328125e-06,3926574722,2628468269,0,0,0,1,0,0,0,0,4383,0,32,0,5,0,0,1,0,0
1541378358.938239,2.1457672119140625e-06,3926574722,2628471037,0,0,0,1,0,0,0,0,4340,0,32,0,5,0,0,1,0,0
1541378358.938241,1.9073486328125e-06,3926574722,2628473805,0,0,0,1,0,0,0,0,4297,0,32,0,5,0,0,1,0,0
1541378358.938243,1.9073486328125e-06,3926574722,2628476573,0,0,0,1,0,0,0,0,4253,0,32,0,5,0,0,1,0,0
1541378358.938245,2.1457672119140625e-06,3926574722,2628479341,0,0,0,1,0,0,0,0,4210,0,32,0,5,0,0,1,0,0
1541378358.938247,1.9073486328125e-06,3926574722,2628482109,0,0,0,1,0,0,0,0,4167,0,32,0,5,0,0,1,0,0
1541378358.938249,2.1457672119140625e-06,3926574722,2628484877,0,0,0,1,0,0,0,0,4124,0,32,0,5,0,0,1,0,0
1541378358.938251,1.9073486328125e-06,3926574722,2628487645,0,0,0,1,0,0,0,0,4080,0,32,0,5,0,0,1,0,0
1541378358.938253,1.9073486328125e-06,3926574722,2628490413,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541378358.938254,1.1920928955078125e-06,3926574722,2628493181,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378358.938256,1.9073486328125e-06,3926574722,2628495949,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541378358.938258,1.9073486328125e-06,3926574722,2628498717,0,0,0,1,0,0,0,0,3907,0,32,0,5,0,0,1,0,0
1541378358.938536,0.0002779960632324219,3926574722,2628500101,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.944336,0.005800008773803711,3926574722,2628501485,0,0,0,1,1,0,0,0,4902,0,32,42,5,0,0,1,0,0
1541378358.946574,0.002238035202026367,3926574764,2628504253,0,0,0,1,0,0,0,0,4880,0,32,0,5,0,0,1,0,0
1541378358.946584,1.0013580322265625e-05,3926574764,2628507021,0,0,0,1,0,0,0,0,4837,0,32,0,5,0,0,1,0,0
1541378358.946586,1.9073486328125e-06,3926574764,2628509789,0,0,0,1,0,0,0,0,4794,0,32,0,5,0,0,1,0,0
1541378358.946589,3.0994415283203125e-06,3926574764,2628512557,0,0,0,1,0,0,0,0,4751,0,32,0,5,0,0,1,0,0
1541378358.946623,3.409385681152344e-05,3926574764,2628513941,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.947062,0.00043892860412597656,3926574764,2628516709,0,0,0,1,0,0,0,0,4880,0,32,0,5,0,0,1,0,0
1541378358.947101,3.910064697265625e-05,3926574764,2628518093,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.94829,0.0011889934539794922,3926574764,2628520861,0,0,0,1,0,0,0,0,4859,0,32,0,5,0,0,1,0,0
1541378358.948416,0.000125885009765625,3926574764,2628520861,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.95026,0.0018439292907714844,3926574764,2628520861,0,0,0,1,1,0,0,0,4902,0,32,42,5,0,0,1,0,0
1541378358.95034,8.0108642578125e-05,3926574806,2628523629,0,0,0,1,0,0,0,0,4859,0,32,0,5,0,0,1,0,0
1541378358.950344,4.0531158447265625e-06,3926574806,2628526397,0,0,0,1,0,0,0,0,4816,0,32,0,5,0,0,1,0,0
1541378358.950347,2.86102294921875e-06,3926574806,2628529165,0,0,0,1,0,0,0,0,4772,0,32,0,5,0,0,1,0,0
1541378358.950382,3.504753112792969e-05,3926574806,2628530549,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.952807,0.002424955368041992,3926574806,2628533317,0,0,0,1,0,0,0,0,4859,0,32,0,5,0,0,1,0,0
1541378358.952816,9.059906005859375e-06,3926574806,2628536085,0,0,0,1,0,0,0,0,4816,0,32,0,5,0,0,1,0,0
1541378358.955754,0.0029380321502685547,3926574806,2628536085,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.955936,0.0001819133758544922,3926574806,2628537559,0,0,0,1,0,0,0,0,4879,0,32,0,5,0,0,1,0,0
1541378358.971899,0.015963077545166016,3926574806,2628540327,0,0,0,1,0,0,0,0,4859,0,32,0,5,0,0,1,0,0
1541378358.971912,1.2874603271484375e-05,3926574806,2628543095,0,0,0,1,0,0,0,0,4816,0,32,0,5,0,0,1,0,0
1541378358.972039,0.0001270771026611328,3926574806,2628544479,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.972148,0.00010895729064941406,3926574806,2628547247,0,0,0,1,0,0,0,0,4859,0,32,0,5,0,0,1,0,0
1541378358.97218,3.1948089599609375e-05,3926574806,2628547247,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378358.972816,0.0006361007690429688,3926574806,2628550015,0,0,0,1,0,0,0,0,4880,0,32,0,5,0,0,1,0,0
1541378358.972903,8.702278137207031e-05,3926574806,2628551399,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378359.035065,0.062161922454833984,3926574806,2628553972,0,0,0,1,0,0,0,0,4862,0,32,0,5,0,0,1,0,0
1541378359.035076,1.0967254638671875e-05,3926574806,2628556740,0,0,0,1,0,0,0,0,4819,0,32,0,5,0,0,1,0,0
1541378359.035079,3.0994415283203125e-06,3926574806,2628559508,0,0,0,1,0,0,0,0,4775,0,32,0,5,0,0,1,0,0
1541378359.035081,1.9073486328125e-06,3926574806,2628562276,0,0,0,1,0,0,0,0,4732,0,32,0,5,0,0,1,0,0
1541378359.035083,2.1457672119140625e-06,3926574806,2628565044,0,0,0,1,0,0,0,0,4689,0,32,0,5,0,0,1,0,0
1541378359.035086,2.86102294921875e-06,3926574806,2628567812,0,0,0,1,0,0,0,0,4646,0,32,0,5,0,0,1,0,0
1541378359.035088,2.1457672119140625e-06,3926574806,2628570580,0,0,0,1,0,0,0,0,4602,0,32,0,5,0,0,1,0,0
1541378359.03509,1.9073486328125e-06,3926574806,2628573348,0,0,0,1,0,0,0,0,4559,0,32,0,5,0,0,1,0,0
1541378359.035091,9.5367431640625e-07,3926574806,2628576116,0,0,0,1,0,0,0,0,4516,0,32,0,5,0,0,1,0,0
1541378359.035093,2.1457672119140625e-06,3926574806,2628578884,0,0,0,1,0,0,0,0,4473,0,32,0,5,0,0,1,0,0
1541378359.035095,1.9073486328125e-06,3926574806,2628581652,0,0,0,1,0,0,0,0,4429,0,32,0,5,0,0,1,0,0
1541378359.035097,1.9073486328125e-06,3926574806,2628584420,0,0,0,1,0,0,0,0,4386,0,32,0,5,0,0,1,0,0
1541378359.035099,2.1457672119140625e-06,3926574806,2628587188,0,0,0,1,0,0,0,0,4343,0,32,0,5,0,0,1,0,0
1541378359.035102,2.86102294921875e-06,3926574806,2628589956,0,0,0,1,0,0,0,0,4300,0,32,0,5,0,0,1,0,0
1541378359.035104,2.1457672119140625e-06,3926574806,2628592724,0,0,0,1,0,0,0,0,4256,0,32,0,5,0,0,1,0,0
1541378359.035106,1.9073486328125e-06,3926574806,2628596876,0,0,0,1,0,0,0,0,4191,0,32,0,5,0,0,1,0,0
1541378359.035108,2.1457672119140625e-06,3926574806,2628599644,0,0,0,1,0,0,0,0,4148,0,32,0,5,0,0,1,0,0
1541378359.03511,1.9073486328125e-06,3926574806,2628602412,0,0,0,1,0,0,0,0,4105,0,32,0,5,0,0,1,0,0
1541378359.035112,1.9073486328125e-06,3926574806,2628605180,0,0,0,1,0,0,0,0,4062,0,32,0,5,0,0,1,0,0
1541378359.035114,2.1457672119140625e-06,3926574806,2628607948,0,0,0,1,0,0,0,0,4018,0,32,0,5,0,0,1,0,0
1541378359.035116,1.9073486328125e-06,3926574806,2628610716,0,0,0,1,0,0,0,0,3975,0,32,0,5,0,0,1,0,0
1541378359.035118,2.1457672119140625e-06,3926574806,2628613484,0,0,0,1,0,0,0,0,3932,0,32,0,5,0,0,1,0,0
1541378359.03512,1.9073486328125e-06,3926574806,2628616252,0,0,0,1,0,0,0,0,3889,0,32,0,5,0,0,1,0,0
1541378359.035122,1.9073486328125e-06,3926574806,2628619020,0,0,0,1,0,0,0,0,3845,0,32,0,5,0,0,1,0,0
1541378359.035124,2.1457672119140625e-06,3926574806,2628621788,0,0,0,1,0,0,0,0,3802,0,32,0,5,0,0,1,0,0
1541378359.035126,1.9073486328125e-06,3926574806,2628624556,0,0,0,1,0,0,0,0,3759,0,32,0,5,0,0,1,0,0
1541378359.035132,5.9604644775390625e-06,3926574806,2628627324,0,0,0,1,0,0,0,0,3716,0,32,0,5,0,0,1,0,0
1541378359.035134,2.1457672119140625e-06,3926574806,2628630092,0,0,0,1,0,0,0,0,3672,0,32,0,5,0,0,1,0,0
1541378359.035136,1.9073486328125e-06,3926574806,2628632860,0,0,0,1,0,0,0,0,3629,0,32,0,5,0,0,1,0,0
1541378359.035138,1.9073486328125e-06,3926574806,2628635628,0,0,0,1,0,0,0,0,3586,0,32,0,5,0,0,1,0,0
1541378359.03514,2.1457672119140625e-06,3926574806,2628646700,0,0,0,1,0,0,0,0,3413,0,32,0,5,0,0,1,0,0
1541378359.035142,1.9073486328125e-06,3926574806,2628657772,0,0,0,1,0,0,0,0,3240,0,32,0,5,0,0,1,0,0
1541378359.035146,4.0531158447265625e-06,3926574806,2628668844,0,0,0,1,0,0,0,0,3067,0,32,0,5,0,0,1,0,0
1541378359.035149,3.0994415283203125e-06,3926574806,2628679916,0,0,0,1,0,0,0,0,2894,0,32,0,5,0,0,1,0,0
1541378359.035154,5.0067901611328125e-06,3926574806,2628695140,0,0,0,1,0,0,0,0,2656,0,32,0,5,0,0,1,0,0
1541378359.035156,1.9073486328125e-06,3926574806,2628706212,0,0,0,1,0,0,0,0,2483,0,32,0,5,0,0,1,0,0
1541378359.035158,1.9073486328125e-06,3926574806,2628717284,0,0,0,1,0,0,0,0,2310,0,32,0,5,0,0,1,0,0
1541378359.03516,2.1457672119140625e-06,3926574806,2628728356,0,0,0,1,0,0,0,0,2137,0,32,0,5,0,0,1,0,0
1541378359.037684,0.0025238990783691406,3926574806,2628736660,0,0,0,1,0,0,0,0,4902,0,32,0,5,0,0,1,0,0
1541378359.046445,0.008760929107666016,3926574806,2628747732,0,0,0,1,0,0,0,0,4729,0,32,0,5,0,0,1,0,0
1541378359.046452,7.152557373046875e-06,3926574806,2628758804,0,0,0,1,0,0,0,0,4556,0,32,0,5,0,0,1,0,0
1541378359.046454,1.9073486328125e-06,3926574806,2628769876,0,0,0,1,0,0,0,0,4383,0,32,0,5,0,0,1,0,0
1541378359.046456,2.1457672119140625e-06,3926574806,2628780948,0,0,0,1,0,0,0,0,4210,0,32,0,5,0,0,1,0,0
1541378359.046458,1.9073486328125e-06,3926574806,2628792020,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541378359.054546,0.008088111877441406,3926574806,2628812780,0,0,0,1,0,0,0,0,4880,0,32,0,5,0,0,1,0,0
1541378359.054624,7.796287536621094e-05,3926574806,2628822468,0,0,0,1,0,0,0,0,8773,0,32,0,5,0,0,1,0,0
1541378359.061574,0.006949901580810547,3926574806,2628833540,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.065317,0.0037429332733154297,3926574806,2628844612,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.071676,0.006359100341796875,3926574806,2628855684,0,0,0,1,0,0,0,0,8665,0,32,0,5,0,0,1,0,0
1541378359.071683,6.9141387939453125e-06,3926574806,2628866532,0,0,0,1,0,0,0,0,8495,0,32,0,5,0,0,1,0,0
1541378359.075569,0.003885984420776367,3926574806,2628878988,0,0,0,1,0,0,0,0,8686,0,32,0,5,0,0,1,0,0
1541378359.081032,0.005463123321533203,3926574806,2628890284,0,0,0,1,0,0,0,0,8748,0,32,0,5,0,0,1,0,0
1541378359.08293,0.001898050308227539,3926574806,2628901356,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.090357,0.0074269771575927734,3926574806,2628912428,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.092087,0.0017299652099609375,3926574806,2628923500,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.094667,0.002579927444458008,3926574806,2628934572,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.098358,0.003690958023071289,3926574806,2628945644,0,0,0,1,0,0,0,0,8730,0,32,0,5,0,0,1,0,0
1541378359.100249,0.0018911361694335938,3926574806,2628963636,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.101845,0.0015959739685058594,3926574806,2628976092,0,0,0,1,0,0,0,0,8708,0,32,0,5,0,0,1,0,0
1541378359.103533,0.0016880035400390625,3926574806,2628987164,0,0,0,1,0,0,0,0,8686,0,32,0,5,0,0,1,0,0
1541378359.119869,0.01633596420288086,3926574806,2628998236,0,0,0,1,0,0,0,0,8730,0,32,0,5,0,0,1,0,0
1541378359.126917,0.007047891616821289,3926574806,2629016228,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.128634,0.0017170906066894531,3926574806,2629028684,0,0,0,1,0,0,0,0,8665,0,32,0,5,0,0,1,0,0
1541378359.130662,0.0020279884338378906,3926574806,2629049444,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.132378,0.0017161369323730469,3926574806,2629060516,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.134042,0.0016639232635498047,3926574806,2629071588,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.141376,0.007333993911743164,3926574806,2629082660,0,0,0,1,0,0,0,0,8665,0,32,0,5,0,0,1,0,0
1541378359.143191,0.0018150806427001953,3926574806,2629097884,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.144007,0.0008158683776855469,3926574806,2629111724,0,0,0,1,0,0,0,0,8730,0,32,0,5,0,0,1,0,0
1541378359.144352,0.00034499168395996094,3926574806,2629111724,0,0,0,1,1,0,0,0,8773,0,32,42,5,0,0,1,0,0
1541378359.150619,0.006267070770263672,3926574848,2629120028,0,0,0,1,0,0,0,0,8730,0,32,0,5,0,0,1,0,0
1541378359.15063,1.0967254638671875e-05,3926574848,2629122796,0,0,0,1,0,0,0,0,8686,0,32,0,5,0,0,1,0,0
1541378359.150633,3.0994415283203125e-06,3926574848,2629125564,0,0,0,1,0,0,0,0,8643,0,32,0,5,0,0,1,0,0
1541378359.150635,1.9073486328125e-06,3926574848,2629128332,0,0,0,1,0,0,0,0,8600,0,32,0,5,0,0,1,0,0
1541378359.150764,0.0001289844512939453,3926574848,2629128332,0,0,0,1,0,0,0,0,8773,0,32,0,5,0,0,1,0,0
1541378359.152398,0.0016341209411621094,3926574848,2629139404,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.155489,0.0030908584594726562,3926574848,2629151860,0,0,0,1,0,0,0,0,8730,0,32,0,5,0,0,1,0,0
1541378359.171294,0.01580500602722168,3926574848,2629171236,0,0,0,1,0,0,0,0,8622,0,32,0,5,0,0,1,0,0
1541378359.171306,1.1920928955078125e-05,3926574848,2629182308,0,0,0,1,0,0,0,0,8449,0,32,0,5,0,0,1,0,0
1541378359.171309,3.0994415283203125e-06,3926574848,2629193380,0,0,0,1,0,0,0,0,8276,0,32,0,5,0,0,1,0,0
1541378359.17632,0.005011081695556641,3926574848,2629204452,0,0,0,1,0,0,0,0,8686,0,32,0,5,0,0,1,0,0
1541378359.177564,0.0012438297271728516,3926574848,2629216908,0,0,0,1,0,0,0,0,8751,0,32,0,5,0,0,1,0,0
1541378359.19952,0.021956205368041992,3926574848,2629227980,0,0,0,1,0,0,0,0,8708,0,32,0,5,0,0,1,0,0
1541378359.199532,1.1920928955078125e-05,3926574848,2629239052,0,0,0,1,0,0,0,0,8535,0,32,0,5,0,0,1,0,0
1541378359.199535,2.86102294921875e-06,3926574848,2629250124,0,0,0,1,0,0,0,0,8362,0,32,0,5,0,0,1,0,0
1541378359.199538,3.0994415283203125e-06,3926574848,2629261044,0,0,0,1,0,0,0,0,8191,0,32,0,5,0,0,1,0,0
1541378359.199997,0.0004589557647705078,3926574848,2629261044,0,0,0,1,0,0,0,0,8773,0,32,0,5,0,0,1,0,0
