timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378357.30881,0.00016689300537109375,2627972154,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60897,32,1,0,0
1541378357.30907,0.0002601146697998047,2627973538,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60898,32,1,0,0
1541378357.310433,0.0013628005981445312,2627974922,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60899,32,1,0,0
1541378357.310997,0.0005640983581542969,2627976306,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60900,32,1,0,0
1541378357.312229,0.0012319087982177734,2627977690,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60901,32,1,0,0
1541378357.312232,3.0994415283203125e-06,2627979074,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60902,32,1,0,0
1541378357.312724,0.000492095947265625,2627980458,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60903,32,1,0,0
1541378357.315379,0.0026547908782958984,2627981842,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60904,32,1,0,0
1541378357.315558,0.00017905235290527344,2627983226,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60905,32,1,0,0
1541378357.315888,0.0003299713134765625,2627984610,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60906,32,1,0,0
1541378357.316077,0.00018906593322753906,2627985994,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60907,32,1,0,0
1541378357.316079,1.9073486328125e-06,2627987378,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60908,32,1,0,0
1541378357.316476,0.0003972053527832031,2627988762,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60909,32,1,0,0
1541378357.317876,0.001399993896484375,2627990146,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60910,32,1,0,0
1541378357.318053,0.00017690658569335938,2627991530,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60911,32,1,0,0
1541378357.31842,0.0003669261932373047,2627992914,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60912,32,1,0,0
1541378357.318774,0.0003540515899658203,2627994298,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60913,32,1,0,0
1541378357.356898,0.03812408447265625,2627995682,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60914,32,1,0,0
1541378357.357066,0.0001678466796875,2627997066,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60915,32,1,0,0
1541378357.357178,0.00011205673217773438,2627998450,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60916,32,1,0,0
1541378357.357536,0.0003581047058105469,2627999834,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60917,32,1,0,0
1541378357.364025,0.0064890384674072266,2628001218,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60918,32,1,0,0
1541378357.364375,0.00034999847412109375,2628002602,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60919,32,1,0,0
1541378357.364377,1.9073486328125e-06,2628003986,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60920,32,1,0,0
1541378357.364448,7.104873657226562e-05,2628005370,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60921,32,1,0,0
1541378357.364821,0.00037288665771484375,2628006754,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60922,32,1,0,0
1541378357.366143,0.001322031021118164,2628008138,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60923,32,1,0,0
1541378357.369933,0.0037899017333984375,2628009522,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60924,32,1,0,0
1541378357.369935,2.1457672119140625e-06,2628010906,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60925,32,1,0,0
1541378357.369937,1.9073486328125e-06,2628012290,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60926,32,1,0,0
1541378357.369938,9.5367431640625e-07,2628013674,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60927,32,1,0,0
1541378357.36994,2.1457672119140625e-06,2628015058,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60928,32,1,0,0
1541378357.369941,9.5367431640625e-07,2628016442,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60929,32,1,0,0
1541378357.370866,0.0009250640869140625,2628017826,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60930,32,1,0,0
1541378357.370977,0.00011086463928222656,2628019210,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60931,32,1,0,0
1541378357.371361,0.0003840923309326172,2628020594,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60932,32,1,0,0
1541378357.371363,1.9073486328125e-06,2628021978,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60933,32,1,0,0
1541378357.371365,2.1457672119140625e-06,2628023362,3926573947,0,0,0,1,1,0,0,0,59,0,32,387,5,60934,32,1,0,0
1541378357.415646,0.044281005859375,2628023749,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60935,32,1,0,0
1541378357.415974,0.00032782554626464844,2628025133,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60936,32,1,0,0
1541378357.419172,0.0031981468200683594,2628026517,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60937,32,1,0,0
1541378357.419194,2.193450927734375e-05,2628027901,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60938,32,1,0,0
1541378357.419351,0.0001571178436279297,2628029285,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60939,32,1,0,0
1541378357.419696,0.00034499168395996094,2628030669,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60940,32,1,0,0
1541378357.426455,0.006758928298950195,2628032053,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60941,32,1,0,0
1541378357.426458,2.86102294921875e-06,2628033437,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60942,32,1,0,0
1541378357.42646,2.1457672119140625e-06,2628034821,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60943,32,1,0,0
1541378357.426461,9.5367431640625e-07,2628036205,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60944,32,1,0,0
1541378357.426463,1.9073486328125e-06,2628037589,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60945,32,1,0,0
1541378357.426464,1.1920928955078125e-06,2628038973,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60946,32,1,0,0
1541378357.426466,1.9073486328125e-06,2628040357,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60947,32,1,0,0
1541378357.426467,9.5367431640625e-07,2628041741,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60948,32,1,0,0
1541378357.426506,3.910064697265625e-05,2628043125,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60949,32,1,0,0
1541378357.426508,1.9073486328125e-06,2628044509,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60950,32,1,0,0
1541378357.426509,9.5367431640625e-07,2628045893,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60951,32,1,0,0
1541378357.426511,2.1457672119140625e-06,2628047277,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60952,32,1,0,0
1541378357.426512,9.5367431640625e-07,2628048661,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60953,32,1,0,0
1541378357.426513,9.5367431640625e-07,2628050045,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60954,32,1,0,0
1541378357.426688,0.00017499923706054688,2628051429,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60955,32,1,0,0
1541378357.42669,2.1457672119140625e-06,2628052813,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60956,32,1,0,0
1541378357.426887,0.00019693374633789062,2628054197,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60957,32,1,0,0
1541378357.427179,0.00029206275939941406,2628055581,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60958,32,1,0,0
1541378357.427222,4.291534423828125e-05,2628056965,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60959,32,1,0,0
1541378357.428042,0.0008199214935302734,2628058349,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60960,32,1,0,0
1541378357.428201,0.0001590251922607422,2628059733,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60961,32,1,0,0
1541378357.428203,2.1457672119140625e-06,2628061117,3926573989,0,0,0,1,0,0,0,0,59,0,32,1384,5,60962,32,1,0,0
1541378357.428204,9.5367431640625e-07,2628062501,3926573989,0,0,0,1,1,0,0,0,59,0,32,144,5,60963,32,1,0,0
1541378357.503221,0.07501697540283203,2628062645,3926574256,0,0,0,1,0,0,0,0,61,0,32,0,5,60964,32,1,0,0
1541378357.503226,5.0067901611328125e-06,2628062645,3926574256,0,0,0,1,1,0,0,0,61,0,32,570,5,60965,32,1,0,0
1541378357.506177,0.002950906753540039,2628063215,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60966,32,1,0,0
1541378357.506179,2.1457672119140625e-06,2628064599,3926574256,0,0,0,1,1,0,0,0,61,0,32,402,5,60967,32,1,0,0
1541378357.506181,1.9073486328125e-06,2628065001,3926574256,0,0,0,1,1,0,0,0,61,0,32,689,5,60968,32,1,0,0
1541378357.506182,9.5367431640625e-07,2628065690,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60969,32,1,0,0
1541378357.506184,2.1457672119140625e-06,2628067074,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60970,32,1,0,0
1541378357.506185,9.5367431640625e-07,2628068458,3926574256,0,0,0,1,1,0,0,0,61,0,32,20,5,60971,32,1,0,0
1541378357.507082,0.0008969306945800781,2628068478,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60972,32,1,0,0
1541378357.507251,0.0001690387725830078,2628069862,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60973,32,1,0,0
1541378357.507253,1.9073486328125e-06,2628071246,3926574256,0,0,0,1,1,0,0,0,61,0,32,20,5,60974,32,1,0,0
1541378357.507254,9.5367431640625e-07,2628071266,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60975,32,1,0,0
1541378357.507552,0.0002980232238769531,2628072650,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60976,32,1,0,0
1541378357.507553,1.1920928955078125e-06,2628074034,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60977,32,1,0,0
1541378357.507765,0.00021195411682128906,2628075418,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60978,32,1,0,0
1541378357.507842,7.700920104980469e-05,2628076802,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60979,32,1,0,0
1541378357.508045,0.0002028942108154297,2628078186,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60980,32,1,0,0
1541378357.508462,0.0004169940948486328,2628079570,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60981,32,1,0,0
1541378357.508663,0.0002009868621826172,2628080954,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60982,32,1,0,0
1541378357.510121,0.0014581680297851562,2628082338,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60983,32,1,0,0
1541378357.510192,7.081031799316406e-05,2628083722,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60984,32,1,0,0
1541378357.510629,0.00043702125549316406,2628085106,3926574256,0,0,0,1,0,0,0,0,61,0,32,1384,5,60985,32,1,0,0
1541378357.510632,3.0994415283203125e-06,2628086490,3926574256,0,0,0,1,1,0,0,0,61,0,32,684,5,60986,32,1,0,0
1541378357.514342,0.003710031509399414,2628087174,3926574443,0,0,0,1,0,0,0,0,61,0,32,0,5,60987,32,1,0,0
1541378357.538683,0.02434086799621582,2628087174,3926574443,0,0,0,1,1,0,0,0,61,0,32,526,5,60988,32,1,0,0
1541378357.538688,5.0067901611328125e-06,2628087700,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,60989,32,1,0,0
1541378357.538691,3.0994415283203125e-06,2628089084,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,60990,32,1,0,0
1541378357.538693,1.9073486328125e-06,2628090468,3926574443,0,0,0,1,1,0,0,0,61,0,32,20,5,60991,32,1,0,0
1541378357.538884,0.00019097328186035156,2628090488,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,60992,32,1,0,0
1541378357.538886,2.1457672119140625e-06,2628091872,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,60993,32,1,0,0
1541378357.539338,0.0004520416259765625,2628093256,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,60994,32,1,0,0
1541378357.53934,1.9073486328125e-06,2628094640,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,60995,32,1,0,0
1541378357.539706,0.00036597251892089844,2628096024,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,60996,32,1,0,0
1541378357.539708,1.9073486328125e-06,2628097408,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,60997,32,1,0,0
1541378357.53971,2.1457672119140625e-06,2628098792,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,60998,32,1,0,0
1541378357.539867,0.00015687942504882812,2628100176,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,60999,32,1,0,0
1541378357.540554,0.0006871223449707031,2628101560,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61000,32,1,0,0
1541378357.541119,0.0005650520324707031,2628102944,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61001,32,1,0,0
1541378357.54184,0.000720977783203125,2628104328,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61002,32,1,0,0
1541378357.541842,1.9073486328125e-06,2628105712,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61003,32,1,0,0
1541378357.541942,9.989738464355469e-05,2628107096,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61004,32,1,0,0
1541378357.54213,0.0001881122589111328,2628108480,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61005,32,1,0,0
1541378357.542479,0.0003490447998046875,2628109864,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61006,32,1,0,0
1541378357.542869,0.00039005279541015625,2628111248,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61007,32,1,0,0
1541378357.542879,1.0013580322265625e-05,2628112632,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61008,32,1,0,0
1541378357.543263,0.0003838539123535156,2628114016,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61009,32,1,0,0
1541378357.543265,2.1457672119140625e-06,2628115400,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61010,32,1,0,0
1541378357.543316,5.078315734863281e-05,2628116784,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61011,32,1,0,0
1541378357.543444,0.00012803077697753906,2628118168,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61012,32,1,0,0
1541378357.543833,0.00038909912109375,2628119552,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61013,32,1,0,0
1541378357.544545,0.0007119178771972656,2628120936,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61014,32,1,0,0
1541378357.544546,9.5367431640625e-07,2628122320,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61015,32,1,0,0
1541378357.544548,2.1457672119140625e-06,2628123704,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61016,32,1,0,0
1541378357.54465,0.00010204315185546875,2628125088,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61017,32,1,0,0
1541378357.545047,0.00039696693420410156,2628126472,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61018,32,1,0,0
1541378357.54524,0.00019288063049316406,2628127856,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61019,32,1,0,0
1541378357.545242,2.1457672119140625e-06,2628129240,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61020,32,1,0,0
1541378357.547094,0.0018520355224609375,2628130624,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61021,32,1,0,0
1541378357.547096,1.9073486328125e-06,2628132008,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61022,32,1,0,0
1541378357.547098,1.9073486328125e-06,2628133392,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61023,32,1,0,0
1541378357.547195,9.703636169433594e-05,2628134776,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61024,32,1,0,0
1541378357.547197,2.1457672119140625e-06,2628136160,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61025,32,1,0,0
1541378357.547198,9.5367431640625e-07,2628137544,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61026,32,1,0,0
1541378357.547592,0.00039386749267578125,2628138928,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61027,32,1,0,0
1541378357.549453,0.0018610954284667969,2628140312,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61028,32,1,0,0
1541378357.549455,1.9073486328125e-06,2628141696,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61029,32,1,0,0
1541378357.549457,2.1457672119140625e-06,2628143080,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61030,32,1,0,0
1541378357.549458,9.5367431640625e-07,2628144464,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61031,32,1,0,0
1541378357.549459,9.5367431640625e-07,2628145848,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61032,32,1,0,0
1541378357.549461,1.9073486328125e-06,2628147232,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61033,32,1,0,0
1541378357.549462,1.1920928955078125e-06,2628148616,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61034,32,1,0,0
1541378357.549463,9.5367431640625e-07,2628150000,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61035,32,1,0,0
1541378357.54947,6.9141387939453125e-06,2628151384,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61036,32,1,0,0
1541378357.549471,9.5367431640625e-07,2628152768,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61037,32,1,0,0
1541378357.549774,0.00030303001403808594,2628154152,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61038,32,1,0,0
1541378357.549775,9.5367431640625e-07,2628155536,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61039,32,1,0,0
1541378357.55009,0.0003151893615722656,2628156920,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61040,32,1,0,0
1541378357.550264,0.00017380714416503906,2628158304,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61041,32,1,0,0
1541378357.550265,1.1920928955078125e-06,2628159688,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61042,32,1,0,0
1541378357.551227,0.0009620189666748047,2628161072,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61043,32,1,0,0
1541378357.551229,1.9073486328125e-06,2628162456,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61044,32,1,0,0
1541378357.55123,9.5367431640625e-07,2628163840,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61045,32,1,0,0
1541378357.552155,0.0009250640869140625,2628165224,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61046,32,1,0,0
1541378357.552325,0.00016999244689941406,2628166608,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61047,32,1,0,0
1541378357.57547,0.023144960403442383,2628167992,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61048,32,1,0,0
1541378357.575656,0.00018596649169921875,2628169376,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61049,32,1,0,0
1541378357.575791,0.00013494491577148438,2628170760,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61050,32,1,0,0
1541378357.576166,0.0003750324249267578,2628172144,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61051,32,1,0,0
1541378357.576169,3.0994415283203125e-06,2628173528,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61052,32,1,0,0
1541378357.576444,0.00027489662170410156,2628174912,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61053,32,1,0,0
1541378357.576619,0.00017499923706054688,2628176296,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61054,32,1,0,0
1541378357.576621,2.1457672119140625e-06,2628177680,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61055,32,1,0,0
1541378357.576907,0.00028586387634277344,2628179064,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61056,32,1,0,0
1541378357.576955,4.8160552978515625e-05,2628180448,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61057,32,1,0,0
1541378357.582888,0.005932807922363281,2628181832,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61058,32,1,0,0
1541378357.583143,0.0002551078796386719,2628183216,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61059,32,1,0,0
1541378357.583355,0.00021195411682128906,2628184600,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61060,32,1,0,0
1541378357.583527,0.00017213821411132812,2628185984,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61061,32,1,0,0
1541378357.583529,1.9073486328125e-06,2628187368,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61062,32,1,0,0
1541378357.583846,0.0003170967102050781,2628188752,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61063,32,1,0,0
1541378357.584063,0.00021696090698242188,2628190136,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61064,32,1,0,0
1541378357.584065,1.9073486328125e-06,2628191520,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61065,32,1,0,0
1541378357.584477,0.0004119873046875,2628192904,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61066,32,1,0,0
1541378357.584479,2.1457672119140625e-06,2628194288,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61067,32,1,0,0
1541378357.58448,9.5367431640625e-07,2628195672,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61068,32,1,0,0
1541378357.58483,0.00034999847412109375,2628197056,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61069,32,1,0,0
1541378357.585252,0.0004220008850097656,2628198440,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61070,32,1,0,0
1541378357.585486,0.0002338886260986328,2628199824,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61071,32,1,0,0
1541378357.5889,0.003414154052734375,2628201208,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61072,32,1,0,0
1541378357.588902,1.9073486328125e-06,2628202592,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61073,32,1,0,0
1541378357.588903,9.5367431640625e-07,2628203976,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61074,32,1,0,0
1541378357.588904,9.5367431640625e-07,2628205360,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61075,32,1,0,0
1541378357.588906,2.1457672119140625e-06,2628206744,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61076,32,1,0,0
1541378357.588907,9.5367431640625e-07,2628208128,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61077,32,1,0,0
1541378357.588908,9.5367431640625e-07,2628209512,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61078,32,1,0,0
1541378357.58891,2.1457672119140625e-06,2628210896,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61079,32,1,0,0
1541378357.597458,0.008547782897949219,2628212280,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61080,32,1,0,0
