timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378109.737438,1.9073486328125e-06,3835588023,2701926176,0,0,0,1,0,0,0,0,2839,0,32,0,5,0,0,1,0,0
1541378109.737444,5.9604644775390625e-06,3835588023,2701929072,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378109.737447,3.0994415283203125e-06,3835588023,2701931968,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541378109.737449,1.9073486328125e-06,3835588023,2701936312,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541378109.737451,2.1457672119140625e-06,3835588023,2701939208,0,0,0,1,0,0,0,0,2636,0,32,0,5,0,0,1,0,0
1541378109.737453,1.9073486328125e-06,3835588023,2701942003,0,0,0,1,0,0,0,0,2592,0,32,0,5,0,0,1,0,0
1541378109.737455,1.9073486328125e-06,3835588023,2701944899,0,0,0,1,0,0,0,0,2547,0,32,0,5,0,0,1,0,0
1541378109.737457,2.1457672119140625e-06,3835588023,2701947795,0,0,0,1,0,0,0,0,2502,0,32,0,5,0,0,1,0,0
1541378109.737459,1.9073486328125e-06,3835588023,2701950691,0,0,0,1,0,0,0,0,2456,0,32,0,5,0,0,1,0,0
1541378109.737461,2.1457672119140625e-06,3835588023,2701953587,0,0,0,1,0,0,0,0,2411,0,32,0,5,0,0,1,0,0
1541378109.737463,1.9073486328125e-06,3835588023,2701956483,0,0,0,1,0,0,0,0,2366,0,32,0,5,0,0,1,0,0
1541378109.73786,0.00039696693420410156,3835588023,2701956483,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541378109.739088,0.0012280941009521484,3835588023,2701959379,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541378109.739095,6.9141387939453125e-06,3835588023,2701962275,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541378109.739098,3.0994415283203125e-06,3835588023,2701965171,0,0,0,1,0,0,0,0,3201,0,32,0,5,0,0,1,0,0
1541378109.7391,1.9073486328125e-06,3835588023,2701968067,0,0,0,1,0,0,0,0,3156,0,32,0,5,0,0,1,0,0
1541378109.739102,1.9073486328125e-06,3835588023,2701970963,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541378109.739104,2.1457672119140625e-06,3835588023,2701973859,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378109.739106,1.9073486328125e-06,3835588023,2701976755,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378109.739108,2.1457672119140625e-06,3835588023,2701979651,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541378109.73911,1.9073486328125e-06,3835588023,2701982547,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541378109.739112,1.9073486328125e-06,3835588023,2701985443,0,0,0,1,0,0,0,0,2885,0,32,0,5,0,0,1,0,0
1541378109.739114,2.1457672119140625e-06,3835588023,2701988339,0,0,0,1,0,0,0,0,2839,0,32,0,5,0,0,1,0,0
1541378109.739117,2.86102294921875e-06,3835588023,2701991235,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378109.739118,1.1920928955078125e-06,3835588023,2701994131,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541378109.73912,1.9073486328125e-06,3835588023,2701997027,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541378109.73932,0.00020003318786621094,3835588023,2701997027,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541378109.740133,0.0008130073547363281,3835588023,2701999923,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541378109.740146,1.2874603271484375e-05,3835588023,2702002819,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541378109.740149,3.0994415283203125e-06,3835588023,2702005715,0,0,0,1,0,0,0,0,3201,0,32,0,5,0,0,1,0,0
1541378109.740291,0.00014209747314453125,3835588023,2702007163,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541378109.740552,0.0002608299255371094,3835588023,2702010059,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541378109.740618,6.604194641113281e-05,3835588023,2702011507,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541378109.745704,0.005085945129394531,3835588023,2702014403,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541378109.745717,1.3113021850585938e-05,3835588023,2702017299,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541378109.745719,1.9073486328125e-06,3835588023,2702020195,0,0,0,1,0,0,0,0,3201,0,32,0,5,0,0,1,0,0
1541378109.745722,3.0994415283203125e-06,3835588023,2702023091,0,0,0,1,0,0,0,0,3156,0,32,0,5,0,0,1,0,0
1541378109.745724,1.9073486328125e-06,3835588023,2702025987,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541378109.745726,2.1457672119140625e-06,3835588023,2702028883,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378109.745728,1.9073486328125e-06,3835588023,2702031779,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378109.74573,1.9073486328125e-06,3835588023,2702034675,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541378109.745732,2.1457672119140625e-06,3835588023,2702037571,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541378109.745734,1.9073486328125e-06,3835588023,2702040467,0,0,0,1,0,0,0,0,2885,0,32,0,5,0,0,1,0,0
1541378109.745736,1.9073486328125e-06,3835588023,2702043363,0,0,0,1,0,0,0,0,2839,0,32,0,5,0,0,1,0,0
1541378109.745739,3.0994415283203125e-06,3835588023,2702046259,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378109.745741,1.9073486328125e-06,3835588023,2702049155,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541378109.745927,0.0001862049102783203,3835588023,2702049155,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541378109.808281,0.06235384941101074,3835588023,2702052051,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541378109.808295,1.4066696166992188e-05,3835588023,2702054947,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541378109.808298,3.0994415283203125e-06,3835588023,2702057843,0,0,0,1,0,0,0,0,5283,0,32,0,5,0,0,1,0,0
1541378109.808301,2.86102294921875e-06,3835588023,2702060739,0,0,0,1,0,0,0,0,5238,0,32,0,5,0,0,1,0,0
1541378109.808303,2.1457672119140625e-06,3835588023,2702063635,0,0,0,1,0,0,0,0,5192,0,32,0,5,0,0,1,0,0
1541378109.808306,2.86102294921875e-06,3835588023,2702066531,0,0,0,1,0,0,0,0,5147,0,32,0,5,0,0,1,0,0
1541378109.808308,1.9073486328125e-06,3835588023,2702069427,0,0,0,1,0,0,0,0,5102,0,32,0,5,0,0,1,0,0
1541378109.808311,3.0994415283203125e-06,3835588023,2702072323,0,0,0,1,0,0,0,0,5057,0,32,0,5,0,0,1,0,0
1541378109.808313,1.9073486328125e-06,3835588023,2702075219,0,0,0,1,0,0,0,0,5011,0,32,0,5,0,0,1,0,0
1541378109.808315,2.1457672119140625e-06,3835588023,2702078115,0,0,0,1,0,0,0,0,4966,0,32,0,5,0,0,1,0,0
1541378109.808317,1.9073486328125e-06,3835588023,2702081011,0,0,0,1,0,0,0,0,4921,0,32,0,5,0,0,1,0,0
1541378109.808319,2.1457672119140625e-06,3835588023,2702083907,0,0,0,1,0,0,0,0,4876,0,32,0,5,0,0,1,0,0
1541378109.808321,1.9073486328125e-06,3835588023,2702086803,0,0,0,1,0,0,0,0,4830,0,32,0,5,0,0,1,0,0
1541378109.808322,9.5367431640625e-07,3835588023,2702089699,0,0,0,1,0,0,0,0,4785,0,32,0,5,0,0,1,0,0
1541378109.808324,2.1457672119140625e-06,3835588023,2702092595,0,0,0,1,0,0,0,0,4740,0,32,0,5,0,0,1,0,0
1541378109.808326,1.9073486328125e-06,3835588023,2702095491,0,0,0,1,0,0,0,0,4695,0,32,0,5,0,0,1,0,0
1541378109.808328,1.9073486328125e-06,3835588023,2702098387,0,0,0,1,0,0,0,0,4649,0,32,0,5,0,0,1,0,0
1541378109.808331,3.0994415283203125e-06,3835588023,2702101283,0,0,0,1,0,0,0,0,4604,0,32,0,5,0,0,1,0,0
1541378109.808333,1.9073486328125e-06,3835588023,2702104179,0,0,0,1,0,0,0,0,4559,0,32,0,5,0,0,1,0,0
1541378109.808335,2.1457672119140625e-06,3835588023,2702107075,0,0,0,1,0,0,0,0,4514,0,32,0,5,0,0,1,0,0
1541378109.808337,1.9073486328125e-06,3835588023,2702109336,0,0,0,1,0,0,0,0,4478,0,32,0,5,0,0,1,0,0
1541378109.808339,2.1457672119140625e-06,3835588023,2702112232,0,0,0,1,0,0,0,0,4433,0,32,0,5,0,0,1,0,0
1541378109.808341,1.9073486328125e-06,3835588023,2702115128,0,0,0,1,0,0,0,0,4388,0,32,0,5,0,0,1,0,0
1541378109.808343,1.9073486328125e-06,3835588023,2702118024,0,0,0,1,0,0,0,0,4343,0,32,0,5,0,0,1,0,0
1541378109.808345,2.1457672119140625e-06,3835588023,2702120920,0,0,0,1,0,0,0,0,4297,0,32,0,5,0,0,1,0,0
1541378109.808347,1.9073486328125e-06,3835588023,2702123816,0,0,0,1,0,0,0,0,4252,0,32,0,5,0,0,1,0,0
1541378109.808349,1.9073486328125e-06,3835588023,2702126712,0,0,0,1,0,0,0,0,4207,0,32,0,5,0,0,1,0,0
1541378109.808351,2.1457672119140625e-06,3835588023,2702129608,0,0,0,1,0,0,0,0,4162,0,32,0,5,0,0,1,0,0
1541378109.808353,1.9073486328125e-06,3835588023,2702132504,0,0,0,1,0,0,0,0,4116,0,32,0,5,0,0,1,0,0
1541378109.808355,2.1457672119140625e-06,3835588023,2702135400,0,0,0,1,0,0,0,0,4071,0,32,0,5,0,0,1,0,0
1541378109.808357,1.9073486328125e-06,3835588023,2702137483,0,0,0,1,0,0,0,0,4039,0,32,0,5,0,0,1,0,0
1541378109.808359,1.9073486328125e-06,3835588023,2702140379,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541378109.808369,1.0013580322265625e-05,3835588023,2702143275,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541378109.808734,0.0003650188446044922,3835588023,2702144723,0,0,0,1,0,0,0,0,5419,0,32,0,5,0,0,1,0,0
1541378109.81096,0.002226114273071289,3835588023,2702147619,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541378109.810968,7.867813110351562e-06,3835588023,2702150515,0,0,0,1,0,0,0,0,5328,0,32,0,5,0,0,1,0,0
1541378109.81097,2.1457672119140625e-06,3835588023,2702153411,0,0,0,1,0,0,0,0,5283,0,32,0,5,0,0,1,0,0
1541378109.810972,1.9073486328125e-06,3835588023,2702156307,0,0,0,1,0,0,0,0,5238,0,32,0,5,0,0,1,0,0
1541378109.810975,3.0994415283203125e-06,3835588023,2702159203,0,0,0,1,0,0,0,0,5192,0,32,0,5,0,0,1,0,0
1541378109.810977,1.9073486328125e-06,3835588023,2702162099,0,0,0,1,0,0,0,0,5147,0,32,0,5,0,0,1,0,0
1541378109.810979,1.9073486328125e-06,3835588023,2702164995,0,0,0,1,0,0,0,0,5102,0,32,0,5,0,0,1,0,0
1541378109.810981,2.1457672119140625e-06,3835588023,2702167891,0,0,0,1,0,0,0,0,5057,0,32,0,5,0,0,1,0,0
1541378109.810983,1.9073486328125e-06,3835588023,2702170051,0,0,0,1,0,0,0,0,5023,0,32,0,5,0,0,1,0,0
1541378109.810985,2.1457672119140625e-06,3835588023,2702172947,0,0,0,1,0,0,0,0,4978,0,32,0,5,0,0,1,0,0
1541378109.810987,1.9073486328125e-06,3835588023,2702175843,0,0,0,1,0,0,0,0,4932,0,32,0,5,0,0,1,0,0
1541378109.810988,9.5367431640625e-07,3835588023,2702178739,0,0,0,1,0,0,0,0,4887,0,32,0,5,0,0,1,0,0
1541378109.81099,2.1457672119140625e-06,3835588023,2702181635,0,0,0,1,0,0,0,0,4842,0,32,0,5,0,0,1,0,0
1541378109.810992,1.9073486328125e-06,3835588023,2702184531,0,0,0,1,0,0,0,0,4797,0,32,0,5,0,0,1,0,0
1541378109.810994,1.9073486328125e-06,3835588023,2702187427,0,0,0,1,0,0,0,0,4751,0,32,0,5,0,0,1,0,0
1541378109.810996,2.1457672119140625e-06,3835588023,2702190323,0,0,0,1,0,0,0,0,4706,0,32,0,5,0,0,1,0,0
1541378109.810998,1.9073486328125e-06,3835588023,2702193219,0,0,0,1,0,0,0,0,4661,0,32,0,5,0,0,1,0,0
1541378109.810999,9.5367431640625e-07,3835588023,2702196115,0,0,0,1,0,0,0,0,4616,0,32,0,5,0,0,1,0,0
1541378109.811001,2.1457672119140625e-06,3835588023,2702199011,0,0,0,1,0,0,0,0,4570,0,32,0,5,0,0,1,0,0
1541378109.811003,1.9073486328125e-06,3835588023,2702201907,0,0,0,1,0,0,0,0,4525,0,32,0,5,0,0,1,0,0
1541378109.811015,1.1920928955078125e-05,3835588023,2702202643,0,0,0,1,0,0,0,0,4514,0,32,0,5,0,0,1,0,0
1541378109.811016,1.1920928955078125e-06,3835588023,2702205539,0,0,0,1,0,0,0,0,4468,0,32,0,5,0,0,1,0,0
1541378109.811018,1.9073486328125e-06,3835588023,2702208435,0,0,0,1,0,0,0,0,4423,0,32,0,5,0,0,1,0,0
1541378109.81102,1.9073486328125e-06,3835588023,2702211331,0,0,0,1,0,0,0,0,4378,0,32,0,5,0,0,1,0,0
1541378109.811022,2.1457672119140625e-06,3835588023,2702214227,0,0,0,1,0,0,0,0,4333,0,32,0,5,0,0,1,0,0
1541378109.811024,1.9073486328125e-06,3835588023,2702217123,0,0,0,1,0,0,0,0,4287,0,32,0,5,0,0,1,0,0
1541378109.811025,9.5367431640625e-07,3835588023,2702220019,0,0,0,1,0,0,0,0,4242,0,32,0,5,0,0,1,0,0
1541378109.811027,2.1457672119140625e-06,3835588023,2702222915,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541378109.811029,1.9073486328125e-06,3835588023,2702225811,0,0,0,1,0,0,0,0,4152,0,32,0,5,0,0,1,0,0
1541378109.811031,2.1457672119140625e-06,3835588023,2702228707,0,0,0,1,0,0,0,0,4106,0,32,0,5,0,0,1,0,0
1541378109.811033,1.9073486328125e-06,3835588023,2702231603,0,0,0,1,0,0,0,0,4061,0,32,0,5,0,0,1,0,0
1541378109.811035,1.9073486328125e-06,3835588023,2702234499,0,0,0,1,0,0,0,0,4016,0,32,0,5,0,0,1,0,0
1541378109.811038,3.0994415283203125e-06,3835588023,2702237395,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541378109.81104,1.9073486328125e-06,3835588023,2702240291,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541378109.811042,2.1457672119140625e-06,3835588023,2702243187,0,0,0,1,0,0,0,0,3880,0,32,0,5,0,0,1,0,0
1541378109.811045,2.86102294921875e-06,3835588023,2702246083,0,0,0,1,0,0,0,0,3835,0,32,0,5,0,0,1,0,0
1541378109.811047,2.1457672119140625e-06,3835588023,2702248979,0,0,0,1,0,0,0,0,3790,0,32,0,5,0,0,1,0,0
1541378109.811049,1.9073486328125e-06,3835588023,2702251875,0,0,0,1,0,0,0,0,3744,0,32,0,5,0,0,1,0,0
1541378109.811051,1.9073486328125e-06,3835588023,2702254771,0,0,0,1,0,0,0,0,3699,0,32,0,5,0,0,1,0,0
1541378109.811053,2.1457672119140625e-06,3835588023,2702257667,0,0,0,1,0,0,0,0,3654,0,32,0,5,0,0,1,0,0
1541378109.811389,0.00033593177795410156,3835588023,2702259115,0,0,0,1,0,0,0,0,5419,0,32,0,5,0,0,1,0,0
1541378109.841496,0.03010702133178711,3835588023,2702262011,0,0,0,1,0,0,0,0,6233,0,32,0,5,0,0,1,0,0
1541378109.841511,1.5020370483398438e-05,3835588023,2702264187,0,0,0,1,0,0,0,0,6199,0,32,0,5,0,0,1,0,0
1541378109.841514,3.0994415283203125e-06,3835588023,2702267083,0,0,0,1,0,0,0,0,6154,0,32,0,5,0,0,1,0,0
1541378109.841517,2.86102294921875e-06,3835588023,2702277939,0,0,0,1,0,0,0,0,5984,0,32,0,5,0,0,1,0,0
1541378109.841519,2.1457672119140625e-06,3835588023,2702284035,0,0,0,1,0,0,0,0,5889,0,32,0,5,0,0,1,0,0
1541378109.841582,6.29425048828125e-05,3835588023,2702284035,0,0,0,1,0,0,0,0,6278,0,32,0,5,0,0,1,0,0
1541378109.842216,0.0006339550018310547,3835588023,2702284035,0,0,0,1,1,0,0,0,6278,0,32,107,5,0,0,1,0,0
1541378109.863258,0.0210418701171875,3835588130,2702285088,0,0,0,1,0,0,0,0,6262,0,32,0,5,0,0,1,0,0
1541378109.863269,1.1205673217773438e-05,3835588130,2702286141,0,0,0,1,0,0,0,0,6245,0,32,0,5,0,0,1,0,0
1541378109.866394,0.0031249523162841797,3835588130,2702290353,0,0,0,1,0,0,0,0,6213,0,32,0,5,0,0,1,0,0
1541378109.890514,0.024119853973388672,3835588130,2702297724,0,0,0,1,0,0,0,0,6231,0,32,0,5,0,0,1,0,0
1541378109.897856,0.007342100143432617,3835588130,2702309645,0,0,0,1,0,0,0,0,6205,0,32,0,5,0,0,1,0,0
1541378109.897872,1.5974044799804688e-05,3835588130,2702321229,0,0,0,1,0,0,0,0,6024,0,32,0,5,0,0,1,0,0
1541378109.897875,3.0994415283203125e-06,3835588130,2702322236,0,0,0,1,0,0,0,0,6009,0,32,0,5,0,0,1,0,0
1541378109.897961,8.58306884765625e-05,3835588130,2702322236,0,0,0,1,0,0,0,0,6278,0,32,0,5,0,0,1,0,0
1541378111.162072,1.264111042022705,3835588130,2702322236,0,0,0,1,1,0,0,0,6278,0,32,105,5,0,0,1,0,0
1541378111.162327,0.0002551078796386719,3835588235,2702322236,0,0,0,1,1,0,0,0,6278,0,32,118,5,0,0,1,0,0
1541378111.191582,0.029254913330078125,3835588353,2702323289,0,0,0,1,0,0,0,0,6262,0,32,0,5,0,0,1,0,0
1541378111.191601,1.9073486328125e-05,3835588353,2702324342,0,0,0,1,0,0,0,0,6245,0,32,0,5,0,0,1,0,0
1541378111.191605,4.0531158447265625e-06,3835588353,2702325790,0,0,0,1,0,0,0,0,6223,0,44,0,5,0,0,1,0,0
1541378111.19161,5.0067901611328125e-06,3835588353,2702325790,0,0,0,1,0,0,0,0,6223,0,44,0,5,0,0,1,0,0
1541378111.191615,5.0067901611328125e-06,3835588353,2702325790,0,0,0,1,0,0,0,0,6223,0,44,0,5,0,0,1,0,0
1541378111.191617,1.9073486328125e-06,3835588353,2702325790,0,0,0,1,0,0,0,0,6223,0,44,0,5,0,0,1,0,0
1541378111.19162,3.0994415283203125e-06,3835588353,2702325790,0,0,0,1,0,0,0,0,6223,0,44,0,5,0,0,1,0,0
1541378111.191623,2.86102294921875e-06,3835588353,2702325790,0,0,0,1,0,0,0,0,6223,0,44,0,5,0,0,1,0,0
1541378111.191625,2.1457672119140625e-06,3835588353,2702325790,0,0,0,1,0,0,0,0,6223,0,44,0,5,0,0,1,0,0
1541378111.191627,1.9073486328125e-06,3835588353,2702325790,0,0,0,1,0,0,0,0,6223,0,44,0,5,0,0,1,0,0
1541378111.191629,1.9073486328125e-06,3835588353,2702325790,0,0,0,1,0,0,0,0,6223,0,44,0,5,0,0,1,0,0
1541378111.191632,3.0994415283203125e-06,3835588353,2702325790,0,0,0,1,0,0,0,0,6223,0,44,0,5,0,0,1,0,0
1541378111.191634,1.9073486328125e-06,3835588353,2702325790,0,0,0,1,0,0,0,0,6223,0,44,0,5,0,0,1,0,0
1541378111.191637,3.0994415283203125e-06,3835588353,2702325790,0,0,0,1,0,0,0,0,6223,0,44,0,5,0,0,1,0,0
1541378111.191639,1.9073486328125e-06,3835588353,2702325790,0,0,0,1,0,0,0,0,6223,0,44,0,5,0,0,1,0,0
1541378111.191642,3.0994415283203125e-06,3835588353,2702326448,0,0,0,1,0,0,0,0,6213,0,44,0,5,0,0,1,0,0
1541378111.191644,1.9073486328125e-06,3835588353,2702327896,0,0,0,1,0,0,0,0,6190,0,44,0,5,0,0,1,0,0
1541378111.191646,2.1457672119140625e-06,3835588353,2702327896,0,0,0,1,0,0,0,0,6190,0,44,0,5,0,0,1,0,0
1541378111.191649,2.86102294921875e-06,3835588353,2702327896,0,0,0,1,0,0,0,0,6190,0,44,0,5,0,0,1,0,0
1541378111.191651,2.1457672119140625e-06,3835588353,2702327896,0,0,0,1,0,0,0,0,6190,0,44,0,5,0,0,1,0,0
1541378111.191653,1.9073486328125e-06,3835588353,2702327896,0,0,0,1,0,0,0,0,6190,0,44,0,5,0,0,1,0,0
1541378111.191655,1.9073486328125e-06,3835588353,2702327896,0,0,0,1,0,0,0,0,6190,0,44,0,5,0,0,1,0,0
1541378111.191657,2.1457672119140625e-06,3835588353,2702327896,0,0,0,1,0,0,0,0,6190,0,44,0,5,0,0,1,0,0
1541378111.19166,2.86102294921875e-06,3835588353,2702327896,0,0,0,1,0,0,0,0,6190,0,44,0,5,0,0,1,0,0
1541378111.191663,3.0994415283203125e-06,3835588353,2702327896,0,0,0,1,0,0,0,0,6190,0,44,0,5,0,0,1,0,0
1541378111.191665,1.9073486328125e-06,3835588353,2702329344,0,0,0,1,0,0,0,0,6167,0,44,0,5,0,0,1,0,0
1541378111.191667,2.1457672119140625e-06,3835588353,2702329344,0,0,0,1,0,0,0,0,6167,0,44,0,5,0,0,1,0,0
1541378111.191669,1.9073486328125e-06,3835588353,2702330660,0,0,0,1,0,0,0,0,6147,0,44,0,5,0,0,1,0,0
1541378111.191671,1.9073486328125e-06,3835588353,2702330660,0,0,0,1,0,0,0,0,6147,0,44,0,5,0,0,1,0,0
1541378111.191674,3.0994415283203125e-06,3835588353,2702360878,0,0,0,1,0,0,0,0,5675,0,32,0,5,0,0,1,0,0
1541378111.191677,3.0994415283203125e-06,3835588353,2702363774,0,0,0,1,0,0,0,0,5629,0,32,0,5,0,0,1,0,0
1541378111.191679,1.9073486328125e-06,3835588353,2702366670,0,0,0,1,0,0,0,0,5584,0,32,0,5,0,0,1,0,0
1541378111.191688,9.059906005859375e-06,3835588353,2702369566,0,0,0,1,0,0,0,0,5539,0,32,0,5,0,0,1,0,0
1541378111.19169,1.9073486328125e-06,3835588353,2702372462,0,0,0,1,0,0,0,0,5494,0,32,0,5,0,0,1,0,0
1541378111.191692,2.1457672119140625e-06,3835588353,2702375225,0,0,0,1,0,0,0,0,5450,0,32,0,5,0,0,1,0,0
1541378111.191694,1.9073486328125e-06,3835588353,2702378121,0,0,0,1,0,0,0,0,5405,0,32,0,5,0,0,1,0,0
1541378111.191696,1.9073486328125e-06,3835588353,2702381017,0,0,0,1,0,0,0,0,5360,0,32,0,5,0,0,1,0,0
1541378111.191698,2.1457672119140625e-06,3835588353,2702383913,0,0,0,1,0,0,0,0,5315,0,32,0,5,0,0,1,0,0
1541378111.191701,2.86102294921875e-06,3835588353,2702386809,0,0,0,1,0,0,0,0,5269,0,32,0,5,0,0,1,0,0
1541378111.192088,0.00038695335388183594,3835588353,2702386809,0,0,0,1,0,0,0,0,6278,0,32,0,5,0,0,1,0,0
1541378111.230385,0.038297176361083984,3835588353,2702389705,0,0,0,1,0,0,0,0,6256,0,32,0,5,0,0,1,0,0
1541378111.230412,2.6941299438476562e-05,3835588353,2702392601,0,0,0,1,0,0,0,0,6211,0,32,0,5,0,0,1,0,0
1541378111.230417,5.0067901611328125e-06,3835588353,2702395497,0,0,0,1,0,0,0,0,6165,0,32,0,5,0,0,1,0,0
1541378111.230421,4.0531158447265625e-06,3835588353,2702398393,0,0,0,1,0,0,0,0,6120,0,32,0,5,0,0,1,0,0
1541378111.230423,1.9073486328125e-06,3835588353,2702401289,0,0,0,1,0,0,0,0,6075,0,32,0,5,0,0,1,0,0
1541378111.230427,4.0531158447265625e-06,3835588353,2702404185,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378111.23043,2.86102294921875e-06,3835588353,2702407081,0,0,0,1,0,0,0,0,5984,0,32,0,5,0,0,1,0,0
1541378111.230433,3.0994415283203125e-06,3835588353,2702409977,0,0,0,1,0,0,0,0,5939,0,32,0,5,0,0,1,0,0
1541378111.230435,1.9073486328125e-06,3835588353,2702412873,0,0,0,1,0,0,0,0,5894,0,32,0,5,0,0,1,0,0
1541378111.230437,2.1457672119140625e-06,3835588353,2702415769,0,0,0,1,0,0,0,0,5849,0,32,0,5,0,0,1,0,0
1541378111.230439,1.9073486328125e-06,3835588353,2702418665,0,0,0,1,0,0,0,0,5803,0,32,0,5,0,0,1,0,0
1541378111.230442,3.0994415283203125e-06,3835588353,2702418851,0,0,0,1,0,0,0,0,5800,0,32,0,5,0,0,1,0,0
1541378111.230444,1.9073486328125e-06,3835588353,2702418851,0,0,0,1,0,0,0,0,5800,0,44,0,5,0,0,1,0,0
1541378111.230447,3.0994415283203125e-06,3835588353,2702418851,0,0,0,1,0,0,0,0,5800,0,44,0,5,0,0,1,0,0
1541378111.23045,2.86102294921875e-06,3835588353,2702418851,0,0,0,1,0,0,0,0,5800,0,44,0,5,0,0,1,0,0
1541378111.230452,2.1457672119140625e-06,3835588353,2702418851,0,0,0,1,0,0,0,0,5800,0,44,0,5,0,0,1,0,0
1541378111.230454,1.9073486328125e-06,3835588353,2702418851,0,0,0,1,0,0,0,0,5800,0,44,0,5,0,0,1,0,0
1541378111.230794,0.0003399848937988281,3835588353,2702418851,0,0,0,1,0,0,0,0,6278,0,32,0,5,0,0,1,0,0
1541378111.404049,0.17325496673583984,3835588353,2702418851,0,0,0,1,1,0,0,0,6278,0,32,101,5,0,0,1,0,0
1541378111.404121,7.200241088867188e-05,3835588454,2702418851,0,0,0,1,1,0,0,0,6278,0,32,102,5,0,0,1,0,0
1541378111.404689,0.0005681514739990234,3835588556,2702418851,0,0,0,1,1,0,0,0,6278,0,32,101,5,0,0,1,0,0
1541378111.405567,0.0008778572082519531,3835588657,2702418851,0,0,0,1,1,0,0,0,6278,0,32,102,5,0,0,1,0,0
1541378111.406116,0.0005490779876708984,3835588759,2702418851,0,0,0,1,1,0,0,0,6278,0,32,101,5,0,0,1,0,0
1541378111.407456,0.0013399124145507812,3835588860,2702418851,0,0,0,1,1,0,0,0,6278,0,32,101,5,0,0,1,0,0
1541378111.407498,4.1961669921875e-05,3835588961,2702418851,0,0,0,1,1,0,0,0,6278,0,32,101,5,0,0,1,0,0
1541378111.408623,0.0011250972747802734,3835589062,2702418851,0,0,0,1,1,0,0,0,6278,0,32,101,5,0,0,1,0,0
1541378111.408689,6.604194641113281e-05,3835589163,2702418851,0,0,0,1,1,0,0,0,6278,0,32,101,5,0,0,1,0,0
1541378111.409478,0.0007889270782470703,3835589264,2702418851,0,0,0,1,1,0,0,0,6278,0,32,101,5,0,0,1,0,0
1541378111.496344,0.08686614036560059,3835589365,2702419904,0,0,0,1,0,0,0,0,6262,0,32,0,5,0,0,1,0,0
1541378111.496364,2.002716064453125e-05,3835589365,2702420957,0,0,0,1,0,0,0,0,6245,0,32,0,5,0,0,1,0,0
