timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378113.610438,1.1205673217773438e-05,587025715,2961361847,0,0,0,1,1,0,0,0,65535,0,32,154,5,0,0,1,0,0
1541378113.627963,0.01752495765686035,587025869,2961361847,0,0,0,1,1,0,0,0,65535,0,32,752,5,0,0,1,0,0
1541378113.662991,0.03502798080444336,587024267,2961361847,0,0,0,1,0,0,0,0,65535,0,32,1448,5,0,0,1,0,0
1541378113.662996,5.0067901611328125e-06,587025869,2961361847,0,0,0,1,1,0,0,0,65535,0,32,752,5,0,0,1,0,0
1541378113.67982,0.016824007034301758,587026621,2961362145,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378113.679827,6.9141387939453125e-06,587026621,2961362251,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378113.727396,0.04756903648376465,587026621,2961362386,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378113.727412,1.5974044799804688e-05,587026621,2961362492,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378113.735026,0.0076138973236083984,587026621,2961362492,0,0,0,1,0,0,0,0,65535,0,32,1448,5,0,0,1,0,0
1541378113.735042,1.621246337890625e-05,587028069,2961362492,0,0,0,1,1,0,0,0,65535,0,32,278,5,0,0,1,0,0
1541378113.74094,0.005897998809814453,587028347,2961362492,0,0,0,1,1,0,0,0,65535,0,32,738,5,0,0,1,0,0
1541378113.787143,0.046202898025512695,587029085,2961362492,0,0,0,1,0,0,0,0,65535,0,32,1448,5,0,0,1,0,0
1541378113.79582,0.008677005767822266,587030533,2961362492,0,0,0,1,0,0,0,0,65535,0,32,1448,5,0,0,1,0,0
1541378113.796083,0.00026297569274902344,587031981,2961362627,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378113.796086,3.0994415283203125e-06,587031981,2961362733,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378113.82884,0.032753944396972656,587031981,2961362868,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378113.828856,1.5974044799804688e-05,587031981,2961362974,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378113.848753,0.019896984100341797,587031981,2961362974,0,0,0,1,1,0,0,0,65535,0,32,670,5,0,0,1,0,0
1541378113.853213,0.00446009635925293,587032651,2961363109,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378113.853225,1.1920928955078125e-05,587032651,2961363215,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378113.960158,0.1069331169128418,587032651,2961363215,0,0,0,1,1,0,0,0,65535,0,32,83,5,0,0,1,0,0
1541378114.022004,0.06184577941894531,587032734,2961363350,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378114.022007,3.0994415283203125e-06,587032734,2961363456,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378114.028442,0.006434917449951172,587032734,2961364005,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
