timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378109.610307,0.00039386749267578125,2701683731,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51378,32,1,0,0
1541378109.610717,0.0004100799560546875,2701685179,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51379,32,1,0,0
1541378109.610955,0.00023794174194335938,2701686627,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51380,32,1,0,0
1541378109.61117,0.00021505355834960938,2701688075,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51381,32,1,0,0
1541378109.611172,1.9073486328125e-06,2701689523,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51382,32,1,0,0
1541378109.611569,0.00039696693420410156,2701690971,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51383,32,1,0,0
1541378109.61181,0.0002410411834716797,2701692419,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51384,32,1,0,0
1541378109.611859,4.9114227294921875e-05,2701693867,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51385,32,1,0,0
1541378109.612209,0.00034999847412109375,2701695315,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51386,32,1,0,0
1541378109.612378,0.00016880035400390625,2701696763,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51387,32,1,0,0
1541378109.612813,0.00043511390686035156,2701698211,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51388,32,1,0,0
1541378109.613034,0.00022101402282714844,2701699659,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51389,32,1,0,0
1541378109.613273,0.00023889541625976562,2701701107,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51390,32,1,0,0
1541378109.613495,0.00022220611572265625,2701702555,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51391,32,1,0,0
1541378109.613497,1.9073486328125e-06,2701704003,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51392,32,1,0,0
1541378109.613726,0.0002288818359375,2701705451,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51393,32,1,0,0
1541378109.613945,0.00021910667419433594,2701706899,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51394,32,1,0,0
1541378109.614419,0.00047397613525390625,2701708347,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51395,32,1,0,0
1541378109.614422,3.0994415283203125e-06,2701709795,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51396,32,1,0,0
1541378109.614803,0.0003809928894042969,2701711243,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51397,32,1,0,0
1541378109.615055,0.00025200843811035156,2701712691,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51398,32,1,0,0
1541378109.61547,0.00041484832763671875,2701714139,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51399,32,1,0,0
1541378109.615768,0.0002980232238769531,2701715587,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51400,32,1,0,0
1541378109.61577,2.1457672119140625e-06,2701717035,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51401,32,1,0,0
1541378109.616233,0.0004630088806152344,2701718483,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51402,32,1,0,0
1541378109.616235,1.9073486328125e-06,2701719931,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51403,32,1,0,0
1541378109.616401,0.0001659393310546875,2701721379,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51404,32,1,0,0
1541378109.616656,0.0002551078796386719,2701722827,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51405,32,1,0,0
1541378109.617201,0.0005450248718261719,2701724275,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51406,32,1,0,0
1541378109.617621,0.00041985511779785156,2701725723,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51407,32,1,0,0
1541378109.617947,0.0003261566162109375,2701727171,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51408,32,1,0,0
1541378109.617948,9.5367431640625e-07,2701728619,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51409,32,1,0,0
1541378109.618363,0.00041484832763671875,2701730067,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51410,32,1,0,0
1541378109.618365,2.1457672119140625e-06,2701731515,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51411,32,1,0,0
1541378109.61872,0.00035500526428222656,2701732963,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51412,32,1,0,0
1541378109.618968,0.000247955322265625,2701734411,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51413,32,1,0,0
1541378109.619155,0.000186920166015625,2701735859,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51414,32,1,0,0
1541378109.619631,0.0004761219024658203,2701737307,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51415,32,1,0,0
1541378109.61979,0.0001590251922607422,2701738755,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51416,32,1,0,0
1541378109.619792,1.9073486328125e-06,2701740203,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51417,32,1,0,0
1541378109.620205,0.00041294097900390625,2701741651,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51418,32,1,0,0
1541378109.620237,3.218650817871094e-05,2701743099,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51419,32,1,0,0
1541378109.620357,0.00011992454528808594,2701744547,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51420,32,1,0,0
1541378109.620804,0.0004470348358154297,2701745995,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51421,32,1,0,0
1541378109.621102,0.0002980232238769531,2701747443,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51422,32,1,0,0
1541378109.621104,1.9073486328125e-06,2701748891,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51423,32,1,0,0
1541378109.621719,0.0006148815155029297,2701750339,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51424,32,1,0,0
1541378109.621721,2.1457672119140625e-06,2701751787,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51425,32,1,0,0
1541378109.622017,0.00029587745666503906,2701753235,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51426,32,1,0,0
1541378109.622253,0.00023603439331054688,2701754683,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51427,32,1,0,0
1541378109.622509,0.0002560615539550781,2701756131,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51428,32,1,0,0
1541378109.622721,0.00021195411682128906,2701757579,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51429,32,1,0,0
1541378109.622724,3.0994415283203125e-06,2701759027,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51430,32,1,0,0
1541378109.623159,0.00043487548828125,2701679387,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51431,32,1,0,0
1541378109.623309,0.0001499652862548828,2701760475,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51432,32,1,0,0
1541378109.623734,0.00042510032653808594,2701761923,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51433,32,1,0,0
1541378109.623952,0.00021791458129882812,2701763371,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51434,32,1,0,0
1541378109.626333,0.0023810863494873047,2701764819,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51435,32,1,0,0
1541378109.628453,0.0021200180053710938,2701766267,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51436,32,1,0,0
1541378109.628455,1.9073486328125e-06,2701767715,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51437,32,1,0,0
1541378109.628457,2.1457672119140625e-06,2701769163,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51438,32,1,0,0
1541378109.628458,9.5367431640625e-07,2701770611,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51439,32,1,0,0
1541378109.62846,1.9073486328125e-06,2701772059,3835587731,0,0,0,1,1,0,0,0,310,0,32,340,5,51440,32,1,0,0
1541378109.628461,9.5367431640625e-07,2701772399,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51441,32,1,0,0
1541378109.628463,2.1457672119140625e-06,2701773847,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51442,32,1,0,0
1541378109.628464,9.5367431640625e-07,2701775295,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51443,32,1,0,0
1541378109.634266,0.0058019161224365234,2701776743,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51444,32,1,0,0
1541378109.634627,0.0003612041473388672,2701778191,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51445,32,1,0,0
1541378109.635969,0.0013418197631835938,2701779639,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51446,32,1,0,0
1541378109.635972,3.0994415283203125e-06,2701781087,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51447,32,1,0,0
1541378109.635973,9.5367431640625e-07,2701782535,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51448,32,1,0,0
1541378109.635974,9.5367431640625e-07,2701783983,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51449,32,1,0,0
1541378109.635976,2.1457672119140625e-06,2701785431,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51450,32,1,0,0
1541378109.635977,9.5367431640625e-07,2701786879,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51451,32,1,0,0
1541378109.636163,0.00018596649169921875,2701788327,3835587731,0,0,0,1,1,0,0,0,310,0,32,1381,5,51452,32,1,0,0
1541378109.636443,0.0002799034118652344,2701789708,3835587731,0,0,0,1,1,0,0,0,310,0,32,1038,5,51453,32,1,0,0
1541378109.645194,0.008751153945922852,2701790746,3835587731,0,0,0,1,1,0,0,0,310,0,32,1053,5,51454,32,1,0,0
1541378109.645552,0.0003578662872314453,2701791799,3835587731,0,0,0,1,1,0,0,0,310,0,32,1053,5,51455,32,1,0,0
1541378109.645554,2.1457672119140625e-06,2701792852,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51456,32,1,0,0
1541378109.645601,4.696846008300781e-05,2701794300,3835587731,0,0,0,1,1,0,0,0,310,0,32,643,5,51457,32,1,0,0
1541378109.653012,0.007411003112792969,2701685179,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51458,32,1,0,0
1541378109.653359,0.00034689903259277344,2701686627,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51459,32,1,0,0
1541378109.653361,2.1457672119140625e-06,2701688075,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51460,32,1,0,0
1541378109.653568,0.00020694732666015625,2701689523,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51461,32,1,0,0
1541378109.65357,1.9073486328125e-06,2701690971,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51462,32,1,0,0
1541378109.655027,0.0014569759368896484,2701692419,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51463,32,1,0,0
1541378109.655313,0.000286102294921875,2701693867,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51464,32,1,0,0
1541378109.655558,0.00024509429931640625,2701695315,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51465,32,1,0,0
1541378109.655751,0.00019288063049316406,2701696763,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51466,32,1,0,0
1541378109.655752,9.5367431640625e-07,2701698211,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51467,32,1,0,0
1541378109.656163,0.00041103363037109375,2701699659,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51468,32,1,0,0
1541378109.656165,1.9073486328125e-06,2701701107,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51469,32,1,0,0
1541378109.656421,0.0002560615539550781,2701702555,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51470,32,1,0,0
1541378109.656423,2.1457672119140625e-06,2701704003,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51471,32,1,0,0
1541378109.656634,0.0002110004425048828,2701705451,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51472,32,1,0,0
1541378109.658291,0.0016570091247558594,2701706899,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51473,32,1,0,0
1541378109.658637,0.0003459453582763672,2701708347,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51474,32,1,0,0
1541378109.659215,0.0005779266357421875,2701709795,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51475,32,1,0,0
1541378109.659616,0.0004010200500488281,2701711243,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51476,32,1,0,0
1541378109.659746,0.00012993812561035156,2701712691,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51477,32,1,0,0
1541378109.659748,2.1457672119140625e-06,2701714139,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51478,32,1,0,0
1541378109.659968,0.00021982192993164062,2701715587,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51479,32,1,0,0
1541378109.660378,0.0004100799560546875,2701717035,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51480,32,1,0,0
1541378109.660418,4.00543212890625e-05,2701718483,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51481,32,1,0,0
1541378109.660707,0.00028896331787109375,2701719931,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51482,32,1,0,0
1541378109.661475,0.0007679462432861328,2701721379,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51483,32,1,0,0
1541378109.661747,0.0002720355987548828,2701722827,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51484,32,1,0,0
1541378109.661822,7.510185241699219e-05,2701724275,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51485,32,1,0,0
1541378109.662205,0.0003829002380371094,2701725723,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51486,32,1,0,0
1541378109.662207,1.9073486328125e-06,2701727171,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51487,32,1,0,0
1541378109.662515,0.00030803680419921875,2701728619,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51488,32,1,0,0
1541378109.662516,1.1920928955078125e-06,2701730067,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51489,32,1,0,0
1541378109.662672,0.00015592575073242188,2701731515,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51490,32,1,0,0
1541378109.669217,0.006545066833496094,2701732963,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51491,32,1,0,0
1541378109.669389,0.00017189979553222656,2701734411,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51492,32,1,0,0
1541378109.67619,0.00680088996887207,2701735859,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51493,32,1,0,0
1541378109.676572,0.0003821849822998047,2701737307,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51494,32,1,0,0
1541378109.676764,0.0001919269561767578,2701738755,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51495,32,1,0,0
1541378109.676766,1.9073486328125e-06,2701740203,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51496,32,1,0,0
1541378109.677277,0.00051116943359375,2701741651,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51497,32,1,0,0
1541378109.677279,1.9073486328125e-06,2701743099,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51498,32,1,0,0
1541378109.677592,0.00031304359436035156,2701744547,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51499,32,1,0,0
1541378109.677593,9.5367431640625e-07,2701745995,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51500,32,1,0,0
1541378109.677914,0.0003209114074707031,2701747443,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51501,32,1,0,0
1541378109.677916,2.1457672119140625e-06,2701748891,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51502,32,1,0,0
1541378109.678007,9.083747863769531e-05,2701750339,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51503,32,1,0,0
1541378109.678494,0.0004870891571044922,2701751787,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51504,32,1,0,0
1541378109.678617,0.00012302398681640625,2701753235,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51505,32,1,0,0
1541378109.678619,1.9073486328125e-06,2701754683,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51506,32,1,0,0
1541378109.67898,0.0003612041473388672,2701794943,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51507,32,1,0,0
1541378109.679291,0.0003108978271484375,2701796391,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51508,32,1,0,0
1541378109.679293,1.9073486328125e-06,2701797839,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51509,32,1,0,0
1541378109.679405,0.00011205673217773438,2701799287,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51510,32,1,0,0
1541378109.679824,0.0004191398620605469,2701800735,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51511,32,1,0,0
1541378109.680037,0.0002129077911376953,2701802183,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51512,32,1,0,0
1541378109.680039,1.9073486328125e-06,2701803631,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51513,32,1,0,0
1541378109.680365,0.0003261566162109375,2701805079,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51514,32,1,0,0
1541378109.680368,2.86102294921875e-06,2701806527,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51515,32,1,0,0
1541378109.680465,9.703636169433594e-05,2701807975,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51516,32,1,0,0
1541378109.680888,0.0004229545593261719,2701809423,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51517,32,1,0,0
1541378109.68089,2.1457672119140625e-06,2701810871,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51518,32,1,0,0
1541378109.681414,0.0005238056182861328,2701812319,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51519,32,1,0,0
1541378109.681549,0.00013518333435058594,2701813767,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51520,32,1,0,0
1541378109.681551,1.9073486328125e-06,2701815215,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51521,32,1,0,0
1541378109.681892,0.0003409385681152344,2701816663,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51522,32,1,0,0
1541378109.682079,0.00018715858459472656,2701818111,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51523,32,1,0,0
1541378109.682081,1.9073486328125e-06,2701819559,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51524,32,1,0,0
1541378109.682514,0.0004329681396484375,2701821007,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51525,32,1,0,0
1541378109.682517,3.0994415283203125e-06,2701822455,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51526,32,1,0,0
1541378109.682567,4.982948303222656e-05,2701823903,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51527,32,1,0,0
1541378109.682959,0.0003921985626220703,2701825351,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51528,32,1,0,0
1541378109.68296,9.5367431640625e-07,2701826799,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51529,32,1,0,0
