timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378515.329282,0.0002009868621826172,1371902550,2039939930,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.329938,0.0006558895111083984,1371902550,2039939930,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.337694,0.00775599479675293,1371902592,2039942826,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.337705,1.0967254638671875e-05,1371902592,2039945722,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.337707,2.1457672119140625e-06,1371902592,2039948618,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.33771,2.86102294921875e-06,1371902592,2039951514,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378515.337712,2.1457672119140625e-06,1371902592,2039954410,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378515.337714,1.9073486328125e-06,1371902592,2039957306,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378515.337716,2.1457672119140625e-06,1371902592,2039960202,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541378515.337719,2.86102294921875e-06,1371902592,2039963098,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541378515.337867,0.0001480579376220703,1371902592,2039964546,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.338437,0.0005700588226318359,1371902592,2039964546,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.339308,0.0008709430694580078,1371902634,2039967442,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.339492,0.00018405914306640625,1371902634,2039968890,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.34002,0.0005278587341308594,1371902634,2039971786,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.340125,0.00010514259338378906,1371902634,2039973234,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.352103,0.011977910995483398,1371902634,2039976130,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.353488,0.0013849735260009766,1371902634,2039976130,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.366873,0.01338505744934082,1371902676,2039979026,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.366982,0.00010895729064941406,1371902676,2039979026,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.380569,0.013586997985839844,1371902676,2039981922,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.380585,1.5974044799804688e-05,1371902676,2039984818,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.380587,2.1457672119140625e-06,1371902676,2039987714,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.38059,2.86102294921875e-06,1371902676,2039990610,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378515.380592,2.1457672119140625e-06,1371902676,2039993506,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378515.380595,2.86102294921875e-06,1371902676,2039996402,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378515.380721,0.00012612342834472656,1371902676,2039996402,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.388288,0.007566928863525391,1371902676,2039999298,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.388298,1.0013580322265625e-05,1371902676,2040002194,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.388433,0.00013494491577148438,1371902676,2040002194,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.388765,0.00033211708068847656,1371902676,2040005090,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.388771,5.9604644775390625e-06,1371902676,2040009434,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541378515.388774,2.86102294921875e-06,1371902676,2040012330,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541378515.388776,2.1457672119140625e-06,1371902676,2040015226,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541378515.388778,1.9073486328125e-06,1371902676,2040018122,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541378515.388925,0.00014710426330566406,1371902676,2040018122,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.411085,0.022159814834594727,1371902676,2040021018,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.411097,1.2159347534179688e-05,1371902676,2040023914,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.4111,2.86102294921875e-06,1371902676,2040026810,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541378515.411103,3.0994415283203125e-06,1371902676,2040029706,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541378515.411105,1.9073486328125e-06,1371902676,2040032602,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541378515.41111,5.0067901611328125e-06,1371902676,2040035498,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541378515.411113,3.0994415283203125e-06,1371902676,2040038394,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541378515.411115,1.9073486328125e-06,1371902676,2040041290,0,0,0,1,0,0,0,0,1708,0,32,0,5,0,0,1,0,0
1541378515.411118,3.0994415283203125e-06,1371902676,2040044186,0,0,0,1,0,0,0,0,1663,0,32,0,5,0,0,1,0,0
1541378515.41112,1.9073486328125e-06,1371902676,2040047082,0,0,0,1,0,0,0,0,1618,0,32,0,5,0,0,1,0,0
1541378515.411121,9.5367431640625e-07,1371902676,2040049978,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541378515.411199,7.82012939453125e-05,1371902676,2040049978,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.4353,0.02410101890563965,1371902676,2040052874,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.435314,1.3828277587890625e-05,1371902676,2040055770,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.435493,0.00017905235290527344,1371902676,2040055770,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.436781,0.0012879371643066406,1371902676,2040058666,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.436793,1.2159347534179688e-05,1371902676,2040061562,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.436796,2.86102294921875e-06,1371902676,2040064458,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.436798,2.1457672119140625e-06,1371902676,2040067354,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378515.4368,1.9073486328125e-06,1371902676,2040070250,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378515.436802,1.9073486328125e-06,1371902676,2040073146,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378515.436908,0.00010609626770019531,1371902676,2040073146,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.440646,0.003737926483154297,1371902676,2040076042,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.441584,0.0009381771087646484,1371902676,2040076042,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.443992,0.0024077892303466797,1371902676,2040078938,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.444248,0.0002560615539550781,1371902676,2040080386,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.444906,0.0006580352783203125,1371902676,2040083282,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.448155,0.003248929977416992,1371902676,2040086178,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.448164,9.059906005859375e-06,1371902676,2040089074,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.448323,0.0001590251922607422,1371902676,2040089074,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.449949,0.0016260147094726562,1371902676,2040091970,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.450136,0.000186920166015625,1371902676,2040093418,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.450429,0.0002930164337158203,1371902676,2040096314,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.451773,0.0013439655303955078,1371902676,2040097762,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.455085,0.0033121109008789062,1371902676,2040100658,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.455361,0.0002758502960205078,1371902676,2040102106,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.45595,0.0005891323089599609,1371902676,2040105002,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.46143,0.005480051040649414,1371902676,2040107898,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.46144,1.0013580322265625e-05,1371902676,2040110794,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.461565,0.00012493133544921875,1371902676,2040112242,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.462355,0.0007898807525634766,1371902676,2040115138,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.462421,6.604194641113281e-05,1371902676,2040116586,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.46356,0.0011391639709472656,1371902676,2040119482,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.46426,0.0006999969482421875,1371902676,2040120930,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.46495,0.0006899833679199219,1371902676,2040123826,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.466759,0.0018088817596435547,1371902676,2040125274,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.467169,0.0004100799560546875,1371902676,2040128170,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.468947,0.0017778873443603516,1371902676,2040129618,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.469408,0.0004611015319824219,1371902676,2040132514,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.469811,0.0004029273986816406,1371902676,2040133962,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.470169,0.0003581047058105469,1371902676,2040136858,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.470198,2.8848648071289062e-05,1371902676,2040136858,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.473111,0.0029129981994628906,1371902676,2040139754,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.473783,0.0006721019744873047,1371902676,2040141202,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.474105,0.0003218650817871094,1371902676,2040142650,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.474613,0.0005080699920654297,1371902676,2040144098,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.474818,0.00020503997802734375,1371902676,2040146994,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.474854,3.600120544433594e-05,1371902676,2040146994,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.480064,0.005209922790527344,1371902676,2040149890,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.480421,0.0003571510314941406,1371902676,2040151338,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.481057,0.0006358623504638672,1371902676,2040154234,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.486754,0.005697011947631836,1371902676,2040157130,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.486765,1.0967254638671875e-05,1371902676,2040160026,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.486767,2.1457672119140625e-06,1371902676,2040162922,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.48677,2.86102294921875e-06,1371902676,2040165818,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378515.487101,0.0003311634063720703,1371902676,2040167266,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.487746,0.0006449222564697266,1371902676,2040170162,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.487754,8.106231689453125e-06,1371902676,2040173058,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.487793,3.886222839355469e-05,1371902676,2040174506,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.488586,0.0007929801940917969,1371902676,2040174506,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.489599,0.001013040542602539,1371902718,2040177402,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.489844,0.00024509429931640625,1371902718,2040178850,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.490454,0.0006098747253417969,1371902718,2040181746,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.490565,0.00011110305786132812,1371902718,2040183194,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.491005,0.0004398822784423828,1371902718,2040186090,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.491514,0.0005090236663818359,1371902718,2040186090,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.498586,0.007071971893310547,1371902760,2040188986,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.498596,1.0013580322265625e-05,1371902760,2040191882,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.498598,2.1457672119140625e-06,1371902760,2040194778,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541378515.4986,1.9073486328125e-06,1371902760,2040197674,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541378515.498602,1.9073486328125e-06,1371902760,2040200570,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541378515.498843,0.0002410411834716797,1371902760,2040202018,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.499454,0.0006110668182373047,1371902760,2040204914,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.499462,7.867813110351562e-06,1371902760,2040207810,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.499499,3.719329833984375e-05,1371902760,2040209258,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.510707,0.011207818984985352,1371902760,2040212154,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.511198,0.0004911422729492188,1371902760,2040213602,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.52311,0.011911869049072266,1371902760,2040216498,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.523129,1.9073486328125e-05,1371902760,2040219394,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.523132,3.0994415283203125e-06,1371902760,2040222290,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.523135,2.86102294921875e-06,1371902760,2040225186,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378515.523137,2.1457672119140625e-06,1371902760,2040229530,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541378515.523229,9.179115295410156e-05,1371902760,2040230978,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.523987,0.0007581710815429688,1371902760,2040233874,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.524279,0.00029206275939941406,1371902760,2040233874,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.524986,0.0007069110870361328,1371902760,2040236770,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.524993,6.9141387939453125e-06,1371902760,2040239666,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.525023,3.0040740966796875e-05,1371902760,2040239666,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.525275,0.00025200843811035156,1371902760,2040242562,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.525349,7.390975952148438e-05,1371902760,2040244010,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.525737,0.00038814544677734375,1371902760,2040246906,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.525767,3.0040740966796875e-05,1371902760,2040246906,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.526144,0.0003769397735595703,1371902760,2040249802,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.52636,0.00021600723266601562,1371902760,2040251250,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.542735,0.016375064849853516,1371902760,2040254146,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.543003,0.00026798248291015625,1371902760,2040255594,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.543714,0.0007109642028808594,1371902760,2040258490,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.543882,0.0001678466796875,1371902760,2040259938,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.544475,0.0005931854248046875,1371902760,2040262834,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.544505,2.9802322387695312e-05,1371902760,2040264282,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.54806,0.0035550594329833984,1371902760,2040267178,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.548249,0.00018906593322753906,1371902760,2040268626,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.548997,0.0007479190826416016,1371902760,2040271522,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.549328,0.0003311634063720703,1371902760,2040272970,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.549508,0.0001800060272216797,1371902760,2040274418,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.550205,0.0006968975067138672,1371902760,2040277314,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.550263,5.793571472167969e-05,1371902760,2040277314,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.550792,0.0005290508270263672,1371902760,2040280210,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.55108,0.0002880096435546875,1371902760,2040281658,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.554802,0.003721952438354492,1371902760,2040284554,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.554951,0.00014901161193847656,1371902760,2040284554,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.555237,0.000286102294921875,1371902760,2040287450,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.555293,5.602836608886719e-05,1371902760,2040287450,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.55546,0.00016689300537109375,1371902760,2040290346,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.555511,5.1021575927734375e-05,1371902760,2040290346,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.555903,0.00039196014404296875,1371902760,2040291794,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.559763,0.003859996795654297,1371902802,2040294690,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.559815,5.1975250244140625e-05,1371902802,2040296138,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.560456,0.0006411075592041016,1371902802,2040299034,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.560646,0.0001900196075439453,1371902802,2040300482,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.562332,0.0016858577728271484,1371902802,2040303378,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.562341,9.059906005859375e-06,1371902802,2040306274,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.564083,0.0017421245574951172,1371902802,2040319306,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.573095,0.009011983871459961,1371902844,2040330890,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.576356,0.0032608509063720703,1371902844,2040342474,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.581108,0.004752159118652344,1371902844,2040354058,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.586661,0.005553007125854492,1371902844,2040365642,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.591795,0.005133867263793945,1371902844,2040377226,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.596602,0.004806995391845703,1371902844,2040391706,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.601989,0.005387067794799805,1371902844,2040403290,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.606361,0.0043718814849853516,1371902844,2040410530,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.606692,0.0003311634063720703,1371902844,2040413426,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.6069,0.0002079010009765625,1371902844,2040414874,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.608667,0.0017669200897216797,1371902844,2040417770,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.608793,0.00012612342834472656,1371902844,2040419218,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.629791,0.020998001098632812,1371902844,2040429354,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.632046,0.002254962921142578,1371902886,2040440938,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.635033,0.002986907958984375,1371902886,2040451074,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.642429,0.007396221160888672,1371902928,2040462658,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.644837,0.0024077892303466797,1371902928,2040474242,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.648976,0.0041391849517822266,1371902928,2040482930,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.653572,0.00459599494934082,1371902970,2040494514,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.656219,0.002646923065185547,1371902970,2040507546,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.67086,0.014641046524047852,1371902970,2040519130,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.676994,0.006134033203125,1371902970,2040530714,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.677004,1.0013580322265625e-05,1371902970,2040533610,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.679162,0.002157926559448242,1371902970,2040549538,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.692634,0.01347208023071289,1371902970,2040561122,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.692677,4.291534423828125e-05,1371902970,2040572706,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541378515.694688,0.0020110607147216797,1371902970,2040582842,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.700086,0.0053980350494384766,1371903012,2040590082,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.702387,0.0023009777069091797,1371903054,2040601666,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.70776,0.0053730010986328125,1371903054,2040613250,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.718141,0.010380983352661133,1371903054,2040624834,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.731748,0.013607025146484375,1371903054,2040629178,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.737397,0.00564885139465332,1371903054,2040630626,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.737648,0.0002510547637939453,1371903054,2040633522,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.737675,2.6941299438476562e-05,1371903054,2040633522,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.738179,0.0005040168762207031,1371903054,2040636418,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.738405,0.00022602081298828125,1371903054,2040637866,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.75839,0.019984960556030273,1371903054,2040649450,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.764965,0.006575107574462891,1371903054,2040663930,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.766706,0.0017409324645996094,1371903054,2040681306,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.771844,0.005137920379638672,1371903054,2040694338,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.772287,0.0004429817199707031,1371903054,2040695786,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.784464,0.012176990509033203,1371903096,2040707370,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
