timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378515.275787,2.1457672119140625e-06,2039853050,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22895,32,1,0,0
1541378515.277226,0.0014388561248779297,2039854498,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22896,32,1,0,0
1541378515.277422,0.00019598007202148438,2039855946,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22897,32,1,0,0
1541378515.277637,0.00021505355834960938,2039857394,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22898,32,1,0,0
1541378515.277905,0.00026798248291015625,2039858842,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22899,32,1,0,0
1541378515.280556,0.0026509761810302734,2039860290,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22900,32,1,0,0
1541378515.280764,0.00020813941955566406,2039861738,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22901,32,1,0,0
1541378515.28226,0.0014958381652832031,2039863186,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22902,32,1,0,0
1541378515.282416,0.00015616416931152344,2039864634,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22903,32,1,0,0
1541378515.282678,0.0002617835998535156,2039866082,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22904,32,1,0,0
1541378515.28268,2.1457672119140625e-06,2039867530,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22905,32,1,0,0
1541378515.282681,9.5367431640625e-07,2039868978,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22906,32,1,0,0
1541378515.285383,0.002701997756958008,2039870426,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22907,32,1,0,0
1541378515.286636,0.0012531280517578125,2039871874,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22908,32,1,0,0
1541378515.286709,7.295608520507812e-05,2039873322,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22909,32,1,0,0
1541378515.286973,0.0002639293670654297,2039874770,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22910,32,1,0,0
1541378515.286975,1.9073486328125e-06,2039876218,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22911,32,1,0,0
1541378515.292372,0.00539708137512207,2039877666,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22912,32,1,0,0
1541378515.292658,0.000286102294921875,2039879114,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22913,32,1,0,0
1541378515.292817,0.0001590251922607422,2039880562,1371902508,0,0,0,1,1,0,0,0,289,0,32,1448,5,22914,32,1,0,0
1541378515.293061,0.00024390220642089844,2039882010,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22915,32,1,0,0
1541378515.295206,0.002145051956176758,2039883458,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22916,32,1,0,0
1541378515.295208,1.9073486328125e-06,2039884906,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22917,32,1,0,0
1541378515.29521,1.9073486328125e-06,2039886354,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22918,32,1,0,0
1541378515.295211,1.1920928955078125e-06,2039887802,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22919,32,1,0,0
1541378515.295212,9.5367431640625e-07,2039889250,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22920,32,1,0,0
1541378515.298469,0.0032570362091064453,2039890698,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22921,32,1,0,0
1541378515.298471,1.9073486328125e-06,2039892146,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22922,32,1,0,0
1541378515.298838,0.0003669261932373047,2039893594,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22923,32,1,0,0
1541378515.2991,0.0002620220184326172,2039895042,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22924,32,1,0,0
1541378515.299323,0.0002231597900390625,2039896490,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22925,32,1,0,0
1541378515.299479,0.00015592575073242188,2039897938,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22926,32,1,0,0
1541378515.299512,3.2901763916015625e-05,2039899386,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22927,32,1,0,0
1541378515.299872,0.0003600120544433594,2039900834,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22928,32,1,0,0
1541378515.307001,0.007129192352294922,2039902282,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22929,32,1,0,0
1541378515.307004,2.86102294921875e-06,2039903730,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22930,32,1,0,0
1541378515.307432,0.0004279613494873047,2039905178,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22931,32,1,0,0
1541378515.307663,0.00023102760314941406,2039906626,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22932,32,1,0,0
1541378515.307802,0.00013899803161621094,2039908074,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22933,32,1,0,0
1541378515.307838,3.600120544433594e-05,2039909522,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22934,32,1,0,0
1541378515.308271,0.0004329681396484375,2039910970,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22935,32,1,0,0
1541378515.308491,0.0002200603485107422,2039912418,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22936,32,1,0,0
1541378515.308693,0.00020194053649902344,2039913866,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22937,32,1,0,0
1541378515.308699,5.9604644775390625e-06,2039915314,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22938,32,1,0,0
1541378515.318779,0.010080099105834961,2039916762,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22939,32,1,0,0
1541378515.318845,6.604194641113281e-05,2039918210,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22940,32,1,0,0
1541378515.319222,0.0003769397735595703,2039919658,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22941,32,1,0,0
1541378515.321761,0.002538919448852539,2039921106,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22942,32,1,0,0
1541378515.321764,3.0994415283203125e-06,2039922554,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22943,32,1,0,0
1541378515.321766,1.9073486328125e-06,2039924002,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22944,32,1,0,0
1541378515.321768,2.1457672119140625e-06,2039925450,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22945,32,1,0,0
1541378515.321769,9.5367431640625e-07,2039926898,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22946,32,1,0,0
1541378515.321795,2.5987625122070312e-05,2039928346,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22947,32,1,0,0
1541378515.321796,9.5367431640625e-07,2039929794,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22948,32,1,0,0
1541378515.321798,2.1457672119140625e-06,2039931242,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22949,32,1,0,0
1541378515.321799,9.5367431640625e-07,2039932690,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22950,32,1,0,0
1541378515.321843,4.38690185546875e-05,2039934138,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22951,32,1,0,0
1541378515.322285,0.0004420280456542969,2039935586,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22952,32,1,0,0
1541378515.322288,3.0994415283203125e-06,2039937034,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22953,32,1,0,0
1541378515.322649,0.0003609657287597656,2039938482,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22954,32,1,0,0
1541378515.331644,0.00899505615234375,2039939930,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22955,32,1,0,0
1541378515.331647,2.86102294921875e-06,2039941378,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22956,32,1,0,0
1541378515.331648,1.1920928955078125e-06,2039942826,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22957,32,1,0,0
1541378515.33165,1.9073486328125e-06,2039944274,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22958,32,1,0,0
1541378515.331651,9.5367431640625e-07,2039945722,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22959,32,1,0,0
1541378515.331653,2.1457672119140625e-06,2039947170,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22960,32,1,0,0
1541378515.331654,9.5367431640625e-07,2039948618,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22961,32,1,0,0
1541378515.331655,9.5367431640625e-07,2039950066,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22962,32,1,0,0
1541378515.334202,0.002547025680541992,2039951514,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22963,32,1,0,0
1541378515.33437,0.0001678466796875,2039952962,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22964,32,1,0,0
1541378515.334815,0.0004451274871826172,2039954410,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22965,32,1,0,0
1541378515.335043,0.00022792816162109375,2039955858,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22966,32,1,0,0
1541378515.335293,0.00025010108947753906,2039957306,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22967,32,1,0,0
1541378515.335507,0.00021386146545410156,2039958754,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22968,32,1,0,0
1541378515.335509,2.1457672119140625e-06,2039960202,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22969,32,1,0,0
1541378515.335695,0.00018596649169921875,2039961650,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22970,32,1,0,0
1541378515.336101,0.00040602684020996094,2039963098,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22971,32,1,0,0
1541378515.338794,0.0026929378509521484,2039964546,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22972,32,1,0,0
1541378515.33921,0.00041604042053222656,2039965994,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22973,32,1,0,0
1541378515.33938,0.00016999244689941406,2039967442,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22974,32,1,0,0
1541378515.33974,0.0003600120544433594,2039968890,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22975,32,1,0,0
1541378515.339783,4.291534423828125e-05,2039970338,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22976,32,1,0,0
1541378515.339855,7.200241088867188e-05,2039971786,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22977,32,1,0,0
1541378515.340099,0.000244140625,2039973234,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22978,32,1,0,0
1541378515.340431,0.000331878662109375,2039974682,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22979,32,1,0,0
1541378515.365407,0.024976015090942383,2039976130,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22980,32,1,0,0
1541378515.365644,0.00023698806762695312,2039977578,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22981,32,1,0,0
1541378515.369839,0.004194974899291992,2039979026,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22982,32,1,0,0
1541378515.370034,0.00019502639770507812,2039980474,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22983,32,1,0,0
1541378515.370451,0.0004169940948486328,2039981922,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22984,32,1,0,0
1541378515.370658,0.00020694732666015625,2039983370,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22985,32,1,0,0
1541378515.37144,0.000782012939453125,2039984818,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22986,32,1,0,0
1541378515.371782,0.0003421306610107422,2039986266,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22987,32,1,0,0
1541378515.372367,0.0005848407745361328,2039987714,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22988,32,1,0,0
1541378515.372369,2.1457672119140625e-06,2039989162,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22989,32,1,0,0
1541378515.372535,0.0001659393310546875,2039990610,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22990,32,1,0,0
1541378515.377165,0.004630088806152344,2039992058,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22991,32,1,0,0
1541378515.377383,0.00021791458129882812,2039993506,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22992,32,1,0,0
1541378515.377648,0.0002651214599609375,2039994954,1371902550,0,0,0,1,0,0,0,0,289,0,32,1448,5,22993,32,1,0,0
1541378515.381341,0.0036928653717041016,2039996402,1371902592,0,0,0,1,0,0,0,0,289,0,32,1448,5,22994,32,1,0,0
1541378515.381343,1.9073486328125e-06,2039997850,1371902592,0,0,0,1,0,0,0,0,289,0,32,1448,5,22995,32,1,0,0
1541378515.381345,2.1457672119140625e-06,2039999298,1371902592,0,0,0,1,0,0,0,0,289,0,32,1448,5,22996,32,1,0,0
1541378515.38135,5.0067901611328125e-06,2040000746,1371902592,0,0,0,1,0,0,0,0,289,0,32,1448,5,22997,32,1,0,0
1541378515.381661,0.0003108978271484375,2040002194,1371902634,0,0,0,1,0,0,0,0,289,0,32,1448,5,22998,32,1,0,0
1541378515.385566,0.003905057907104492,2040003642,1371902634,0,0,0,1,0,0,0,0,289,0,32,1448,5,22999,32,1,0,0
1541378515.385786,0.0002200603485107422,2040005090,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23000,32,1,0,0
1541378515.386145,0.0003590583801269531,2040006538,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23001,32,1,0,0
1541378515.386545,0.0003998279571533203,2040007986,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23002,32,1,0,0
1541378515.386961,0.00041604042053222656,2040009434,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23003,32,1,0,0
1541378515.387474,0.0005130767822265625,2040010882,1371902676,0,0,0,1,1,0,0,0,289,0,32,1448,5,23004,32,1,0,0
1541378515.387718,0.00024390220642089844,2040012330,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23005,32,1,0,0
1541378515.387955,0.00023698806762695312,2040013778,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23006,32,1,0,0
1541378515.388184,0.00022912025451660156,2040015226,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23007,32,1,0,0
1541378515.388386,0.00020194053649902344,2040016674,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23008,32,1,0,0
1541378515.388872,0.0004858970642089844,2040018122,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23009,32,1,0,0
1541378515.394175,0.005303144454956055,2040019570,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23010,32,1,0,0
1541378515.394398,0.00022292137145996094,2040021018,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23011,32,1,0,0
1541378515.39464,0.00024199485778808594,2040022466,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23012,32,1,0,0
1541378515.394861,0.00022101402282714844,2040023914,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23013,32,1,0,0
1541378515.395094,0.00023293495178222656,2040025362,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23014,32,1,0,0
1541378515.395744,0.0006501674652099609,2040026810,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23015,32,1,0,0
1541378515.396113,0.0003688335418701172,2040028258,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23016,32,1,0,0
1541378515.39656,0.0004470348358154297,2040029706,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23017,32,1,0,0
1541378515.396731,0.0001709461212158203,2040031154,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23018,32,1,0,0
1541378515.400448,0.003717184066772461,2040032602,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23019,32,1,0,0
1541378515.400813,0.0003650188446044922,2040034050,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23020,32,1,0,0
1541378515.401645,0.0008318424224853516,2040035498,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23021,32,1,0,0
1541378515.401867,0.0002219676971435547,2040036946,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23022,32,1,0,0
1541378515.402113,0.0002460479736328125,2040038394,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23023,32,1,0,0
1541378515.402359,0.0002460479736328125,2040039842,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23024,32,1,0,0
1541378515.405096,0.0027370452880859375,2040041290,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23025,32,1,0,0
1541378515.406627,0.0015308856964111328,2040042738,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23026,32,1,0,0
1541378515.406894,0.00026702880859375,2040044186,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23027,32,1,0,0
1541378515.40732,0.0004260540008544922,2040045634,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23028,32,1,0,0
1541378515.407615,0.0002949237823486328,2040047082,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23029,32,1,0,0
1541378515.407625,1.0013580322265625e-05,2040048530,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23030,32,1,0,0
1541378515.410911,0.003286123275756836,2040049978,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23031,32,1,0,0
1541378515.411095,0.0001838207244873047,2040051426,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23032,32,1,0,0
1541378515.411334,0.0002391338348388672,2040052874,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23033,32,1,0,0
1541378515.411579,0.0002448558807373047,2040054322,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23034,32,1,0,0
1541378515.418753,0.007174015045166016,2040055770,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23035,32,1,0,0
1541378515.418756,3.0994415283203125e-06,2040057218,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23036,32,1,0,0
1541378515.418758,1.9073486328125e-06,2040058666,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23037,32,1,0,0
1541378515.418759,1.1920928955078125e-06,2040060114,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23038,32,1,0,0
1541378515.41876,9.5367431640625e-07,2040061562,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23039,32,1,0,0
1541378515.418785,2.5033950805664062e-05,2040063010,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23040,32,1,0,0
1541378515.418787,1.9073486328125e-06,2040064458,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23041,32,1,0,0
1541378515.418788,9.5367431640625e-07,2040065906,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23042,32,1,0,0
1541378515.419083,0.0002951622009277344,2040067354,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23043,32,1,0,0
1541378515.422131,0.003047943115234375,2040068802,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23044,32,1,0,0
1541378515.422341,0.00021004676818847656,2040070250,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23045,32,1,0,0
1541378515.422575,0.0002338886260986328,2040071698,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23046,32,1,0,0
1541378515.440199,0.0176239013671875,2040073146,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23047,32,1,0,0
1541378515.440379,0.0001800060272216797,2040074594,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23048,32,1,0,0
1541378515.440615,0.00023603439331054688,2040076042,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23049,32,1,0,0
1541378515.443719,0.003103971481323242,2040077490,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23050,32,1,0,0
1541378515.443932,0.00021314620971679688,2040078938,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23051,32,1,0,0
1541378515.444167,0.00023484230041503906,2040080386,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23052,32,1,0,0
1541378515.444403,0.00023603439331054688,2040081834,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23053,32,1,0,0
1541378515.445858,0.001455068588256836,2040083282,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23054,32,1,0,0
1541378515.446079,0.00022101402282714844,2040084730,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23055,32,1,0,0
1541378515.446774,0.0006949901580810547,2040086178,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23056,32,1,0,0
1541378515.446965,0.00019097328186035156,2040087626,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23057,32,1,0,0
1541378515.44944,0.0024750232696533203,2040089074,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23058,32,1,0,0
1541378515.449868,0.0004279613494873047,2040090522,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23059,32,1,0,0
1541378515.449934,6.604194641113281e-05,2040091970,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23060,32,1,0,0
1541378515.450064,0.00012993812561035156,2040093418,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23061,32,1,0,0
1541378515.450347,0.0002830028533935547,2040094866,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23062,32,1,0,0
1541378515.451647,0.0013000965118408203,2040096314,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23063,32,1,0,0
1541378515.4525,0.0008530616760253906,2040097762,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23064,32,1,0,0
1541378515.454985,0.0024847984313964844,2040099210,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23065,32,1,0,0
1541378515.455202,0.00021719932556152344,2040100658,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23066,32,1,0,0
1541378515.455436,0.0002338886260986328,2040102106,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23067,32,1,0,0
1541378515.455676,0.00024008750915527344,2040103554,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23068,32,1,0,0
1541378515.45849,0.0028138160705566406,2040105002,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23069,32,1,0,0
1541378515.458827,0.0003371238708496094,2040106450,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23070,32,1,0,0
1541378515.459227,0.0004000663757324219,2040107898,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23071,32,1,0,0
1541378515.459463,0.0002357959747314453,2040109346,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23072,32,1,0,0
1541378515.459662,0.0001990795135498047,2040110794,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23073,32,1,0,0
1541378515.461273,0.0016109943389892578,2040112242,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23074,32,1,0,0
1541378515.461491,0.0002181529998779297,2040113690,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23075,32,1,0,0
1541378515.461826,0.0003349781036376953,2040115138,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23076,32,1,0,0
1541378515.462238,0.0004119873046875,2040116586,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23077,32,1,0,0
1541378515.463491,0.001252889633178711,2040118034,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23078,32,1,0,0
1541378515.463856,0.0003650188446044922,2040119482,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23079,32,1,0,0
1541378515.46441,0.0005540847778320312,2040120930,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23080,32,1,0,0
1541378515.464821,0.00041103363037109375,2040122378,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23081,32,1,0,0
1541378515.466662,0.001840829849243164,2040123826,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23082,32,1,0,0
1541378515.466873,0.0002110004425048828,2040125274,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23083,32,1,0,0
1541378515.467122,0.0002491474151611328,2040126722,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23084,32,1,0,0
1541378515.468861,0.0017390251159667969,2040128170,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23085,32,1,0,0
1541378515.469077,0.00021600723266601562,2040129618,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23086,32,1,0,0
1541378515.469353,0.0002758502960205078,2040131066,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23087,32,1,0,0
1541378515.469711,0.0003581047058105469,2040132514,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23088,32,1,0,0
1541378515.470103,0.00039196014404296875,2040133962,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23089,32,1,0,0
1541378515.470105,1.9073486328125e-06,2040135410,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23090,32,1,0,0
1541378515.47041,0.00030517578125,2040136858,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23091,32,1,0,0
1541378515.473029,0.0026187896728515625,2040138306,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23092,32,1,0,0
1541378515.473696,0.0006670951843261719,2040139754,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23093,32,1,0,0
1541378515.474049,0.00035309791564941406,2040141202,1371902676,0,0,0,1,1,0,0,0,289,0,32,1448,5,23094,32,1,0,0
1541378515.474443,0.00039386749267578125,2040142650,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23095,32,1,0,0
1541378515.474472,2.9087066650390625e-05,2040144098,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23096,32,1,0,0
1541378515.474642,0.00016999244689941406,2040145546,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23097,32,1,0,0
1541378515.47491,0.00026798248291015625,2040146994,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23098,32,1,0,0
1541378515.479959,0.005048990249633789,2040148442,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23099,32,1,0,0
1541378515.480169,0.00021004676818847656,2040149890,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23100,32,1,0,0
1541378515.480677,0.0005078315734863281,2040151338,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23101,32,1,0,0
1541378515.480926,0.0002491474151611328,2040152786,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23102,32,1,0,0
1541378515.485763,0.0048370361328125,2040154234,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23103,32,1,0,0
