timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377795.85086,0.0014641284942626953,1221117771,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9913,32,1,0,0
1541377795.851231,0.00037097930908203125,1221119219,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9914,32,1,0,0
1541377795.851415,0.0001838207244873047,1221120667,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9915,32,1,0,0
1541377795.852092,0.0006771087646484375,1221122115,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9916,32,1,0,0
1541377795.852277,0.0001850128173828125,1221123563,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9917,32,1,0,0
1541377795.853294,0.001016855239868164,1221125011,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9918,32,1,0,0
1541377795.853296,2.1457672119140625e-06,1221126459,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9919,32,1,0,0
1541377795.853628,0.000331878662109375,1221127907,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9920,32,1,0,0
1541377795.854128,0.0004999637603759766,1221129355,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9921,32,1,0,0
1541377795.854466,0.0003380775451660156,1221130803,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9922,32,1,0,0
1541377795.854615,0.00014901161193847656,1221132251,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9923,32,1,0,0
1541377795.855379,0.0007641315460205078,1221133699,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9924,32,1,0,0
1541377795.855566,0.000186920166015625,1221135147,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9925,32,1,0,0
1541377795.859633,0.004066944122314453,1221136595,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9926,32,1,0,0
1541377795.859822,0.00018906593322753906,1221138043,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9927,32,1,0,0
1541377795.860715,0.0008928775787353516,1221139491,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9928,32,1,0,0
1541377795.861054,0.0003390312194824219,1221140939,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9929,32,1,0,0
1541377795.861361,0.0003070831298828125,1221142387,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9930,32,1,0,0
1541377795.86151,0.00014901161193847656,1221143835,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9931,32,1,0,0
1541377795.861603,9.298324584960938e-05,1221145283,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9932,32,1,0,0
1541377795.8625,0.0008969306945800781,1221146731,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9933,32,1,0,0
1541377795.862676,0.00017595291137695312,1221148179,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9934,32,1,0,0
1541377795.862795,0.00011920928955078125,1221149627,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9935,32,1,0,0
1541377795.862802,6.9141387939453125e-06,1221151075,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9936,32,1,0,0
1541377795.863615,0.0008130073547363281,1221152523,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9937,32,1,0,0
1541377795.863789,0.00017404556274414062,1221153971,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9938,32,1,0,0
1541377795.864421,0.0006318092346191406,1221155419,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9939,32,1,0,0
1541377795.864571,0.00015020370483398438,1221156867,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9940,32,1,0,0
1541377795.865036,0.0004649162292480469,1221158315,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9941,32,1,0,0
1541377795.865054,1.7881393432617188e-05,1221159763,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9942,32,1,0,0
1541377795.865079,2.5033950805664062e-05,1221161211,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9943,32,1,0,0
1541377795.86663,0.0015511512756347656,1221162659,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9944,32,1,0,0
1541377795.866642,1.1920928955078125e-05,1221164107,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9945,32,1,0,0
1541377795.869589,0.002947092056274414,1221165555,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9946,32,1,0,0
1541377795.869696,0.0001068115234375,1221167003,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9947,32,1,0,0
1541377795.870844,0.0011479854583740234,1221168451,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9948,32,1,0,0
1541377795.870868,2.4080276489257812e-05,1221169899,815883665,0,0,0,1,0,0,0,0,277,0,32,1448,5,9949,32,1,0,0
1541377795.871274,0.00040602684020996094,1221171347,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9950,32,1,0,0
1541377795.871796,0.0005218982696533203,1221172795,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9951,32,1,0,0
1541377795.876084,0.004288196563720703,1221174243,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9952,32,1,0,0
1541377795.876376,0.0002918243408203125,1221175691,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9953,32,1,0,0
1541377795.876377,1.1920928955078125e-06,1221177139,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9954,32,1,0,0
1541377795.876379,1.9073486328125e-06,1221178587,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9955,32,1,0,0
1541377795.876381,1.9073486328125e-06,1221180035,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9956,32,1,0,0
1541377795.876382,1.1920928955078125e-06,1221181483,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9957,32,1,0,0
1541377795.876384,1.9073486328125e-06,1221182931,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9958,32,1,0,0
1541377795.876403,1.9073486328125e-05,1221184379,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9959,32,1,0,0
1541377795.876404,9.5367431640625e-07,1221185827,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9960,32,1,0,0
1541377795.876406,1.9073486328125e-06,1221187275,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9961,32,1,0,0
1541377795.87675,0.0003440380096435547,1221188723,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9962,32,1,0,0
1541377795.877094,0.0003440380096435547,1221190171,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9963,32,1,0,0
1541377795.877531,0.00043702125549316406,1221191619,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9964,32,1,0,0
1541377795.877748,0.00021696090698242188,1221193067,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9965,32,1,0,0
1541377795.878204,0.00045609474182128906,1221194515,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9966,32,1,0,0
1541377795.878579,0.00037479400634765625,1221195963,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9967,32,1,0,0
1541377795.879605,0.001026153564453125,1221197411,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9968,32,1,0,0
1541377795.880001,0.0003960132598876953,1221198859,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9969,32,1,0,0
1541377795.880153,0.0001518726348876953,1221200307,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9970,32,1,0,0
1541377795.880155,2.1457672119140625e-06,1221201755,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9971,32,1,0,0
1541377795.880482,0.0003268718719482422,1221203203,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9972,32,1,0,0
1541377795.880674,0.0001919269561767578,1221204651,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9973,32,1,0,0
1541377795.881865,0.0011911392211914062,1221206099,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9974,32,1,0,0
1541377795.882233,0.00036787986755371094,1221207547,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9975,32,1,0,0
1541377795.882761,0.0005280971527099609,1221208995,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9976,32,1,0,0
1541377795.882763,1.9073486328125e-06,1221210443,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9977,32,1,0,0
1541377795.883092,0.00032901763916015625,1221211891,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9978,32,1,0,0
1541377795.883094,2.1457672119140625e-06,1221213339,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9979,32,1,0,0
1541377795.884739,0.0016448497772216797,1221214787,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9980,32,1,0,0
1541377795.884742,3.0994415283203125e-06,1221216235,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9981,32,1,0,0
1541377795.884744,1.9073486328125e-06,1221217683,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9982,32,1,0,0
1541377795.885316,0.0005719661712646484,1221219131,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9983,32,1,0,0
1541377795.88555,0.00023412704467773438,1221220579,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9984,32,1,0,0
1541377795.885552,1.9073486328125e-06,1221222027,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9985,32,1,0,0
1541377795.88563,7.796287536621094e-05,1221223475,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9986,32,1,0,0
1541377795.903869,0.01823902130126953,1221224923,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9987,32,1,0,0
1541377795.904061,0.00019216537475585938,1221226371,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9988,32,1,0,0
1541377795.904121,5.984306335449219e-05,1221227819,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9989,32,1,0,0
1541377795.904353,0.0002319812774658203,1221229267,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9990,32,1,0,0
1541377795.90441,5.698204040527344e-05,1221230715,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9991,32,1,0,0
1541377795.904743,0.0003330707550048828,1221232163,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9992,32,1,0,0
1541377795.90784,0.003097057342529297,1221233611,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9993,32,1,0,0
1541377795.908225,0.00038504600524902344,1221235059,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9994,32,1,0,0
1541377795.908549,0.00032401084899902344,1221236507,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9995,32,1,0,0
1541377795.910367,0.001817941665649414,1221237955,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9996,32,1,0,0
1541377795.910745,0.00037789344787597656,1221239403,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9997,32,1,0,0
1541377795.910747,2.1457672119140625e-06,1221240851,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9998,32,1,0,0
1541377795.911047,0.0002999305725097656,1221242299,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,9999,32,1,0,0
1541377795.91132,0.00027298927307128906,1221243747,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10000,32,1,0,0
1541377795.91133,1.0013580322265625e-05,1221245195,815883707,0,0,0,1,1,0,0,0,277,0,32,1448,5,10001,32,1,0,0
1541377795.912619,0.0012891292572021484,1221246643,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10002,32,1,0,0
1541377795.912817,0.00019788742065429688,1221248091,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10003,32,1,0,0
1541377795.9131,0.0002830028533935547,1221249539,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10004,32,1,0,0
1541377795.922707,0.009607076644897461,1221250987,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10005,32,1,0,0
1541377795.92271,2.86102294921875e-06,1221252435,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10006,32,1,0,0
1541377795.922712,2.1457672119140625e-06,1221253883,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10007,32,1,0,0
1541377795.923292,0.000579833984375,1221255331,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10008,32,1,0,0
1541377795.923295,3.0994415283203125e-06,1221256779,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10009,32,1,0,0
1541377795.923296,9.5367431640625e-07,1221258227,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10010,32,1,0,0
1541377795.923552,0.0002560615539550781,1221259675,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10011,32,1,0,0
1541377795.924724,0.0011720657348632812,1221261123,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10012,32,1,0,0
1541377795.924726,1.9073486328125e-06,1221262571,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10013,32,1,0,0
1541377795.924728,1.9073486328125e-06,1221264019,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10014,32,1,0,0
1541377795.924729,1.1920928955078125e-06,1221265467,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10015,32,1,0,0
1541377795.930566,0.005836963653564453,1221266915,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10016,32,1,0,0
1541377795.930804,0.00023794174194335938,1221268363,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10017,32,1,0,0
1541377795.930854,5.0067901611328125e-05,1221269811,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10018,32,1,0,0
1541377795.931311,0.00045680999755859375,1221271259,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10019,32,1,0,0
1541377795.931544,0.00023317337036132812,1221272707,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10020,32,1,0,0
1541377795.931546,1.9073486328125e-06,1221274155,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10021,32,1,0,0
1541377795.93161,6.413459777832031e-05,1221275603,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10022,32,1,0,0
1541377795.932004,0.00039386749267578125,1221277051,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10023,32,1,0,0
1541377795.932006,1.9073486328125e-06,1221278499,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10024,32,1,0,0
1541377795.932368,0.00036215782165527344,1221279947,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10025,32,1,0,0
1541377795.93237,1.9073486328125e-06,1221281395,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10026,32,1,0,0
1541377795.932699,0.00032901763916015625,1221282843,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10027,32,1,0,0
1541377795.933097,0.0003979206085205078,1221284291,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10028,32,1,0,0
1541377795.933099,2.1457672119140625e-06,1221285739,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10029,32,1,0,0
1541377795.933179,7.987022399902344e-05,1221287187,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10030,32,1,0,0
1541377795.933479,0.0003001689910888672,1221288635,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10031,32,1,0,0
1541377795.933568,8.893013000488281e-05,1221290083,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10032,32,1,0,0
1541377795.933982,0.0004138946533203125,1221291531,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10033,32,1,0,0
1541377795.956151,0.022169113159179688,1221292979,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10034,32,1,0,0
1541377795.956154,3.0994415283203125e-06,1221294427,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10035,32,1,0,0
1541377795.95686,0.0007059574127197266,1221295875,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10036,32,1,0,0
1541377795.956863,2.86102294921875e-06,1221297323,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10037,32,1,0,0
1541377795.9601,0.003237009048461914,1221298771,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10038,32,1,0,0
1541377795.961396,0.0012960433959960938,1221300219,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10039,32,1,0,0
1541377795.961398,1.9073486328125e-06,1221301667,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10040,32,1,0,0
1541377795.9614,2.1457672119140625e-06,1221303115,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10041,32,1,0,0
1541377795.961402,1.9073486328125e-06,1221304563,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10042,32,1,0,0
1541377795.961403,9.5367431640625e-07,1221306011,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10043,32,1,0,0
1541377795.961405,2.1457672119140625e-06,1221307459,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10044,32,1,0,0
1541377795.961563,0.00015807151794433594,1221308907,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10045,32,1,0,0
1541377795.961839,0.0002758502960205078,1221310355,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10046,32,1,0,0
1541377795.963157,0.0013179779052734375,1221311803,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10047,32,1,0,0
1541377795.963535,0.0003781318664550781,1221313251,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10048,32,1,0,0
1541377795.963729,0.0001938343048095703,1221314699,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10049,32,1,0,0
1541377795.964862,0.0011332035064697266,1221316147,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10050,32,1,0,0
1541377795.965051,0.0001888275146484375,1221317595,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10051,32,1,0,0
1541377795.965053,2.1457672119140625e-06,1221319043,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10052,32,1,0,0
1541377795.965412,0.00035881996154785156,1221320491,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10053,32,1,0,0
1541377795.965806,0.0003941059112548828,1221321939,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10054,32,1,0,0
1541377795.966207,0.0004010200500488281,1221323387,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10055,32,1,0,0
1541377795.966209,1.9073486328125e-06,1221324835,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10056,32,1,0,0
1541377795.966344,0.00013518333435058594,1221326283,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10057,32,1,0,0
1541377795.968348,0.002003908157348633,1221327731,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10058,32,1,0,0
1541377795.968752,0.0004038810729980469,1221329179,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10059,32,1,0,0
1541377795.96898,0.0002281665802001953,1221330627,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10060,32,1,0,0
1541377795.968982,1.9073486328125e-06,1221332075,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10061,32,1,0,0
1541377795.969052,7.009506225585938e-05,1221333523,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10062,32,1,0,0
1541377795.969433,0.0003809928894042969,1221334971,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10063,32,1,0,0
1541377795.971554,0.0021209716796875,1221336419,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10064,32,1,0,0
1541377795.971744,0.0001900196075439453,1221337867,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10065,32,1,0,0
1541377795.972065,0.0003209114074707031,1221339315,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10066,32,1,0,0
1541377795.972266,0.0002009868621826172,1221340763,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10067,32,1,0,0
1541377795.972268,2.1457672119140625e-06,1221342211,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10068,32,1,0,0
1541377795.972639,0.00037097930908203125,1221343659,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10069,32,1,0,0
1541377795.974895,0.0022559165954589844,1221345107,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10070,32,1,0,0
1541377795.975203,0.00030803680419921875,1221346555,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10071,32,1,0,0
1541377795.975929,0.0007259845733642578,1221348003,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10072,32,1,0,0
1541377795.976307,0.00037789344787597656,1221349451,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10073,32,1,0,0
1541377795.976615,0.00030803680419921875,1221350899,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10074,32,1,0,0
1541377795.987732,0.011116981506347656,1221352347,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10075,32,1,0,0
1541377795.987829,9.703636169433594e-05,1221353795,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10076,32,1,0,0
1541377795.987991,0.0001621246337890625,1221355243,815883707,0,0,0,1,0,0,0,0,277,0,32,1448,5,10077,32,1,0,0
