timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377795.704714,8.797645568847656e-05,815881667,1220889080,0,0,0,1,1,0,0,0,2048,0,32,113,5,0,0,1,0,0
1541377795.705219,0.0005049705505371094,815881780,1220891976,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.705256,3.695487976074219e-05,815881780,1220891976,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.707383,0.002126932144165039,815881780,1220894872,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.707392,9.059906005859375e-06,815881780,1220897768,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541377795.707483,9.107589721679688e-05,815881780,1220897768,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.707598,0.00011491775512695312,815881780,1220897768,0,0,0,1,1,0,0,0,2048,0,32,111,5,0,0,1,0,0
1541377795.709517,0.0019190311431884766,815881891,1220897768,0,0,0,1,1,0,0,0,2048,0,32,106,5,0,0,1,0,0
1541377795.709653,0.00013589859008789062,815881997,1220897768,0,0,0,1,1,0,0,0,2048,0,32,99,5,0,0,1,0,0
1541377795.711456,0.0018031597137451172,815882096,1220897768,0,0,0,1,1,0,0,0,2048,0,32,117,5,0,0,1,0,0
1541377795.714308,0.0028519630432128906,815882213,1220897768,0,0,0,1,1,0,0,0,2048,0,32,107,5,0,0,1,0,0
1541377795.71442,0.00011205673217773438,815882320,1220897768,0,0,0,1,1,0,0,0,2048,0,32,124,5,0,0,1,0,0
1541377795.714467,4.696846008300781e-05,815882444,1220897768,0,0,0,1,1,0,0,0,2048,0,32,111,5,0,0,1,0,0
1541377795.714505,3.790855407714844e-05,815882555,1220897768,0,0,0,1,1,0,0,0,2048,0,32,106,5,0,0,1,0,0
1541377795.714539,3.409385681152344e-05,815882661,1220897768,0,0,0,1,1,0,0,0,2048,0,32,110,5,0,0,1,0,0
1541377795.715061,0.0005218982696533203,815882771,1220897768,0,0,0,1,1,0,0,0,2048,0,32,121,5,0,0,1,0,0
1541377795.715574,0.0005130767822265625,815882892,1220897768,0,0,0,1,1,0,0,0,2048,0,32,108,5,0,0,1,0,0
1541377795.717006,0.0014319419860839844,815883000,1220897768,0,0,0,1,1,0,0,0,2048,0,32,109,5,0,0,1,0,0
1541377795.717096,9.012222290039062e-05,815883109,1220897768,0,0,0,1,1,0,0,0,2048,0,32,103,5,0,0,1,0,0
1541377795.718082,0.000985860824584961,815883212,1220897768,0,0,0,1,1,0,0,0,2048,0,32,112,5,0,0,1,0,0
1541377795.71869,0.0006079673767089844,815883324,1220897768,0,0,0,1,1,0,0,0,2048,0,32,104,5,0,0,1,0,0
1541377795.719951,0.001260995864868164,815883428,1220897768,0,0,0,1,1,0,0,0,2048,0,32,111,5,0,0,1,0,0
1541377795.747653,0.02770209312438965,815883539,1220900664,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.747672,1.9073486328125e-05,815883539,1220903560,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377795.747675,2.86102294921875e-06,815883539,1220907904,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541377795.747677,2.1457672119140625e-06,815883539,1220910800,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541377795.74768,2.86102294921875e-06,815883539,1220913696,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541377795.747682,2.1457672119140625e-06,815883539,1220916592,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541377795.747684,1.9073486328125e-06,815883539,1220920843,0,0,0,1,0,0,0,0,1687,0,32,0,5,0,0,1,0,0
1541377795.747686,1.9073486328125e-06,815883539,1220923739,0,0,0,1,0,0,0,0,1642,0,32,0,5,0,0,1,0,0
1541377795.747688,2.1457672119140625e-06,815883539,1220926635,0,0,0,1,0,0,0,0,1596,0,32,0,5,0,0,1,0,0
1541377795.74769,1.9073486328125e-06,815883539,1220929531,0,0,0,1,0,0,0,0,1551,0,32,0,5,0,0,1,0,0
1541377795.747692,2.1457672119140625e-06,815883539,1220932427,0,0,0,1,0,0,0,0,1506,0,32,0,5,0,0,1,0,0
1541377795.747712,1.9788742065429688e-05,815883539,1220935323,0,0,0,1,0,0,0,0,1461,0,32,0,5,0,0,1,0,0
1541377795.74789,0.0001780986785888672,815883539,1220935323,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.769271,0.021380901336669922,815883539,1220938219,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.769286,1.5020370483398438e-05,815883539,1220941115,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377795.76929,4.0531158447265625e-06,815883539,1220944011,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541377795.769294,4.0531158447265625e-06,815883539,1220946907,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541377795.769454,0.00015997886657714844,815883539,1220946907,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.770171,0.0007169246673583984,815883539,1220949803,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.770502,0.0003311634063720703,815883539,1220949803,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377795.771864,0.001361846923828125,815883581,1220952699,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.772446,0.0005819797515869141,815883581,1220954147,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.775475,0.0030291080474853516,815883581,1220957043,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.775717,0.00024199485778808594,815883581,1220958491,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.776504,0.0007870197296142578,815883581,1220961387,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.778293,0.0017888545989990234,815883581,1220962835,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.779942,0.0016491413116455078,815883581,1220965731,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.780426,0.0004839897155761719,815883581,1220967179,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.783386,0.0029599666595458984,815883581,1220970075,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.783641,0.0002551078796386719,815883581,1220971523,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.784395,0.0007538795471191406,815883581,1220974419,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.785419,0.001024007797241211,815883581,1220975867,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.787105,0.00168609619140625,815883581,1220978763,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.787957,0.0008518695831298828,815883581,1220980211,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.78888,0.00092315673828125,815883581,1220983107,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.789988,0.001107931137084961,815883581,1220984555,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.790329,0.0003409385681152344,815883581,1220986003,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.791657,0.0013279914855957031,815883581,1220987451,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.793312,0.0016551017761230469,815883581,1220990347,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.794374,0.0010619163513183594,815883581,1220991795,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.794917,0.0005431175231933594,815883581,1220994691,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.795506,0.0005888938903808594,815883581,1220996139,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.797708,0.0022020339965820312,815883581,1220999035,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.797774,6.604194641113281e-05,815883581,1221000483,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.798922,0.0011479854583740234,815883581,1221003379,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.799002,7.987022399902344e-05,815883581,1221003379,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.799227,0.000225067138671875,815883581,1221006275,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.799287,6.008148193359375e-05,815883581,1221006275,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.800835,0.0015478134155273438,815883581,1221009171,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.800966,0.00013113021850585938,815883581,1221009171,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.801455,0.0004889965057373047,815883581,1221012067,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.801674,0.00021886825561523438,815883581,1221013515,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.803976,0.0023021697998046875,815883581,1221016411,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.804095,0.00011897087097167969,815883581,1221017859,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.806156,0.0020608901977539062,815883581,1221020755,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.806166,1.0013580322265625e-05,815883581,1221023651,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541377795.806315,0.00014901161193847656,815883581,1221025099,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.8083,0.0019850730895996094,815883581,1221027995,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.808385,8.487701416015625e-05,815883581,1221029443,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.808747,0.00036215782165527344,815883581,1221032339,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.808779,3.1948089599609375e-05,815883581,1221033787,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.810648,0.0018689632415771484,815883581,1221036683,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.810738,9.012222290039062e-05,815883581,1221036683,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.813929,0.0031909942626953125,815883581,1221039579,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.814197,0.00026798248291015625,815883581,1221041027,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.81544,0.0012428760528564453,815883581,1221043923,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.815485,4.506111145019531e-05,815883581,1221043923,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.81917,0.00368499755859375,815883581,1221046819,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.819178,8.106231689453125e-06,815883581,1221049715,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541377795.819181,2.86102294921875e-06,815883581,1221051163,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377795.81926,7.891654968261719e-05,815883581,1221051163,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.820231,0.0009710788726806641,815883581,1221054059,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.821254,0.0010230541229248047,815883581,1221055507,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.821678,0.0004239082336425781,815883581,1221058403,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.821819,0.000141143798828125,815883581,1221058403,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.826589,0.004770040512084961,815883581,1221061299,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.826872,0.0002830028533935547,815883581,1221061299,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377795.82732,0.00044798851013183594,815883623,1221064195,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.827723,0.0004029273986816406,815883623,1221067091,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.827782,5.888938903808594e-05,815883623,1221067091,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.828138,0.0003561973571777344,815883623,1221069987,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.828192,5.3882598876953125e-05,815883623,1221071435,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.828502,0.00030994415283203125,815883623,1221074331,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.828619,0.00011706352233886719,815883623,1221074331,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.828897,0.0002779960632324219,815883623,1221077227,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.828977,8.0108642578125e-05,815883623,1221078675,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.83011,0.001132965087890625,815883623,1221081571,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.830186,7.581710815429688e-05,815883623,1221083019,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.84032,0.010134220123291016,815883623,1221085915,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.840331,1.0967254638671875e-05,815883623,1221088811,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541377795.840374,4.291534423828125e-05,815883623,1221088811,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.841027,0.0006530284881591797,815883623,1221090259,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377795.84143,0.0004029273986816406,815883665,1221093155,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.841681,0.0002510547637939453,815883665,1221096051,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.841706,2.5033950805664062e-05,815883665,1221096051,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.842507,0.0008008480072021484,815883665,1221098947,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.842515,8.106231689453125e-06,815883665,1221101843,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541377795.842558,4.291534423828125e-05,815883665,1221101843,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.842883,0.00032520294189453125,815883665,1221104739,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.842936,5.2928924560546875e-05,815883665,1221104739,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.844401,0.00146484375,815883665,1221107635,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.844426,2.5033950805664062e-05,815883665,1221109083,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.844724,0.0002980232238769531,815883665,1221111979,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.854285,0.00956106185913086,815883665,1221114875,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.854297,1.1920928955078125e-05,815883665,1221116323,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541377795.854299,2.1457672119140625e-06,815883665,1221120667,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541377795.854302,2.86102294921875e-06,815883665,1221123563,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541377795.854305,3.0994415283203125e-06,815883665,1221126459,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541377795.854307,1.9073486328125e-06,815883665,1221129355,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541377795.854546,0.0002391338348388672,815883665,1221130803,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.855021,0.0004749298095703125,815883665,1221133699,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.855093,7.200241088867188e-05,815883665,1221133699,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.855702,0.0006089210510253906,815883665,1221135147,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377795.859731,0.004029035568237305,815883707,1221138043,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.859949,0.0002181529998779297,815883707,1221139491,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.861268,0.0013189315795898438,815883707,1221142387,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.861493,0.000225067138671875,815883707,1221143835,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.861855,0.0003619194030761719,815883707,1221146731,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.862711,0.0008559226989746094,815883707,1221148179,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.862917,0.00020599365234375,815883707,1221151075,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.862978,6.103515625e-05,815883707,1221152523,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.864364,0.0013859272003173828,815883707,1221155419,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.865565,0.0012011528015136719,815883707,1221155419,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.865763,0.00019788742065429688,815883707,1221158315,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.865768,5.0067901611328125e-06,815883707,1221161211,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377795.865792,2.4080276489257812e-05,815883707,1221162659,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.86682,0.0010280609130859375,815883707,1221165555,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.866859,3.886222839355469e-05,815883707,1221165555,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.8878,0.02094101905822754,815883707,1221168451,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.887815,1.5020370483398438e-05,815883707,1221171347,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377795.887988,0.00017309188842773438,815883707,1221174243,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.891852,0.003863811492919922,815883707,1221177139,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.891866,1.4066696166992188e-05,815883707,1221180035,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377795.891868,2.1457672119140625e-06,815883707,1221182931,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541377795.891871,2.86102294921875e-06,815883707,1221185827,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541377795.891874,3.0994415283203125e-06,815883707,1221188723,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541377795.891876,1.9073486328125e-06,815883707,1221191619,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541377795.891878,1.9073486328125e-06,815883707,1221194515,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541377795.89188,2.1457672119140625e-06,815883707,1221197411,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541377795.891882,1.9073486328125e-06,815883707,1221200307,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541377795.891884,2.1457672119140625e-06,815883707,1221203203,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541377795.891886,1.9073486328125e-06,815883707,1221206099,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541377795.891888,1.9073486328125e-06,815883707,1221208995,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541377795.89189,2.1457672119140625e-06,815883707,1221211891,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541377795.891892,1.9073486328125e-06,815883707,1221214787,0,0,0,1,0,0,0,0,1414,0,32,0,5,0,0,1,0,0
1541377795.891894,2.1457672119140625e-06,815883707,1221217683,0,0,0,1,0,0,0,0,1369,0,32,0,5,0,0,1,0,0
1541377795.891896,1.9073486328125e-06,815883707,1221220579,0,0,0,1,0,0,0,0,1324,0,32,0,5,0,0,1,0,0
1541377795.891899,3.0994415283203125e-06,815883707,1221223475,0,0,0,1,0,0,0,0,1278,0,32,0,5,0,0,1,0,0
1541377795.892663,0.0007638931274414062,815883707,1221224923,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.904641,0.011977910995483398,815883707,1221227819,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.904649,8.106231689453125e-06,815883707,1221230715,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541377795.904715,6.604194641113281e-05,815883707,1221232163,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.934156,0.029440879821777344,815883707,1221235059,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.934159,3.0994415283203125e-06,815883707,1221237955,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541377795.934161,1.9073486328125e-06,815883707,1221240851,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541377795.934163,2.1457672119140625e-06,815883707,1221243747,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541377795.934165,1.9073486328125e-06,815883707,1221246643,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541377795.934167,1.9073486328125e-06,815883707,1221249539,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541377795.934567,0.0004000663757324219,815883707,1221250987,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.936004,0.0014369487762451172,815883707,1221253883,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.936014,1.0013580322265625e-05,815883707,1221256779,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377795.936017,3.0994415283203125e-06,815883707,1221259675,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541377795.936021,4.0531158447265625e-06,815883707,1221262571,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541377795.936024,2.86102294921875e-06,815883707,1221265467,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541377795.936026,2.1457672119140625e-06,815883707,1221268363,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541377795.936028,1.9073486328125e-06,815883707,1221271259,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541377795.93603,1.9073486328125e-06,815883707,1221282843,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541377795.936203,0.00017309188842773438,815883707,1221292979,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.97275,0.036546945571899414,815883707,1221304563,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541377795.972763,1.3113021850585938e-05,815883707,1221316147,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541377795.972774,1.0967254638671875e-05,815883707,1221327731,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541377795.972777,2.86102294921875e-06,815883707,1221339315,0,0,0,1,0,0,0,0,1324,0,32,0,5,0,0,1,0,0
1541377795.973028,0.0002510547637939453,815883707,1221340763,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.980419,0.0073909759521484375,815883707,1221352347,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541377795.980621,0.000202178955078125,815883707,1221352347,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
