timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.509619,0.015167951583862305,4058957414,120605602,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541377792.509634,1.5020370483398438e-05,4058957414,120608370,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541377792.509637,3.0994415283203125e-06,4058957414,120611138,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541377792.50964,2.86102294921875e-06,4058957414,120613906,0,0,0,1,0,0,0,0,3907,0,32,0,5,0,0,1,0,0
1541377792.509642,1.9073486328125e-06,4058957414,120616674,0,0,0,1,0,0,0,0,3864,0,32,0,5,0,0,1,0,0
1541377792.509645,3.0994415283203125e-06,4058957414,120619442,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541377792.509647,1.9073486328125e-06,4058957414,120622210,0,0,0,1,0,0,0,0,3778,0,32,0,5,0,0,1,0,0
1541377792.509649,2.1457672119140625e-06,4058957414,120624978,0,0,0,1,0,0,0,0,3734,0,32,0,5,0,0,1,0,0
1541377792.509925,0.0002758502960205078,4058957414,120626362,0,0,0,1,0,0,0,0,4080,0,32,0,5,0,0,1,0,0
1541377792.544919,0.03499412536621094,4058957414,120629130,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541377792.544947,2.7894973754882812e-05,4058957414,120631898,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541377792.544951,4.0531158447265625e-06,4058957414,120634666,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541377792.544954,3.0994415283203125e-06,4058957414,120637434,0,0,0,1,0,0,0,0,3907,0,32,0,5,0,0,1,0,0
1541377792.544956,1.9073486328125e-06,4058957414,120640202,0,0,0,1,0,0,0,0,3864,0,32,0,5,0,0,1,0,0
1541377792.544959,3.0994415283203125e-06,4058957414,120642970,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541377792.544961,1.9073486328125e-06,4058957414,120645738,0,0,0,1,0,0,0,0,3778,0,32,0,5,0,0,1,0,0
1541377792.544963,1.9073486328125e-06,4058957414,120648506,0,0,0,1,0,0,0,0,3734,0,32,0,5,0,0,1,0,0
1541377792.544965,2.1457672119140625e-06,4058957414,120651274,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541377792.544967,1.9073486328125e-06,4058957414,120654042,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541377792.544969,2.1457672119140625e-06,4058957414,120656810,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541377792.544972,2.86102294921875e-06,4058957414,120659578,0,0,0,1,0,0,0,0,3561,0,32,0,5,0,0,1,0,0
1541377792.544974,2.1457672119140625e-06,4058957414,120662346,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541377792.544976,1.9073486328125e-06,4058957414,120665114,0,0,0,1,0,0,0,0,3475,0,32,0,5,0,0,1,0,0
1541377792.544978,1.9073486328125e-06,4058957414,120667882,0,0,0,1,0,0,0,0,3432,0,32,0,5,0,0,1,0,0
1541377792.54498,2.1457672119140625e-06,4058957414,120670650,0,0,0,1,0,0,0,0,3388,0,32,0,5,0,0,1,0,0
1541377792.544982,1.9073486328125e-06,4058957414,120673418,0,0,0,1,0,0,0,0,3345,0,32,0,5,0,0,1,0,0
1541377792.544984,2.1457672119140625e-06,4058957414,120676084,0,0,0,1,0,0,0,0,3303,0,32,0,5,0,0,1,0,0
1541377792.545133,0.00014901161193847656,4058957414,120676084,0,0,0,1,0,0,0,0,4080,0,32,0,5,0,0,1,0,0
1541377794.532274,1.9871408939361572,4058957414,120676084,0,0,0,1,1,0,0,0,4080,0,32,292,5,0,0,1,0,0
1541377794.541839,0.009564876556396484,4058957706,120676084,0,0,0,1,1,0,0,0,4080,0,32,114,5,0,0,1,0,0
1541377794.560877,0.01903820037841797,4058957820,120678852,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541377794.56089,1.2874603271484375e-05,4058957820,120678872,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541377794.560894,4.0531158447265625e-06,4058957820,120680777,0,0,0,1,0,0,0,0,4007,0,32,0,5,0,0,1,0,0
1541377794.561084,0.0001900196075439453,4058957820,120682161,0,0,0,1,0,0,0,0,4080,0,32,0,5,0,0,1,0,0
1541377794.561917,0.0008330345153808594,4058957820,120683565,0,0,0,1,0,0,0,0,4058,0,32,0,5,0,0,1,0,0
1541377794.56401,0.0020928382873535156,4058957820,120684949,0,0,0,1,0,0,0,0,4080,0,32,0,5,0,0,1,0,0
1541377794.564325,0.0003151893615722656,4058957820,120687717,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541377794.564332,6.9141387939453125e-06,4058957820,120690485,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541377794.564335,3.0994415283203125e-06,4058957820,120693253,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541377794.564337,1.9073486328125e-06,4058957820,120695014,0,0,0,1,0,0,0,0,3923,0,32,0,5,0,0,1,0,0
1541377794.564369,3.1948089599609375e-05,4058957820,120695014,0,0,0,1,0,0,0,0,4080,0,32,0,5,0,0,1,0,0
1541377795.013234,0.4488649368286133,4058957820,120695014,0,0,0,1,1,0,0,0,4080,0,32,246,5,0,0,1,0,0
1541377795.078066,0.06483221054077148,4058958066,120697782,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541377795.07807,3.814697265625e-06,4058958066,120697802,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541377795.078073,3.0994415283203125e-06,4058958066,120699563,0,0,0,1,0,0,0,0,4009,0,32,0,5,0,0,1,0,0
1541377795.078534,0.0004608631134033203,4058958066,120699563,0,0,0,1,0,0,0,0,4080,0,32,0,5,0,0,1,0,0
