timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.189543,1.9073486328125e-06,120405538,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18418,32,1,0,0
1541377792.189544,9.5367431640625e-07,120406922,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18419,32,1,0,0
1541377792.189545,9.5367431640625e-07,120408306,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18420,32,1,0,0
1541377792.189547,2.1457672119140625e-06,120409690,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18421,32,1,0,0
1541377792.189548,9.5367431640625e-07,120411074,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18422,32,1,0,0
1541377792.18955,1.9073486328125e-06,120412458,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18423,32,1,0,0
1541377792.189551,1.1920928955078125e-06,120413842,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18424,32,1,0,0
1541377792.189553,1.9073486328125e-06,120415226,4058957288,0,0,0,1,0,0,0,0,61,0,32,567,5,18425,32,1,0,0
1541377792.19293,0.0033769607543945312,120415793,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18426,32,1,0,0
1541377792.193054,0.0001239776611328125,120417177,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18427,32,1,0,0
1541377792.193446,0.00039196014404296875,120418561,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18428,32,1,0,0
1541377792.193614,0.00016808509826660156,120419945,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18429,32,1,0,0
1541377792.193616,1.9073486328125e-06,120421329,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18430,32,1,0,0
1541377792.193789,0.00017309188842773438,120422713,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18431,32,1,0,0
1541377792.193964,0.00017499923706054688,120424097,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18432,32,1,0,0
1541377792.196783,0.002819061279296875,120425481,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18433,32,1,0,0
1541377792.196955,0.00017189979553222656,120426865,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18434,32,1,0,0
1541377792.196957,2.1457672119140625e-06,120428249,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18435,32,1,0,0
1541377792.196959,1.9073486328125e-06,120429633,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18436,32,1,0,0
1541377792.197928,0.00096893310546875,120431017,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18437,32,1,0,0
1541377792.198295,0.00036716461181640625,120432401,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18438,32,1,0,0
1541377792.202818,0.004522800445556641,120433785,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18439,32,1,0,0
1541377792.202821,3.0994415283203125e-06,120435169,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18440,32,1,0,0
1541377792.202823,1.9073486328125e-06,120436553,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18441,32,1,0,0
1541377792.202825,2.1457672119140625e-06,120437937,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18442,32,1,0,0
1541377792.202826,9.5367431640625e-07,120439321,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18443,32,1,0,0
1541377792.202828,1.9073486328125e-06,120440705,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18444,32,1,0,0
1541377792.202829,9.5367431640625e-07,120442089,4058957288,0,0,0,1,0,0,0,0,61,0,32,817,5,18445,32,1,0,0
1541377792.204537,0.0017080307006835938,120442906,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18446,32,1,0,0
1541377792.204541,4.0531158447265625e-06,120444290,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18447,32,1,0,0
1541377792.204543,2.1457672119140625e-06,120445674,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18448,32,1,0,0
1541377792.204545,1.9073486328125e-06,120447058,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18449,32,1,0,0
1541377792.204547,1.9073486328125e-06,120448442,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18450,32,1,0,0
1541377792.204549,2.1457672119140625e-06,120449826,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18451,32,1,0,0
1541377792.231833,0.027283906936645508,120451210,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18452,32,1,0,0
1541377792.232076,0.0002429485321044922,120452594,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18453,32,1,0,0
1541377792.232078,2.1457672119140625e-06,120453978,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18454,32,1,0,0
1541377792.232146,6.794929504394531e-05,120455362,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18455,32,1,0,0
1541377792.232495,0.0003490447998046875,120456746,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18456,32,1,0,0
1541377792.232496,9.5367431640625e-07,120458130,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18457,32,1,0,0
1541377792.232654,0.00015807151794433594,120459514,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18458,32,1,0,0
1541377792.232771,0.00011682510375976562,120460898,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18459,32,1,0,0
1541377792.233092,0.0003211498260498047,120462282,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18460,32,1,0,0
1541377792.233094,1.9073486328125e-06,120463666,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18461,32,1,0,0
1541377792.233264,0.00016999244689941406,120465050,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18462,32,1,0,0
1541377792.240039,0.0067751407623291016,120466434,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18463,32,1,0,0
1541377792.240043,3.814697265625e-06,120467818,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18464,32,1,0,0
1541377792.240044,1.1920928955078125e-06,120469202,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18465,32,1,0,0
1541377792.240046,1.9073486328125e-06,120470586,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18466,32,1,0,0
1541377792.240047,9.5367431640625e-07,120471970,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18467,32,1,0,0
1541377792.240049,1.9073486328125e-06,120473354,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18468,32,1,0,0
1541377792.24005,1.1920928955078125e-06,120474738,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18469,32,1,0,0
1541377792.240052,1.9073486328125e-06,120476122,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18470,32,1,0,0
1541377792.240095,4.291534423828125e-05,120477506,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18471,32,1,0,0
1541377792.240097,2.1457672119140625e-06,120478890,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18472,32,1,0,0
1541377792.240098,9.5367431640625e-07,120480274,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18473,32,1,0,0
1541377792.242514,0.002415895462036133,120481658,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18474,32,1,0,0
1541377792.24733,0.0048160552978515625,120483042,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18475,32,1,0,0
1541377792.247333,3.0994415283203125e-06,120484426,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18476,32,1,0,0
1541377792.247335,1.9073486328125e-06,120485810,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18477,32,1,0,0
1541377792.247336,9.5367431640625e-07,120487194,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18478,32,1,0,0
1541377792.247338,2.1457672119140625e-06,120488578,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18479,32,1,0,0
1541377792.247339,9.5367431640625e-07,120489962,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18480,32,1,0,0
1541377792.24734,9.5367431640625e-07,120491346,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18481,32,1,0,0
1541377792.247369,2.9087066650390625e-05,120492730,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18482,32,1,0,0
1541377792.247371,1.9073486328125e-06,120494114,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18483,32,1,0,0
1541377792.247372,9.5367431640625e-07,120495498,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18484,32,1,0,0
1541377792.247373,1.1920928955078125e-06,120496882,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18485,32,1,0,0
1541377792.247724,0.0003509521484375,120498266,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18486,32,1,0,0
1541377792.247942,0.00021791458129882812,120499650,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18487,32,1,0,0
1541377792.248147,0.00020503997802734375,120501034,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18488,32,1,0,0
1541377792.248149,1.9073486328125e-06,120502418,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18489,32,1,0,0
1541377792.248522,0.0003731250762939453,120503802,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18490,32,1,0,0
1541377792.248524,1.9073486328125e-06,120505186,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18491,32,1,0,0
1541377792.248525,9.5367431640625e-07,120506570,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18492,32,1,0,0
1541377792.248908,0.00038313865661621094,120507954,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18493,32,1,0,0
1541377792.24904,0.00013184547424316406,120509338,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18494,32,1,0,0
1541377792.249041,1.1920928955078125e-06,120510722,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18495,32,1,0,0
1541377792.249271,0.00022983551025390625,120512106,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18496,32,1,0,0
1541377792.249673,0.0004019737243652344,120513490,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18497,32,1,0,0
1541377792.249911,0.00023818016052246094,120514874,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18498,32,1,0,0
1541377792.250162,0.00025081634521484375,120516258,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18499,32,1,0,0
1541377792.250164,2.1457672119140625e-06,120517642,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18500,32,1,0,0
1541377792.2504,0.00023603439331054688,120519026,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18501,32,1,0,0
1541377792.250676,0.0002758502960205078,120520410,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18502,32,1,0,0
1541377792.251069,0.00039315223693847656,120521794,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18503,32,1,0,0
1541377792.251335,0.0002658367156982422,120523178,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18504,32,1,0,0
1541377792.251376,4.100799560546875e-05,120524562,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18505,32,1,0,0
1541377792.251528,0.00015211105346679688,120525946,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18506,32,1,0,0
1541377792.251755,0.0002269744873046875,120527330,4058957288,0,0,0,1,1,0,0,0,61,0,32,1211,5,18507,32,1,0,0
1541377792.251757,1.9073486328125e-06,120528541,4058957372,0,0,0,1,0,0,0,0,61,0,32,0,5,18508,32,1,0,0
1541377792.251858,0.0001010894775390625,120528541,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18509,32,1,0,0
1541377792.252104,0.0002460479736328125,120529925,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18510,32,1,0,0
1541377792.252528,0.0004239082336425781,120531309,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18511,32,1,0,0
1541377792.25311,0.0005819797515869141,120532693,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18512,32,1,0,0
1541377792.253111,9.5367431640625e-07,120534077,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18513,32,1,0,0
1541377792.253489,0.0003781318664550781,120535461,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18514,32,1,0,0
1541377792.253696,0.00020694732666015625,120536845,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18515,32,1,0,0
1541377792.253698,2.1457672119140625e-06,120538229,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18516,32,1,0,0
1541377792.254118,0.00041985511779785156,120539613,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18517,32,1,0,0
1541377792.254308,0.0001900196075439453,120540997,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18518,32,1,0,0
1541377792.254309,9.5367431640625e-07,120542381,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18519,32,1,0,0
1541377792.254666,0.0003571510314941406,120543765,4058957372,0,0,0,1,1,0,0,0,61,0,32,1189,5,18520,32,1,0,0
1541377792.257729,0.0030629634857177734,120544954,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18521,32,1,0,0
1541377792.258139,0.00040984153747558594,120546338,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18522,32,1,0,0
1541377792.258401,0.0002620220184326172,120547722,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18523,32,1,0,0
1541377792.258548,0.00014710426330566406,120549106,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18524,32,1,0,0
1541377792.258549,9.5367431640625e-07,120550490,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18525,32,1,0,0
1541377792.258955,0.00040602684020996094,120551874,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18526,32,1,0,0
1541377792.259184,0.0002288818359375,120553258,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18527,32,1,0,0
1541377792.259405,0.00022101402282714844,120554642,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18528,32,1,0,0
1541377792.259407,2.1457672119140625e-06,120556026,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18529,32,1,0,0
1541377792.259747,0.0003399848937988281,120557410,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18530,32,1,0,0
1541377792.26017,0.0004229545593261719,120558794,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18531,32,1,0,0
1541377792.260404,0.00023412704467773438,120560178,4058957372,0,0,0,1,1,0,0,0,61,0,32,1189,5,18532,32,1,0,0
1541377792.260621,0.00021696090698242188,120561367,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18533,32,1,0,0
1541377792.260622,9.5367431640625e-07,120562751,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18534,32,1,0,0
1541377792.260843,0.00022101402282714844,120564135,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18535,32,1,0,0
1541377792.261163,0.0003199577331542969,120565519,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18536,32,1,0,0
1541377792.261533,0.000370025634765625,120566903,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18537,32,1,0,0
1541377792.261535,1.9073486328125e-06,120568287,4058957372,0,0,0,1,0,0,0,0,61,0,32,1384,5,18538,32,1,0,0
1541377792.261536,9.5367431640625e-07,120569671,4058957372,0,0,0,1,1,0,0,0,61,0,32,142,5,18539,32,1,0,0
1541377792.349528,0.08799219131469727,120569671,4058957372,0,0,0,1,1,0,0,0,61,0,32,142,5,18540,32,1,0,0
1541377792.349532,3.814697265625e-06,120569813,4058957372,0,0,0,1,0,0,0,0,61,0,44,0,5,18541,32,1,0,0
1541377792.483285,0.13375306129455566,120569813,4058957414,0,0,0,1,0,0,0,0,61,0,32,0,5,18542,32,1,0,0
1541377792.483618,0.0003330707550048828,120569813,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18543,32,1,0,0
1541377792.483811,0.00019288063049316406,120571197,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18544,32,1,0,0
1541377792.483814,3.0994415283203125e-06,120572581,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18545,32,1,0,0
1541377792.483966,0.00015211105346679688,120573965,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18546,32,1,0,0
1541377792.484071,0.0001049041748046875,120575349,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18547,32,1,0,0
1541377792.484464,0.000392913818359375,120576733,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18548,32,1,0,0
1541377792.484466,2.1457672119140625e-06,120578117,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18549,32,1,0,0
1541377792.484795,0.00032901763916015625,120579501,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18550,32,1,0,0
1541377792.484797,1.9073486328125e-06,120580885,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18551,32,1,0,0
1541377792.485115,0.0003180503845214844,120582269,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18552,32,1,0,0
1541377792.485338,0.00022292137145996094,120583653,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18553,32,1,0,0
1541377792.486414,0.0010759830474853516,120585037,4058957414,0,0,0,1,1,0,0,0,61,0,32,1189,5,18554,32,1,0,0
1541377792.486808,0.0003941059112548828,120586226,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18555,32,1,0,0
1541377792.48681,1.9073486328125e-06,120587610,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18556,32,1,0,0
1541377792.48715,0.0003399848937988281,120588994,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18557,32,1,0,0
1541377792.487152,2.1457672119140625e-06,120590378,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18558,32,1,0,0
1541377792.488615,0.0014629364013671875,120591762,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18559,32,1,0,0
1541377792.488824,0.00020885467529296875,120593146,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18560,32,1,0,0
1541377792.489136,0.0003120899200439453,120594530,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18561,32,1,0,0
1541377792.489325,0.00018906593322753906,120595914,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18562,32,1,0,0
1541377792.489327,1.9073486328125e-06,120597298,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18563,32,1,0,0
1541377792.489666,0.0003390312194824219,120598682,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18564,32,1,0,0
1541377792.489992,0.00032591819763183594,120600066,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18565,32,1,0,0
1541377792.490036,4.410743713378906e-05,120601450,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18566,32,1,0,0
1541377792.491798,0.0017619132995605469,120602834,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18567,32,1,0,0
1541377792.492328,0.0005300045013427734,120604218,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18568,32,1,0,0
1541377792.49233,2.1457672119140625e-06,120605602,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18569,32,1,0,0
1541377792.492331,9.5367431640625e-07,120606986,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18570,32,1,0,0
1541377792.492333,1.9073486328125e-06,120608370,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18571,32,1,0,0
1541377792.492334,9.5367431640625e-07,120609754,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18572,32,1,0,0
1541377792.492335,1.1920928955078125e-06,120611138,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18573,32,1,0,0
1541377792.492337,1.9073486328125e-06,120612522,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18574,32,1,0,0
1541377792.492338,9.5367431640625e-07,120613906,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18575,32,1,0,0
1541377792.492339,9.5367431640625e-07,120615290,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18576,32,1,0,0
1541377792.492647,0.00030803680419921875,120616674,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18577,32,1,0,0
1541377792.492649,2.1457672119140625e-06,120618058,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18578,32,1,0,0
1541377792.493002,0.0003528594970703125,120619442,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18579,32,1,0,0
1541377792.493004,2.1457672119140625e-06,120620826,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18580,32,1,0,0
1541377792.493281,0.00027680397033691406,120622210,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18581,32,1,0,0
1541377792.493283,2.1457672119140625e-06,120623594,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18582,32,1,0,0
1541377792.493415,0.00013208389282226562,120624978,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18583,32,1,0,0
1541377792.494798,0.0013828277587890625,120626362,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18584,32,1,0,0
1541377792.496618,0.0018200874328613281,120627746,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18585,32,1,0,0
1541377792.496721,0.000102996826171875,120629130,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18586,32,1,0,0
1541377792.496723,1.9073486328125e-06,120630514,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18587,32,1,0,0
1541377792.496725,2.1457672119140625e-06,120631898,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18588,32,1,0,0
1541377792.497124,0.00039887428283691406,120633282,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18589,32,1,0,0
1541377792.497235,0.00011110305786132812,120634666,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18590,32,1,0,0
1541377792.497237,1.9073486328125e-06,120636050,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18591,32,1,0,0
1541377792.497238,9.5367431640625e-07,120637434,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18592,32,1,0,0
1541377792.497239,1.1920928955078125e-06,120638818,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18593,32,1,0,0
1541377792.497251,1.1920928955078125e-05,120640202,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18594,32,1,0,0
1541377792.497639,0.0003879070281982422,120641586,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18595,32,1,0,0
1541377792.497641,2.1457672119140625e-06,120642970,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18596,32,1,0,0
1541377792.497737,9.584426879882812e-05,120644354,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18597,32,1,0,0
1541377792.497959,0.0002219676971435547,120645738,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18598,32,1,0,0
1541377792.498057,9.799003601074219e-05,120647122,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18599,32,1,0,0
1541377792.498471,0.00041413307189941406,120648506,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18600,32,1,0,0
1541377792.499442,0.0009710788726806641,120649890,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18601,32,1,0,0
1541377792.499629,0.000186920166015625,120651274,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18602,32,1,0,0
1541377792.499631,1.9073486328125e-06,120652658,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18603,32,1,0,0
1541377792.500049,0.0004181861877441406,120654042,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18604,32,1,0,0
1541377792.500052,2.86102294921875e-06,120655426,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18605,32,1,0,0
1541377792.500109,5.698204040527344e-05,120656810,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18606,32,1,0,0
1541377792.500509,0.0004000663757324219,120658194,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18607,32,1,0,0
1541377792.500511,1.9073486328125e-06,120659578,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18608,32,1,0,0
1541377792.500763,0.00025200843811035156,120660962,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18609,32,1,0,0
1541377792.501028,0.0002651214599609375,120662346,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18610,32,1,0,0
1541377792.501029,9.5367431640625e-07,120663730,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18611,32,1,0,0
1541377792.501223,0.00019407272338867188,120665114,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18612,32,1,0,0
1541377792.501684,0.0004608631134033203,120666498,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18613,32,1,0,0
1541377792.501686,2.1457672119140625e-06,120667882,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18614,32,1,0,0
1541377792.501754,6.794929504394531e-05,120669266,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18615,32,1,0,0
1541377792.50186,0.00010585784912109375,120670650,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18616,32,1,0,0
1541377792.502118,0.0002582073211669922,120672034,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18617,32,1,0,0
1541377792.502217,9.894371032714844e-05,120673418,4058957414,0,0,0,1,0,0,0,0,61,0,32,1384,5,18618,32,1,0,0
1541377792.502373,0.00015592575073242188,120674802,4058957414,0,0,0,1,1,0,0,0,61,0,32,1282,5,18619,32,1,0,0
1541377794.560019,2.0576460361480713,120676084,4058957820,0,0,0,1,0,0,0,0,63,0,32,0,5,18620,32,1,0,0
1541377794.560388,0.00036907196044921875,120676084,4058957820,0,0,0,1,0,0,0,0,63,0,32,1384,5,18621,32,1,0,0
1541377794.56045,6.198883056640625e-05,120677468,4058957820,0,0,0,1,0,0,0,0,63,0,32,1384,5,18622,32,1,0,0
1541377794.560453,2.86102294921875e-06,120678852,4058957820,0,0,0,1,1,0,0,0,63,0,32,20,5,18623,32,1,0,0
1541377794.560499,4.601478576660156e-05,120678872,4058957820,0,0,0,1,0,0,0,0,63,0,32,1384,5,18624,32,1,0,0
1541377794.560599,0.00010013580322265625,120680256,4058957820,0,0,0,1,1,0,0,0,63,0,32,521,5,18625,32,1,0,0
1541377794.560673,7.390975952148438e-05,120680777,4058957820,0,0,0,1,0,0,0,0,63,0,32,1384,5,18626,32,1,0,0
1541377794.561009,0.00033593177795410156,120682161,4058957820,0,0,0,1,0,0,0,0,63,0,32,1384,5,18627,32,1,0,0
1541377794.56101,9.5367431640625e-07,120683545,4058957820,0,0,0,1,1,0,0,0,63,0,32,20,5,18628,32,1,0,0
