timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380095.461463,9.989738464355469e-05,1263369378,3122880484,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.465451,0.003988027572631836,1263369378,3122883320,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380095.465646,0.00019502639770507812,1263369378,3122883320,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.468599,0.002953052520751953,1263369378,3122886156,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.471566,0.0029668807983398438,1263369378,3122887574,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.476231,0.0046651363372802734,1263369378,3122890410,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.476726,0.0004949569702148438,1263369378,3122891828,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.478327,0.0016009807586669922,1263369378,3122894664,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.478665,0.0003380775451660156,1263369378,3122894664,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380095.482455,0.0037899017333984375,1263369420,3122897500,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.486799,0.004343986511230469,1263369420,3122900336,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380095.486835,3.600120544433594e-05,1263369420,3122900336,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.488935,0.0020999908447265625,1263369420,3122903172,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.492926,0.003990888595581055,1263369420,3122904590,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.50186,0.00893402099609375,1263369420,3122907426,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.502689,0.0008289813995361328,1263369420,3122908844,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.51147,0.008781194686889648,1263369420,3122911680,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.512904,0.0014338493347167969,1263369420,3122913098,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.517007,0.004103183746337891,1263369420,3122915934,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.517061,5.3882598876953125e-05,1263369420,3122917352,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.519275,0.0022139549255371094,1263369420,3122920188,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.519328,5.316734313964844e-05,1263369420,3122921606,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.523402,0.0040738582611083984,1263369420,3122924011,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541380095.523746,0.0003440380096435547,1263369420,3122924011,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380095.836289,0.3125429153442383,1263369466,3122924011,0,0,0,1,1,0,0,0,2048,0,32,738,5,0,0,1,0,0
1541380095.836367,7.796287536621094e-05,1263370204,3122924011,0,0,0,1,1,0,0,0,2048,0,32,84,5,0,0,1,0,0
1541380095.896503,0.06013607978820801,1263370288,3122924096,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380095.896515,1.1920928955078125e-05,1263370288,3122925514,0,0,0,1,0,0,0,0,2024,0,32,0,5,0,0,1,0,0
1541380095.896518,3.0994415283203125e-06,1263370288,3122926932,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380095.896522,4.0531158447265625e-06,1263370288,3122929768,0,0,0,1,0,0,0,0,1958,0,32,0,5,0,0,1,0,0
1541380095.896525,2.86102294921875e-06,1263370288,3122932604,0,0,0,1,0,0,0,0,1913,0,32,0,5,0,0,1,0,0
1541380095.896527,2.1457672119140625e-06,1263370288,3122935440,0,0,0,1,0,0,0,0,1869,0,32,0,5,0,0,1,0,0
1541380095.896529,1.9073486328125e-06,1263370288,3122938276,0,0,0,1,0,0,0,0,1825,0,32,0,5,0,0,1,0,0
1541380095.896532,3.0994415283203125e-06,1263370288,3122941112,0,0,0,1,0,0,0,0,1780,0,32,0,5,0,0,1,0,0
1541380095.896534,1.9073486328125e-06,1263370288,3122943948,0,0,0,1,0,0,0,0,1736,0,32,0,5,0,0,1,0,0
1541380095.896789,0.0002551078796386719,1263370288,3122943948,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.897327,0.000537872314453125,1263370288,3122945650,0,0,0,1,0,0,0,0,2021,0,32,0,5,0,0,1,0,0
1541380095.898069,0.0007419586181640625,1263370288,3122945650,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380096.165762,0.26769304275512695,1263370334,3122946191,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380096.166259,0.0004971027374267578,1263370334,3122947609,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380096.166267,7.867813110351562e-06,1263370334,3122948614,0,0,0,1,0,0,0,0,2010,0,32,0,5,0,0,1,0,0
1541380096.16627,3.0994415283203125e-06,1263370334,3122948698,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541380096.166626,0.0003559589385986328,1263370334,3122948698,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380096.973269,0.806643009185791,1263370380,3122948698,0,0,0,1,1,0,0,0,2048,0,32,511,5,0,0,1,0,0
1541380097.05459,0.08132100105285645,1263370891,3122948898,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541380097.054593,3.0994415283203125e-06,1263370891,3122948936,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541380097.054596,2.86102294921875e-06,1263370891,3122948982,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380097.056196,0.001600027084350586,1263370891,3122948982,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
