timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380094.480597,1.9073486328125e-06,3791766263,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7856,32,1,0,0
1541380094.480611,1.4066696166992188e-05,3791767711,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7857,32,1,0,0
1541380094.48085,0.00023889541625976562,3791769159,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7858,32,1,0,0
1541380094.480889,3.910064697265625e-05,3791770607,2246321361,0,0,0,1,1,0,0,0,243,0,32,1184,5,7859,32,1,0,0
1541380094.481001,0.00011181831359863281,3791771791,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7860,32,1,0,0
1541380094.496586,0.015585184097290039,3791773239,2246321361,0,0,0,1,1,0,0,0,243,0,32,1093,5,7861,32,1,0,0
1541380094.496659,7.295608520507812e-05,3791774332,2246321361,0,0,0,1,1,0,0,0,243,0,32,1053,5,7862,32,1,0,0
1541380094.496837,0.00017786026000976562,3791775385,2246321361,0,0,0,1,1,0,0,0,243,0,32,1053,5,7863,32,1,0,0
1541380094.497213,0.00037598609924316406,3791776438,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7864,32,1,0,0
1541380094.497215,2.1457672119140625e-06,3791777886,2246321361,0,0,0,1,1,0,0,0,243,0,32,658,5,7865,32,1,0,0
1541380094.497775,0.0005600452423095703,3791778544,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7866,32,1,0,0
1541380094.497958,0.00018286705017089844,3791779992,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7867,32,1,0,0
1541380094.49796,2.1457672119140625e-06,3791781440,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7868,32,1,0,0
1541380094.497961,9.5367431640625e-07,3791782888,2246321361,0,0,0,1,1,0,0,0,243,0,32,921,5,7869,32,1,0,0
1541380094.498132,0.0001709461212158203,3791783809,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7870,32,1,0,0
1541380094.498582,0.00044989585876464844,3791785257,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7871,32,1,0,0
1541380094.498584,2.1457672119140625e-06,3791786705,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7872,32,1,0,0
1541380094.498632,4.792213439941406e-05,3791788153,2246321361,0,0,0,1,1,0,0,0,243,0,32,921,5,7873,32,1,0,0
1541380094.499013,0.0003809928894042969,3791789074,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7874,32,1,0,0
1541380094.499015,2.1457672119140625e-06,3791790522,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7875,32,1,0,0
1541380094.499161,0.00014591217041015625,3791791970,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7876,32,1,0,0
1541380094.499276,0.00011491775512695312,3791793418,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7877,32,1,0,0
1541380094.499621,0.00034499168395996094,3791794866,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7878,32,1,0,0
1541380094.500063,0.0004420280456542969,3791796314,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7879,32,1,0,0
1541380094.500285,0.0002219676971435547,3791797762,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7880,32,1,0,0
1541380094.500287,2.1457672119140625e-06,3791799210,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7881,32,1,0,0
1541380094.500296,9.059906005859375e-06,3791800658,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7882,32,1,0,0
1541380094.500872,0.0005757808685302734,3791802106,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7883,32,1,0,0
1541380094.500874,2.1457672119140625e-06,3791803554,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7884,32,1,0,0
1541380094.500875,9.5367431640625e-07,3791805002,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7885,32,1,0,0
1541380094.500964,8.893013000488281e-05,3791806450,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7886,32,1,0,0
1541380094.501343,0.0003790855407714844,3791807898,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7887,32,1,0,0
1541380094.503734,0.0023910999298095703,3791809346,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7888,32,1,0,0
1541380094.504036,0.0003018379211425781,3791810794,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7889,32,1,0,0
1541380094.50424,0.0002040863037109375,3791812242,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7890,32,1,0,0
1541380094.504581,0.0003409385681152344,3791813690,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7891,32,1,0,0
1541380094.504779,0.00019812583923339844,3791815138,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7892,32,1,0,0
1541380094.50478,9.5367431640625e-07,3791816586,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7893,32,1,0,0
1541380094.505067,0.00028705596923828125,3791818034,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7894,32,1,0,0
1541380094.505069,1.9073486328125e-06,3791819482,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7895,32,1,0,0
1541380094.505237,0.00016808509826660156,3791820930,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7896,32,1,0,0
1541380094.505642,0.0004048347473144531,3791822378,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7897,32,1,0,0
1541380094.505644,2.1457672119140625e-06,3791823826,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7898,32,1,0,0
1541380094.506007,0.0003628730773925781,3791825274,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7899,32,1,0,0
1541380094.506342,0.0003349781036376953,3791826722,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7900,32,1,0,0
1541380094.506344,2.1457672119140625e-06,3791828170,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7901,32,1,0,0
1541380094.506759,0.00041484832763671875,3791829618,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7902,32,1,0,0
1541380094.506761,2.1457672119140625e-06,3791831066,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7903,32,1,0,0
1541380094.50678,1.8835067749023438e-05,3791832514,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7904,32,1,0,0
1541380094.507214,0.0004341602325439453,3791833962,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7905,32,1,0,0
1541380094.507334,0.00011992454528808594,3791835410,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7906,32,1,0,0
1541380094.507429,9.489059448242188e-05,3791836858,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7907,32,1,0,0
1541380094.507525,9.608268737792969e-05,3791838306,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7908,32,1,0,0
1541380094.507853,0.00032806396484375,3791839754,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7909,32,1,0,0
1541380094.507862,9.059906005859375e-06,3791841202,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7910,32,1,0,0
1541380094.508312,0.00044989585876464844,3791842650,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7911,32,1,0,0
1541380094.508718,0.00040602684020996094,3791844098,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7912,32,1,0,0
1541380094.508931,0.0002129077911376953,3791845546,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7913,32,1,0,0
1541380094.508933,2.1457672119140625e-06,3791846994,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7914,32,1,0,0
1541380094.508934,9.5367431640625e-07,3791848442,2246321361,0,0,0,1,1,0,0,0,243,0,32,481,5,7915,32,1,0,0
1541380094.509134,0.00020003318786621094,3791848923,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7916,32,1,0,0
1541380094.509223,8.893013000488281e-05,3791850371,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7917,32,1,0,0
1541380094.50965,0.00042700767517089844,3791851819,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7918,32,1,0,0
1541380094.509907,0.0002570152282714844,3791853267,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7919,32,1,0,0
1541380094.509909,1.9073486328125e-06,3791854715,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7920,32,1,0,0
1541380094.509936,2.7179718017578125e-05,3791856163,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7921,32,1,0,0
1541380094.513222,0.0032858848571777344,3791857611,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7922,32,1,0,0
1541380094.513401,0.00017905235290527344,3791859059,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7923,32,1,0,0
1541380094.513825,0.0004239082336425781,3791860507,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7924,32,1,0,0
1541380094.513955,0.00013017654418945312,3791861955,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7925,32,1,0,0
1541380094.513962,6.9141387939453125e-06,3791863403,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7926,32,1,0,0
1541380094.514197,0.00023508071899414062,3791864851,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7927,32,1,0,0
1541380094.514488,0.00029087066650390625,3791866299,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7928,32,1,0,0
1541380094.51449,1.9073486328125e-06,3791867747,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7929,32,1,0,0
1541380094.514774,0.0002841949462890625,3791869195,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7930,32,1,0,0
1541380094.514813,3.886222839355469e-05,3791870643,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7931,32,1,0,0
1541380094.515077,0.00026416778564453125,3791872091,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7932,32,1,0,0
1541380094.515897,0.0008199214935302734,3791873539,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7933,32,1,0,0
1541380094.516278,0.0003809928894042969,3791874987,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7934,32,1,0,0
1541380094.516417,0.00013899803161621094,3791876435,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7935,32,1,0,0
1541380094.516419,1.9073486328125e-06,3791877883,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7936,32,1,0,0
1541380094.516632,0.00021314620971679688,3791879331,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7937,32,1,0,0
1541380094.516672,3.981590270996094e-05,3791880779,2246321361,0,0,0,1,1,0,0,0,243,0,32,155,5,7938,32,1,0,0
1541380094.516705,3.314018249511719e-05,3791880934,2246321361,0,0,0,1,1,0,0,0,243,0,32,1053,5,7939,32,1,0,0
1541380094.516817,0.00011205673217773438,3791881987,2246321361,0,0,0,1,1,0,0,0,243,0,32,1053,5,7940,32,1,0,0
1541380094.517127,0.00030994415283203125,3791883040,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7941,32,1,0,0
1541380094.517163,3.600120544433594e-05,3791884488,2246321361,0,0,0,1,1,0,0,0,243,0,32,658,5,7942,32,1,0,0
1541380094.517656,0.0004930496215820312,3791885146,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7943,32,1,0,0
1541380094.517658,1.9073486328125e-06,3791886594,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7944,32,1,0,0
1541380094.51766,1.9073486328125e-06,3791888042,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7945,32,1,0,0
1541380094.517976,0.0003161430358886719,3791889490,2246321361,0,0,0,1,1,0,0,0,243,0,32,921,5,7946,32,1,0,0
1541380094.518398,0.0004220008850097656,3791890411,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7947,32,1,0,0
1541380094.518661,0.00026297569274902344,3791891859,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7948,32,1,0,0
1541380094.518663,1.9073486328125e-06,3791893307,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7949,32,1,0,0
1541380094.518665,2.1457672119140625e-06,3791894755,2246321361,0,0,0,1,1,0,0,0,243,0,32,294,5,7950,32,1,0,0
1541380094.518714,4.887580871582031e-05,3791895049,2246321361,0,0,0,1,1,0,0,0,243,0,32,1053,5,7951,32,1,0,0
1541380094.519163,0.0004489421844482422,3791896102,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7952,32,1,0,0
1541380094.519165,2.1457672119140625e-06,3791897550,2246321361,0,0,0,1,1,0,0,0,243,0,32,658,5,7953,32,1,0,0
1541380094.519167,1.9073486328125e-06,3791898208,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7954,32,1,0,0
1541380094.519436,0.0002689361572265625,3791899656,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7955,32,1,0,0
1541380094.519438,2.1457672119140625e-06,3791901104,2246321361,0,0,0,1,1,0,0,0,243,0,32,263,5,7956,32,1,0,0
1541380094.519465,2.6941299438476562e-05,3791901367,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7957,32,1,0,0
1541380094.519927,0.0004620552062988281,3791902815,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7958,32,1,0,0
1541380094.52458,0.004652976989746094,3791904263,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7959,32,1,0,0
1541380094.524583,3.0994415283203125e-06,3791905711,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7960,32,1,0,0
1541380094.524584,9.5367431640625e-07,3791907159,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7961,32,1,0,0
1541380094.524586,1.9073486328125e-06,3791908607,2246321361,0,0,0,1,1,0,0,0,243,0,32,131,5,7962,32,1,0,0
1541380094.526533,0.0019469261169433594,3791908738,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7963,32,1,0,0
1541380094.528674,0.0021409988403320312,3791910186,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7964,32,1,0,0
1541380094.529488,0.0008141994476318359,3791911634,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7965,32,1,0,0
1541380094.52949,1.9073486328125e-06,3791913082,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7966,32,1,0,0
1541380094.529492,1.9073486328125e-06,3791914530,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7967,32,1,0,0
1541380094.529493,1.1920928955078125e-06,3791915978,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7968,32,1,0,0
1541380094.529494,9.5367431640625e-07,3791917426,2246321361,0,0,0,1,1,0,0,0,243,0,32,789,5,7969,32,1,0,0
1541380094.529496,1.9073486328125e-06,3791918215,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7970,32,1,0,0
1541380094.529497,9.5367431640625e-07,3791919663,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7971,32,1,0,0
1541380094.529499,2.1457672119140625e-06,3791921111,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7972,32,1,0,0
1541380094.529525,2.5987625122070312e-05,3791922559,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7973,32,1,0,0
1541380094.529527,1.9073486328125e-06,3791924007,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7974,32,1,0,0
1541380094.529528,9.5367431640625e-07,3791925455,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7975,32,1,0,0
1541380094.529529,1.1920928955078125e-06,3791926903,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7976,32,1,0,0
1541380094.529531,1.9073486328125e-06,3791928351,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7977,32,1,0,0
1541380094.529532,9.5367431640625e-07,3791929799,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7978,32,1,0,0
1541380094.529791,0.00025916099548339844,3791931247,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7979,32,1,0,0
1541380094.530008,0.00021696090698242188,3791932695,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7980,32,1,0,0
1541380094.53001,1.9073486328125e-06,3791934143,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7981,32,1,0,0
1541380094.530111,0.0001010894775390625,3791935591,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7982,32,1,0,0
1541380094.530528,0.0004169940948486328,3791937039,2246321361,0,0,0,1,0,0,0,0,243,0,32,800,5,7983,32,1,0,0
1541380094.530834,0.0003058910369873047,3791771791,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7984,32,1,0,0
1541380094.530835,9.5367431640625e-07,3791937839,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7985,32,1,0,0
1541380094.531185,0.00034999847412109375,3791939287,2246321361,0,0,0,1,0,0,0,0,243,0,32,1210,5,7986,32,1,0,0
1541380094.531343,0.00015807151794433594,3791940497,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7987,32,1,0,0
1541380094.531344,9.5367431640625e-07,3791941945,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7988,32,1,0,0
1541380094.531733,0.00038909912109375,3791943393,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7989,32,1,0,0
1541380094.531979,0.0002460479736328125,3791944841,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7990,32,1,0,0
1541380094.531981,1.9073486328125e-06,3791946289,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7991,32,1,0,0
1541380094.532047,6.604194641113281e-05,3791947737,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7992,32,1,0,0
1541380094.532395,0.0003478527069091797,3791949185,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7993,32,1,0,0
1541380094.532608,0.00021314620971679688,3791950633,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7994,32,1,0,0
1541380094.53269,8.20159912109375e-05,3791952081,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7995,32,1,0,0
1541380094.533141,0.0004508495330810547,3791953529,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7996,32,1,0,0
1541380094.533144,3.0994415283203125e-06,3791954977,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7997,32,1,0,0
1541380094.533481,0.0003368854522705078,3791956425,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7998,32,1,0,0
1541380094.533483,2.1457672119140625e-06,3791957873,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7999,32,1,0,0
1541380094.53376,0.0002770423889160156,3791959321,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8000,32,1,0,0
1541380094.533762,1.9073486328125e-06,3791960769,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8001,32,1,0,0
1541380094.533862,0.00010013580322265625,3791962217,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8002,32,1,0,0
1541380094.534343,0.00048089027404785156,3791963665,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8003,32,1,0,0
1541380094.534492,0.00014901161193847656,3791965113,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8004,32,1,0,0
1541380094.535228,0.0007359981536865234,3791966561,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8005,32,1,0,0
1541380094.53564,0.0004119873046875,3791968009,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8006,32,1,0,0
1541380094.535881,0.0002410411834716797,3791969457,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8007,32,1,0,0
1541380094.535882,9.5367431640625e-07,3791970905,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8008,32,1,0,0
1541380094.535969,8.702278137207031e-05,3791972353,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8009,32,1,0,0
1541380094.536339,0.000370025634765625,3791973801,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8010,32,1,0,0
1541380094.537159,0.0008199214935302734,3791975249,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8011,32,1,0,0
1541380094.537527,0.0003681182861328125,3791976697,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8012,32,1,0,0
1541380094.537529,1.9073486328125e-06,3791978145,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8013,32,1,0,0
1541380094.53753,9.5367431640625e-07,3791979593,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8014,32,1,0,0
1541380094.537879,0.0003490447998046875,3791981041,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8015,32,1,0,0
1541380094.537881,1.9073486328125e-06,3791982489,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8016,32,1,0,0
1541380094.537997,0.00011610984802246094,3791983937,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8017,32,1,0,0
1541380094.538215,0.00021791458129882812,3791985385,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8018,32,1,0,0
1541380094.538537,0.00032210350036621094,3791986833,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8019,32,1,0,0
1541380094.538667,0.00012993812561035156,3791988281,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8020,32,1,0,0
1541380094.538669,2.1457672119140625e-06,3791989729,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8021,32,1,0,0
1541380094.53884,0.0001709461212158203,3791991177,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8022,32,1,0,0
1541380094.539512,0.0006718635559082031,3791992625,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8023,32,1,0,0
1541380094.539919,0.0004069805145263672,3791994073,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8024,32,1,0,0
1541380094.53992,1.1920928955078125e-06,3791995521,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8025,32,1,0,0
1541380094.5402,0.0002799034118652344,3791996969,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8026,32,1,0,0
1541380094.540427,0.0002269744873046875,3791998417,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8027,32,1,0,0
1541380094.540678,0.0002510547637939453,3791999865,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8028,32,1,0,0
1541380094.54068,1.9073486328125e-06,3792001313,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8029,32,1,0,0
1541380094.540753,7.295608520507812e-05,3792002761,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8030,32,1,0,0
1541380094.541146,0.00039315223693847656,3792004209,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8031,32,1,0,0
1541380094.541148,1.9073486328125e-06,3792005657,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8032,32,1,0,0
1541380094.543552,0.0024039745330810547,3792007105,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8033,32,1,0,0
1541380094.544084,0.0005321502685546875,3792008553,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8034,32,1,0,0
1541380094.544318,0.0002338886260986328,3792010001,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8035,32,1,0,0
1541380094.54432,2.1457672119140625e-06,3792011449,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8036,32,1,0,0
1541380094.544631,0.0003108978271484375,3792012897,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8037,32,1,0,0
1541380094.544632,9.5367431640625e-07,3792014345,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8038,32,1,0,0
1541380094.545057,0.00042510032653808594,3792015793,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8039,32,1,0,0
1541380094.545059,1.9073486328125e-06,3792017241,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8040,32,1,0,0
1541380094.545116,5.698204040527344e-05,3792018689,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8041,32,1,0,0
1541380094.545436,0.0003199577331542969,3792020137,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8042,32,1,0,0
1541380094.545438,2.1457672119140625e-06,3792021585,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8043,32,1,0,0
1541380094.545592,0.00015401840209960938,3792023033,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8044,32,1,0,0
1541380094.546473,0.0008809566497802734,3792024481,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8045,32,1,0,0
1541380094.546899,0.0004260540008544922,3792025929,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8046,32,1,0,0
1541380094.546901,1.9073486328125e-06,3792027377,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8047,32,1,0,0
1541380094.547102,0.0002009868621826172,3792028825,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8048,32,1,0,0
1541380094.549394,0.0022919178009033203,3792030273,2246321361,0,0,0,1,1,0,0,0,243,0,32,1207,5,8049,32,1,0,0
1541380094.549396,2.1457672119140625e-06,3792031480,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8050,32,1,0,0
1541380094.549398,1.9073486328125e-06,3792032928,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8051,32,1,0,0
1541380094.549399,9.5367431640625e-07,3792034376,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8052,32,1,0,0
1541380094.549403,4.0531158447265625e-06,3792035824,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8053,32,1,0,0
1541380094.549405,2.1457672119140625e-06,3792037272,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8054,32,1,0,0
1541380094.549406,9.5367431640625e-07,3792038720,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8055,32,1,0,0
1541380094.549407,9.5367431640625e-07,3792040168,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8056,32,1,0,0
1541380094.549717,0.00030994415283203125,3792041616,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8057,32,1,0,0
1541380094.549973,0.0002560615539550781,3792043064,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,8058,32,1,0,0
1541380094.549975,1.9073486328125e-06,3792044512,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8059,32,1,0,0
1541380094.550019,4.410743713378906e-05,3792045960,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8060,32,1,0,0
1541380094.550414,0.00039505958557128906,3792047408,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8061,32,1,0,0
1541380094.550427,1.2874603271484375e-05,3792048856,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8062,32,1,0,0
1541380094.551065,0.0006380081176757812,3792050304,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8063,32,1,0,0
