timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380092.641776,0.00034117698669433594,4201421102,3758610646,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380092.667595,0.025818824768066406,4201421102,3758610646,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380092.702916,0.03532099723815918,4201421102,3758610646,0,0,0,1,1,0,0,0,2048,0,32,561,5,0,0,1,0,0
1541380092.726268,0.02335214614868164,4201421663,3758611688,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380092.840425,0.11415696144104004,4201421663,3758611816,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380092.840435,1.0013580322265625e-05,4201421663,3758612869,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541380092.840817,0.0003819465637207031,4201421663,3758613922,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380092.840824,6.9141387939453125e-06,4201421663,3758615882,0,0,0,1,0,0,0,0,2000,0,32,0,5,0,0,1,0,0
1541380092.840904,8.0108642578125e-05,4201421663,3758615882,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380092.885933,0.0450289249420166,4201421663,3758616010,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380092.885945,1.2159347534179688e-05,4201421663,3758616052,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380092.885948,2.86102294921875e-06,4201421663,3758616180,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380092.88595,2.1457672119140625e-06,4201421663,3758617233,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380092.885953,2.86102294921875e-06,4201421663,3758619339,0,0,0,1,0,0,0,0,1993,0,32,0,5,0,0,1,0,0
1541380092.885955,2.1457672119140625e-06,4201421663,3758622235,0,0,0,1,0,0,0,0,1948,0,32,0,5,0,0,1,0,0
1541380092.885958,2.86102294921875e-06,4201421663,3758624891,0,0,0,1,0,0,0,0,1907,0,32,0,5,0,0,1,0,0
1541380092.88596,2.1457672119140625e-06,4201421663,3758624929,0,0,0,1,0,0,0,0,1906,0,32,0,5,0,0,1,0,0
1541380092.886392,0.00043201446533203125,4201421663,3758624929,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380094.61372,1.727327823638916,4201421663,3758624929,0,0,0,1,1,0,0,0,2048,0,32,690,5,0,0,1,0,0
1541380094.849577,0.2358570098876953,4201422353,3758625982,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380094.84958,3.0994415283203125e-06,4201422353,3758626217,0,0,0,1,0,0,0,0,2027,0,32,0,5,0,0,1,0,0
1541380095.989667,1.1400868892669678,4201422353,3758626217,0,0,0,1,1,0,0,0,2048,0,32,813,5,0,0,1,0,0
1541380095.990178,0.00051116943359375,4201423166,3758626217,0,0,0,1,1,0,0,0,2048,0,32,435,5,0,0,1,0,0
1541380096.020232,0.03005385398864746,4201423601,3758626259,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380096.132248,0.11201596260070801,4201423601,3758627002,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380096.132262,1.4066696166992188e-05,4201423601,3758627040,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
