timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380095.488706,0.0019941329956054688,3122900336,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31493,32,0,0,0
1541380095.488893,0.000186920166015625,3122901754,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31494,32,0,0,0
1541380095.492816,0.003922939300537109,3122903172,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31495,32,0,0,0
1541380095.493008,0.0001919269561767578,3122904590,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31496,32,0,0,0
1541380095.499729,0.006721019744873047,3122906008,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31498,32,0,0,0
1541380095.501209,0.0014801025390625,3122907426,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31499,32,0,0,0
1541380095.510388,0.009178876876831055,3122908844,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31507,32,0,0,0
1541380095.510673,0.00028514862060546875,3122910262,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31508,32,0,0,0
1541380095.512813,0.002140045166015625,3122911680,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31509,32,0,0,0
1541380095.513186,0.00037288665771484375,3122913098,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31510,32,0,0,0
1541380095.516884,0.003698110580444336,3122914516,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31513,32,0,0,0
1541380095.516887,2.86102294921875e-06,3122915934,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31514,32,0,0,0
1541380095.518998,0.0021109580993652344,3122917352,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31515,32,0,0,0
1541380095.519161,0.00016307830810546875,3122918770,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31516,32,0,0,0
1541380095.519163,1.9073486328125e-06,3122920188,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31517,32,0,0,0
1541380095.519244,8.106231689453125e-05,3122921606,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31518,32,0,0,0
1541380095.523313,0.004069089889526367,3122923024,1263369378,0,0,0,1,1,0,0,0,244,0,32,987,5,31519,32,0,0,0
1541380095.56067,0.03735685348510742,3122924011,1263369420,0,0,0,1,0,0,0,0,244,0,32,0,5,31523,32,0,0,0
1541380095.614896,0.05422616004943848,3122924011,1263369466,0,0,0,1,0,0,0,0,244,0,32,0,5,31540,32,0,0,0
1541380095.884045,0.2691488265991211,3122924011,1263370204,0,0,0,1,0,0,0,0,250,0,32,0,5,31634,32,0,0,0
1541380095.884048,3.0994415283203125e-06,3122924011,1263370288,0,0,0,1,0,0,0,0,250,0,32,0,5,31635,32,0,0,0
1541380095.888542,0.0044939517974853516,3122924011,1263370288,0,0,0,1,1,0,0,0,250,0,32,85,5,31637,32,0,0,0
1541380095.888863,0.0003211498260498047,3122924096,1263370288,0,0,0,1,1,0,0,0,250,0,32,1418,5,31638,32,0,0,0
1541380095.888865,1.9073486328125e-06,3122925514,1263370288,0,0,0,1,1,0,0,0,250,0,32,1418,5,31639,32,0,0,0
1541380095.888969,0.00010395050048828125,3122926932,1263370288,0,0,0,1,0,0,0,0,250,0,32,1418,5,31640,32,0,0,0
1541380095.889084,0.00011515617370605469,3122928350,1263370288,0,0,0,1,1,0,0,0,250,0,32,1418,5,31641,32,0,0,0
1541380095.892138,0.003053903579711914,3122929768,1263370288,0,0,0,1,0,0,0,0,250,0,32,1418,5,31642,32,0,0,0
1541380095.892629,0.0004909038543701172,3122931186,1263370288,0,0,0,1,0,0,0,0,250,0,32,1418,5,31643,32,0,0,0
1541380095.892631,2.1457672119140625e-06,3122932604,1263370288,0,0,0,1,0,0,0,0,250,0,32,1418,5,31644,32,0,0,0
1541380095.892633,1.9073486328125e-06,3122934022,1263370288,0,0,0,1,0,0,0,0,250,0,32,1418,5,31645,32,0,0,0
1541380095.892901,0.00026798248291015625,3122935440,1263370288,0,0,0,1,0,0,0,0,250,0,32,1418,5,31646,32,0,0,0
1541380095.895367,0.002465963363647461,3122936858,1263370288,0,0,0,1,0,0,0,0,250,0,32,1418,5,31647,32,0,0,0
1541380095.895533,0.00016617774963378906,3122938276,1263370288,0,0,0,1,0,0,0,0,250,0,32,1418,5,31649,32,0,0,0
1541380095.895535,1.9073486328125e-06,3122939694,1263370288,0,0,0,1,0,0,0,0,250,0,32,1418,5,31650,32,0,0,0
1541380095.895902,0.0003669261932373047,3122941112,1263370288,0,0,0,1,0,0,0,0,250,0,32,1418,5,31651,32,0,0,0
1541380095.896312,0.0004100799560546875,3122942530,1263370288,0,0,0,1,0,0,0,0,250,0,32,1418,5,31652,32,0,0,0
1541380095.896717,0.0004050731658935547,3122943948,1263370288,0,0,0,1,0,0,0,0,250,0,32,1418,5,31653,32,0,0,0
1541380095.896719,1.9073486328125e-06,3122945366,1263370288,0,0,0,1,1,0,0,0,250,0,32,284,5,31654,32,0,0,0
1541380095.993337,0.0966179370880127,3122945650,1263370334,0,0,0,1,0,0,0,0,250,0,32,0,5,31703,32,0,0,0
1541380096.165618,0.17228102684020996,3122945650,1263370334,0,0,0,1,1,0,0,0,250,0,32,541,5,31824,32,0,0,0
1541380096.16589,0.0002720355987548828,3122946191,1263370334,0,0,0,1,1,0,0,0,250,0,32,1418,5,31825,32,0,0,0
1541380096.165892,1.9073486328125e-06,3122947609,1263370334,0,0,0,1,1,0,0,0,250,0,32,1005,5,31826,32,0,0,0
1541380096.165893,1.1920928955078125e-06,3122948614,1263370334,0,0,0,1,1,0,0,0,250,0,32,84,5,31827,32,0,0,0
1541380096.216057,0.050163984298706055,3122948698,1263370380,0,0,0,1,0,0,0,0,250,0,32,0,5,31860,32,0,0,0
1541380097.037209,0.8211519718170166,3122948698,1263370891,0,0,0,1,0,0,0,0,256,0,32,0,5,32041,32,0,0,0
1541380097.054314,0.0171048641204834,3122948698,1263370891,0,0,0,1,1,0,0,0,256,0,32,200,5,32051,32,0,0,0
1541380097.054316,2.1457672119140625e-06,3122948898,1263370891,0,0,0,1,1,0,0,0,256,0,32,38,5,32052,32,0,0,0
1541380097.054317,9.5367431640625e-07,3122948936,1263370891,0,0,0,1,1,0,0,0,256,0,32,46,5,32053,32,0,0,0
1541380097.144115,0.0897979736328125,3122948982,1263370937,0,0,0,1,0,0,0,0,256,0,32,0,5,32069,32,0,0,0
