timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380094.510517,1.9073486328125e-06,2246321361,3791857611,0,0,0,1,0,0,0,0,3171,0,32,0,5,0,0,1,0,0
1541380094.51063,0.00011301040649414062,2246321361,3791857611,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.513858,0.0032281875610351562,2246321361,3791860507,0,0,0,1,0,0,0,0,3360,0,32,0,5,0,0,1,0,0
1541380094.514122,0.0002639293670654297,2246321361,3791863403,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541380094.514225,0.000102996826171875,2246321361,3791864851,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.514702,0.00047707557678222656,2246321361,3791867747,0,0,0,1,0,0,0,0,3360,0,32,0,5,0,0,1,0,0
1541380094.51483,0.00012803077697753906,2246321361,3791869195,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.515019,0.0001888275146484375,2246321361,3791872091,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541380094.515102,8.296966552734375e-05,2246321361,3791872091,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.515978,0.0008761882781982422,2246321361,3791874987,0,0,0,1,0,0,0,0,3360,0,32,0,5,0,0,1,0,0
1541380094.517001,0.0010228157043457031,2246321361,3791877883,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541380094.517009,8.106231689453125e-06,2246321361,3791880779,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541380094.517011,1.9073486328125e-06,2246321361,3791880934,0,0,0,1,0,0,0,0,3289,0,32,0,5,0,0,1,0,0
1541380094.517014,3.0994415283203125e-06,2246321361,3791881987,0,0,0,1,0,0,0,0,3273,0,32,0,5,0,0,1,0,0
1541380094.517016,1.9073486328125e-06,2246321361,3791883040,0,0,0,1,0,0,0,0,3257,0,32,0,5,0,0,1,0,0
1541380094.51704,2.4080276489257812e-05,2246321361,3791883040,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.517551,0.0005109310150146484,2246321361,3791885146,0,0,0,1,0,0,0,0,3349,0,32,0,5,0,0,1,0,0
1541380094.517805,0.0002541542053222656,2246321361,3791888042,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541380094.519214,0.0014088153839111328,2246321361,3791889490,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.519804,0.0005900859832763672,2246321361,3791890411,0,0,0,1,0,0,0,0,3368,0,32,0,5,0,0,1,0,0
1541380094.519811,6.9141387939453125e-06,2246321361,3791893307,0,0,0,1,0,0,0,0,3323,0,32,0,5,0,0,1,0,0
1541380094.519814,3.0994415283203125e-06,2246321361,3791895049,0,0,0,1,0,0,0,0,3296,0,32,0,5,0,0,1,0,0
1541380094.519816,1.9073486328125e-06,2246321361,3791896102,0,0,0,1,0,0,0,0,3279,0,32,0,5,0,0,1,0,0
1541380094.519818,2.1457672119140625e-06,2246321361,3791898208,0,0,0,1,0,0,0,0,3246,0,32,0,5,0,0,1,0,0
1541380094.519962,0.00014400482177734375,2246321361,3791899656,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.520334,0.0003719329833984375,2246321361,3791901367,0,0,0,1,0,0,0,0,3356,0,32,0,5,0,0,1,0,0
1541380094.520348,1.4066696166992188e-05,2246321361,3791904263,0,0,0,1,0,0,0,0,3310,0,32,0,5,0,0,1,0,0
1541380094.520456,0.00010800361633300781,2246321361,3791904263,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.520808,0.00035190582275390625,2246321361,3791904263,0,0,0,1,1,0,0,0,3382,0,32,42,5,0,0,1,0,0
1541380094.529913,0.00910496711730957,2246321403,3791907159,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541380094.52993,1.71661376953125e-05,2246321403,3791908738,0,0,0,1,0,0,0,0,3312,0,32,0,5,0,0,1,0,0
1541380094.529933,2.86102294921875e-06,2246321403,3791911634,0,0,0,1,0,0,0,0,3267,0,32,0,5,0,0,1,0,0
1541380094.529935,1.9073486328125e-06,2246321403,3791914530,0,0,0,1,0,0,0,0,3222,0,32,0,5,0,0,1,0,0
1541380094.529937,2.1457672119140625e-06,2246321403,3791917426,0,0,0,1,0,0,0,0,3177,0,32,0,5,0,0,1,0,0
1541380094.529939,1.9073486328125e-06,2246321403,3791918215,0,0,0,1,0,0,0,0,3164,0,32,0,5,0,0,1,0,0
1541380094.529941,2.1457672119140625e-06,2246321403,3791921111,0,0,0,1,0,0,0,0,3119,0,32,0,5,0,0,1,0,0
1541380094.529944,2.86102294921875e-06,2246321403,3791924007,0,0,0,1,0,0,0,0,3074,0,32,0,5,0,0,1,0,0
1541380094.529946,2.1457672119140625e-06,2246321403,3791926903,0,0,0,1,0,0,0,0,3029,0,32,0,5,0,0,1,0,0
1541380094.529948,1.9073486328125e-06,2246321403,3791929799,0,0,0,1,0,0,0,0,2983,0,32,0,5,0,0,1,0,0
1541380094.530214,0.00026607513427734375,2246321403,3791931247,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.531239,0.0010249614715576172,2246321403,3791934143,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541380094.531247,7.867813110351562e-06,2246321403,3791937039,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541380094.53138,0.00013303756713867188,2246321403,3791937839,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.587661,0.056281089782714844,2246321403,3791937839,0,0,0,1,0,0,0,0,3382,0,44,0,5,0,0,1,0,0
1541380094.587676,1.5020370483398438e-05,2246321403,3791940497,0,0,0,1,0,0,0,0,4404,0,32,0,5,0,0,1,0,0
1541380094.58768,4.0531158447265625e-06,2246321403,3791943393,0,0,0,1,0,0,0,0,4359,0,32,0,5,0,0,1,0,0
1541380094.587973,0.0002930164337158203,2246321403,3791944841,0,0,0,1,0,0,0,0,4446,0,32,0,5,0,0,1,0,0
1541380094.591072,0.0030989646911621094,2246321403,3791947737,0,0,0,1,0,0,0,0,4401,0,32,0,5,0,0,1,0,0
1541380094.591081,8.821487426757812e-06,2246321403,3791950633,0,0,0,1,0,0,0,0,4355,0,32,0,5,0,0,1,0,0
1541380094.591084,3.0994415283203125e-06,2246321403,3791953529,0,0,0,1,0,0,0,0,4310,0,32,0,5,0,0,1,0,0
1541380094.591086,1.9073486328125e-06,2246321403,3791956425,0,0,0,1,0,0,0,0,4265,0,32,0,5,0,0,1,0,0
1541380094.591089,3.0994415283203125e-06,2246321403,3791959321,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541380094.591091,1.9073486328125e-06,2246321403,3791962217,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541380094.591093,2.1457672119140625e-06,2246321403,3791965113,0,0,0,1,0,0,0,0,4129,0,32,0,5,0,0,1,0,0
1541380094.591095,1.9073486328125e-06,2246321403,3791968009,0,0,0,1,0,0,0,0,4084,0,32,0,5,0,0,1,0,0
1541380094.591097,2.1457672119140625e-06,2246321403,3791970905,0,0,0,1,0,0,0,0,4039,0,32,0,5,0,0,1,0,0
1541380094.5911,2.86102294921875e-06,2246321403,3791973801,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541380094.591102,1.9073486328125e-06,2246321403,3791976697,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541380094.591104,2.1457672119140625e-06,2246321403,3791979593,0,0,0,1,0,0,0,0,3903,0,32,0,5,0,0,1,0,0
1541380094.591106,1.9073486328125e-06,2246321403,3791982489,0,0,0,1,0,0,0,0,3858,0,32,0,5,0,0,1,0,0
1541380094.591108,2.1457672119140625e-06,2246321403,3791985385,0,0,0,1,0,0,0,0,3812,0,32,0,5,0,0,1,0,0
1541380094.59111,1.9073486328125e-06,2246321403,3791988281,0,0,0,1,0,0,0,0,3767,0,32,0,5,0,0,1,0,0
1541380094.591112,1.9073486328125e-06,2246321403,3791991177,0,0,0,1,0,0,0,0,3722,0,32,0,5,0,0,1,0,0
1541380094.591114,2.1457672119140625e-06,2246321403,3791994073,0,0,0,1,0,0,0,0,3677,0,32,0,5,0,0,1,0,0
1541380094.591116,1.9073486328125e-06,2246321403,3791996969,0,0,0,1,0,0,0,0,3631,0,32,0,5,0,0,1,0,0
1541380094.591118,2.1457672119140625e-06,2246321403,3791999865,0,0,0,1,0,0,0,0,3586,0,32,0,5,0,0,1,0,0
1541380094.59112,1.9073486328125e-06,2246321403,3792002761,0,0,0,1,0,0,0,0,3541,0,32,0,5,0,0,1,0,0
1541380094.591122,1.9073486328125e-06,2246321403,3792005657,0,0,0,1,0,0,0,0,3496,0,32,0,5,0,0,1,0,0
1541380094.591125,3.0994415283203125e-06,2246321403,3792008553,0,0,0,1,0,0,0,0,3450,0,32,0,5,0,0,1,0,0
1541380094.591127,1.9073486328125e-06,2246321403,3792011449,0,0,0,1,0,0,0,0,3405,0,32,0,5,0,0,1,0,0
1541380094.591129,2.1457672119140625e-06,2246321403,3792014345,0,0,0,1,0,0,0,0,3360,0,32,0,5,0,0,1,0,0
1541380094.591131,1.9073486328125e-06,2246321403,3792017241,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541380094.591145,1.4066696166992188e-05,2246321403,3792020137,0,0,0,1,0,0,0,0,3269,0,32,0,5,0,0,1,0,0
1541380094.591148,2.86102294921875e-06,2246321403,3792023033,0,0,0,1,0,0,0,0,3224,0,32,0,5,0,0,1,0,0
1541380094.591154,6.198883056640625e-06,2246321403,3792025929,0,0,0,1,0,0,0,0,3179,0,32,0,5,0,0,1,0,0
1541380094.591156,1.9073486328125e-06,2246321403,3792028825,0,0,0,1,0,0,0,0,3134,0,32,0,5,0,0,1,0,0
1541380094.591161,5.0067901611328125e-06,2246321403,3792031480,0,0,0,1,0,0,0,0,3092,0,32,0,5,0,0,1,0,0
1541380094.591163,1.9073486328125e-06,2246321403,3792034376,0,0,0,1,0,0,0,0,3047,0,32,0,5,0,0,1,0,0
1541380094.591168,5.0067901611328125e-06,2246321403,3792037272,0,0,0,1,0,0,0,0,3002,0,32,0,5,0,0,1,0,0
1541380094.591173,5.0067901611328125e-06,2246321403,3792040168,0,0,0,1,0,0,0,0,2956,0,32,0,5,0,0,1,0,0
1541380094.591178,5.0067901611328125e-06,2246321403,3792043064,0,0,0,1,0,0,0,0,2911,0,32,0,5,0,0,1,0,0
1541380094.59118,2.1457672119140625e-06,2246321403,3792045960,0,0,0,1,0,0,0,0,2866,0,32,0,5,0,0,1,0,0
1541380094.591185,5.0067901611328125e-06,2246321403,3792048856,0,0,0,1,0,0,0,0,2821,0,32,0,5,0,0,1,0,0
1541380094.591187,1.9073486328125e-06,2246321403,3792051752,0,0,0,1,0,0,0,0,2775,0,32,0,5,0,0,1,0,0
1541380094.591192,5.0067901611328125e-06,2246321403,3792054648,0,0,0,1,0,0,0,0,2730,0,32,0,5,0,0,1,0,0
1541380094.591194,1.9073486328125e-06,2246321403,3792057544,0,0,0,1,0,0,0,0,2685,0,32,0,5,0,0,1,0,0
1541380094.591198,4.0531158447265625e-06,2246321403,3792060440,0,0,0,1,0,0,0,0,2640,0,32,0,5,0,0,1,0,0
1541380094.5912,2.1457672119140625e-06,2246321403,3792063336,0,0,0,1,0,0,0,0,2594,0,32,0,5,0,0,1,0,0
1541380094.591204,3.814697265625e-06,2246321403,3792066232,0,0,0,1,0,0,0,0,2549,0,32,0,5,0,0,1,0,0
1541380094.591207,3.0994415283203125e-06,2246321403,3792069128,0,0,0,1,0,0,0,0,2504,0,32,0,5,0,0,1,0,0
1541380094.591211,4.0531158447265625e-06,2246321403,3792072024,0,0,0,1,0,0,0,0,2459,0,32,0,5,0,0,1,0,0
1541380094.591214,2.86102294921875e-06,2246321403,3792074920,0,0,0,1,0,0,0,0,2413,0,32,0,5,0,0,1,0,0
1541380094.591218,4.0531158447265625e-06,2246321403,3792077816,0,0,0,1,0,0,0,0,2368,0,32,0,5,0,0,1,0,0
1541380094.59122,1.9073486328125e-06,2246321403,3792080712,0,0,0,1,0,0,0,0,2323,0,32,0,5,0,0,1,0,0
1541380094.591225,5.0067901611328125e-06,2246321403,3792083608,0,0,0,1,0,0,0,0,2278,0,32,0,5,0,0,1,0,0
1541380094.591227,2.1457672119140625e-06,2246321403,3792086504,0,0,0,1,0,0,0,0,2232,0,32,0,5,0,0,1,0,0
1541380094.591231,4.0531158447265625e-06,2246321403,3792089400,0,0,0,1,0,0,0,0,2187,0,32,0,5,0,0,1,0,0
1541380094.591234,2.86102294921875e-06,2246321403,3792092296,0,0,0,1,0,0,0,0,2142,0,32,0,5,0,0,1,0,0
1541380094.591238,4.0531158447265625e-06,2246321403,3792095192,0,0,0,1,0,0,0,0,2097,0,32,0,5,0,0,1,0,0
1541380094.591241,2.86102294921875e-06,2246321403,3792098088,0,0,0,1,0,0,0,0,2051,0,32,0,5,0,0,1,0,0
1541380094.591246,5.0067901611328125e-06,2246321403,3792100984,0,0,0,1,0,0,0,0,2006,0,32,0,5,0,0,1,0,0
1541380094.591248,2.1457672119140625e-06,2246321403,3792103880,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541380094.591253,5.0067901611328125e-06,2246321403,3792106776,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541380094.591255,1.9073486328125e-06,2246321403,3792109672,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541380094.591259,4.0531158447265625e-06,2246321403,3792112568,0,0,0,1,0,0,0,0,1825,0,32,0,5,0,0,1,0,0
1541380094.59235,0.00109100341796875,2246321403,3792112568,0,0,0,1,0,0,0,0,4446,0,32,0,5,0,0,1,0,0
1541380094.606956,0.014605998992919922,2246321403,3792115464,0,0,0,1,0,0,0,0,5328,0,32,0,5,0,0,1,0,0
1541380094.607031,7.510185241699219e-05,2246321403,3792116912,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541380094.611338,0.004306793212890625,2246321403,3792116912,0,0,0,1,1,0,0,0,5373,0,32,42,5,0,0,1,0,0
1541380094.613496,0.0021581649780273438,2246321445,3792119808,0,0,0,1,0,0,0,0,5351,0,32,0,5,0,0,1,0,0
1541380094.613506,1.0013580322265625e-05,2246321445,3792122704,0,0,0,1,0,0,0,0,5306,0,32,0,5,0,0,1,0,0
1541380094.613575,6.890296936035156e-05,2246321445,3792124152,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541380094.615561,0.0019860267639160156,2246321445,3792127048,0,0,0,1,0,0,0,0,5351,0,32,0,5,0,0,1,0,0
1541380094.615738,0.00017690658569335938,2246321445,3792128496,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541380094.616251,0.0005130767822265625,2246321445,3792131392,0,0,0,1,0,0,0,0,5328,0,32,0,5,0,0,1,0,0
1541380094.616287,3.600120544433594e-05,2246321445,3792131392,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541380094.616835,0.0005481243133544922,2246321445,3792134288,0,0,0,1,0,0,0,0,5351,0,32,0,5,0,0,1,0,0
1541380094.616864,2.8848648071289062e-05,2246321445,3792135736,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541380094.617061,0.00019693374633789062,2246321445,3792138632,0,0,0,1,0,0,0,0,5328,0,32,0,5,0,0,1,0,0
1541380094.617154,9.298324584960938e-05,2246321445,3792138632,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541380094.619943,0.002789020538330078,2246321445,3792141528,0,0,0,1,0,0,0,0,5328,0,32,0,5,0,0,1,0,0
1541380094.621682,0.0017390251159667969,2246321445,3792142976,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541380094.680041,0.05835914611816406,2246321445,3792145872,0,0,0,1,0,0,0,0,5328,0,32,0,5,0,0,1,0,0
1541380094.680054,1.2874603271484375e-05,2246321445,3792148768,0,0,0,1,0,0,0,0,5283,0,32,0,5,0,0,1,0,0
1541380094.680058,4.0531158447265625e-06,2246321445,3792151664,0,0,0,1,0,0,0,0,5238,0,32,0,5,0,0,1,0,0
1541380094.68006,1.9073486328125e-06,2246321445,3792154560,0,0,0,1,0,0,0,0,5192,0,32,0,5,0,0,1,0,0
1541380094.680063,3.0994415283203125e-06,2246321445,3792157456,0,0,0,1,0,0,0,0,5147,0,32,0,5,0,0,1,0,0
1541380094.680065,1.9073486328125e-06,2246321445,3792160352,0,0,0,1,0,0,0,0,5102,0,32,0,5,0,0,1,0,0
1541380094.680068,3.0994415283203125e-06,2246321445,3792163248,0,0,0,1,0,0,0,0,5057,0,32,0,5,0,0,1,0,0
1541380094.68007,1.9073486328125e-06,2246321445,3792166144,0,0,0,1,0,0,0,0,5011,0,32,0,5,0,0,1,0,0
1541380094.680072,2.1457672119140625e-06,2246321445,3792169040,0,0,0,1,0,0,0,0,4966,0,32,0,5,0,0,1,0,0
1541380094.680074,1.9073486328125e-06,2246321445,3792171936,0,0,0,1,0,0,0,0,4921,0,32,0,5,0,0,1,0,0
1541380094.680076,1.9073486328125e-06,2246321445,3792174832,0,0,0,1,0,0,0,0,4876,0,32,0,5,0,0,1,0,0
1541380094.680078,2.1457672119140625e-06,2246321445,3792177728,0,0,0,1,0,0,0,0,4830,0,32,0,5,0,0,1,0,0
1541380094.68008,1.9073486328125e-06,2246321445,3792180624,0,0,0,1,0,0,0,0,4785,0,32,0,5,0,0,1,0,0
1541380094.680083,3.0994415283203125e-06,2246321445,3792183520,0,0,0,1,0,0,0,0,4740,0,32,0,5,0,0,1,0,0
1541380094.680085,1.9073486328125e-06,2246321445,3792186416,0,0,0,1,0,0,0,0,4695,0,32,0,5,0,0,1,0,0
1541380094.680087,2.1457672119140625e-06,2246321445,3792189312,0,0,0,1,0,0,0,0,4649,0,32,0,5,0,0,1,0,0
1541380094.68009,2.86102294921875e-06,2246321445,3792192208,0,0,0,1,0,0,0,0,4604,0,32,0,5,0,0,1,0,0
1541380094.680091,9.5367431640625e-07,2246321445,3792195104,0,0,0,1,0,0,0,0,4559,0,32,0,5,0,0,1,0,0
1541380094.680094,3.0994415283203125e-06,2246321445,3792198000,0,0,0,1,0,0,0,0,4514,0,32,0,5,0,0,1,0,0
1541380094.680096,1.9073486328125e-06,2246321445,3792200896,0,0,0,1,0,0,0,0,4468,0,32,0,5,0,0,1,0,0
1541380094.680097,1.1920928955078125e-06,2246321445,3792203792,0,0,0,1,0,0,0,0,4423,0,32,0,5,0,0,1,0,0
1541380094.680099,1.9073486328125e-06,2246321445,3792206688,0,0,0,1,0,0,0,0,4378,0,32,0,5,0,0,1,0,0
1541380094.680101,1.9073486328125e-06,2246321445,3792209584,0,0,0,1,0,0,0,0,4333,0,32,0,5,0,0,1,0,0
1541380094.680104,3.0994415283203125e-06,2246321445,3792212480,0,0,0,1,0,0,0,0,4287,0,32,0,5,0,0,1,0,0
1541380094.680106,1.9073486328125e-06,2246321445,3792215376,0,0,0,1,0,0,0,0,4242,0,32,0,5,0,0,1,0,0
1541380094.680107,1.1920928955078125e-06,2246321445,3792218272,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541380094.680109,1.9073486328125e-06,2246321445,3792221168,0,0,0,1,0,0,0,0,4152,0,32,0,5,0,0,1,0,0
1541380094.680112,2.86102294921875e-06,2246321445,3792224064,0,0,0,1,0,0,0,0,4106,0,32,0,5,0,0,1,0,0
1541380094.680114,2.1457672119140625e-06,2246321445,3792235648,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541380094.680384,0.00026988983154296875,2246321445,3792241440,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541380094.711255,0.030871152877807617,2246321445,3792244336,0,0,0,1,0,0,0,0,5328,0,32,0,5,0,0,1,0,0
1541380094.711261,5.9604644775390625e-06,2246321445,3792247232,0,0,0,1,0,0,0,0,5283,0,32,0,5,0,0,1,0,0
1541380094.711267,5.9604644775390625e-06,2246321445,3792250128,0,0,0,1,0,0,0,0,5238,0,32,0,5,0,0,1,0,0
1541380094.71127,3.0994415283203125e-06,2246321445,3792253024,0,0,0,1,0,0,0,0,5192,0,32,0,5,0,0,1,0,0
1541380094.714135,0.002864837646484375,2246321445,3792271848,0,0,0,1,0,0,0,0,5328,0,32,0,5,0,0,1,0,0
1541380094.71948,0.00534510612487793,2246321445,3792284880,0,0,0,1,0,0,0,0,5283,0,32,0,5,0,0,1,0,0
1541380094.721468,0.001987934112548828,2246321445,3792292120,0,0,0,1,0,0,0,0,5351,0,32,0,5,0,0,1,0,0
1541380094.725279,0.0038111209869384766,2246321445,3792303704,0,0,0,1,0,0,0,0,5283,0,32,0,5,0,0,1,0,0
1541380094.734622,0.00934290885925293,2246321445,3792318184,0,0,0,1,0,0,0,0,5283,0,32,0,5,0,0,1,0,0
1541380094.734646,2.4080276489257812e-05,2246321445,3792329768,0,0,0,1,0,0,0,0,5102,0,32,0,5,0,0,1,0,0
1541380094.736597,0.001950979232788086,2246321445,3792332664,0,0,0,1,1,0,0,0,5373,0,32,42,5,0,0,1,0,0
1541380094.741697,0.0051000118255615234,2246321487,3792344248,0,0,0,1,0,0,0,0,5328,0,32,0,5,0,0,1,0,0
1541380094.743113,0.0014159679412841797,2246321487,3792357280,0,0,0,1,0,0,0,0,5260,0,32,0,5,0,0,1,0,0
1541380094.744869,0.0017559528350830078,2246321487,3792357280,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541380094.745398,0.0005290508270263672,2246321487,3792368864,0,0,0,1,0,0,0,0,5192,0,32,0,5,0,0,1,0,0
1541380094.748358,0.0029599666595458984,2246321487,3792383344,0,0,0,1,0,0,0,0,5351,0,32,0,5,0,0,1,0,0
1541380094.756737,0.008378982543945312,2246321487,3792394928,0,0,0,1,0,0,0,0,5328,0,32,0,5,0,0,1,0,0
1541380094.767108,0.010370969772338867,2246321487,3792410856,0,0,0,1,0,0,0,0,5238,0,32,0,5,0,0,1,0,0
1541380094.76713,2.193450927734375e-05,2246321487,3792429680,0,0,0,1,0,0,0,0,4944,0,32,0,5,0,0,1,0,0
1541380094.767133,3.0994415283203125e-06,2246321487,3792438035,0,0,0,1,0,0,0,0,4813,0,32,0,5,0,0,1,0,0
1541380094.767215,8.20159912109375e-05,2246321487,3792438035,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541380094.768128,0.0009129047393798828,2246321487,3792438035,0,0,0,1,1,0,0,0,5373,0,32,42,5,0,0,1,0,0
1541380094.789665,0.021537065505981445,2246321529,3792439088,0,0,0,1,0,0,0,0,5357,0,32,0,5,0,0,1,0,0
1541380094.789823,0.00015807151794433594,2246321529,3792440141,0,0,0,1,0,0,0,0,5357,0,32,0,5,0,0,1,0,0
1541380094.790063,0.00023984909057617188,2246321529,3792442247,0,0,0,1,0,0,0,0,5363,0,32,0,5,0,0,1,0,0
1541380094.849519,0.05945611000061035,2246321529,3792448039,0,0,0,1,0,0,0,0,5351,0,32,0,5,0,0,1,0,0
1541380094.849533,1.4066696166992188e-05,2246321529,3792450935,0,0,0,1,0,0,0,0,5306,0,32,0,5,0,0,1,0,0
1541380094.849537,3.814697265625e-06,2246321529,3792453831,0,0,0,1,0,0,0,0,5260,0,32,0,5,0,0,1,0,0
1541380094.84954,3.0994415283203125e-06,2246321529,3792456727,0,0,0,1,0,0,0,0,5215,0,32,0,5,0,0,1,0,0
1541380094.849542,1.9073486328125e-06,2246321529,3792457558,0,0,0,1,0,0,0,0,5202,0,32,0,5,0,0,1,0,0
1541380094.849544,2.1457672119140625e-06,2246321529,3792458611,0,0,0,1,0,0,0,0,5186,0,32,0,5,0,0,1,0,0
1541380094.849547,2.86102294921875e-06,2246321529,3792459664,0,0,0,1,0,0,0,0,5169,0,32,0,5,0,0,1,0,0
1541380094.849548,1.1920928955078125e-06,2246321529,3792461770,0,0,0,1,0,0,0,0,5136,0,32,0,5,0,0,1,0,0
1541380094.849551,2.86102294921875e-06,2246321529,3792473354,0,0,0,1,0,0,0,0,4955,0,32,0,5,0,0,1,0,0
1541380094.849553,2.1457672119140625e-06,2246321529,3792484938,0,0,0,1,0,0,0,0,4774,0,32,0,5,0,0,1,0,0
1541380094.849555,1.9073486328125e-06,2246321529,3792496522,0,0,0,1,0,0,0,0,4593,0,32,0,5,0,0,1,0,0
1541380094.849557,1.9073486328125e-06,2246321529,3792508106,0,0,0,1,0,0,0,0,4412,0,32,0,5,0,0,1,0,0
1541380094.849559,2.1457672119140625e-06,2246321529,3792519690,0,0,0,1,0,0,0,0,4231,0,32,0,5,0,0,1,0,0
1541380094.881389,0.031829833984375,2246321529,3792535618,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541380094.881796,0.0004069805145263672,2246321529,3792547202,0,0,0,1,0,0,0,0,5192,0,32,0,5,0,0,1,0,0
1541380094.885629,0.0038330554962158203,2246321529,3792565257,0,0,0,1,0,0,0,0,5340,0,32,0,5,0,0,1,0,0
1541380094.896087,0.010457992553710938,2246321529,3792576841,0,0,0,1,0,0,0,0,5238,0,32,0,5,0,0,1,0,0
1541380094.896096,9.059906005859375e-06,2246321529,3792588425,0,0,0,1,0,0,0,0,5057,0,32,0,5,0,0,1,0,0
1541380094.896099,3.0994415283203125e-06,2246321529,3792600009,0,0,0,1,0,0,0,0,4876,0,32,0,5,0,0,1,0,0
1541380094.905337,0.009238004684448242,2246321529,3792620281,0,0,0,1,0,0,0,0,5192,0,32,0,5,0,0,1,0,0
1541380094.906844,0.001506805419921875,2246321529,3792634761,0,0,0,1,0,0,0,0,5283,0,32,0,5,0,0,1,0,0
1541380094.90847,0.0016260147094726562,2246321529,3792637258,0,0,0,1,0,0,0,0,5357,0,32,0,5,0,0,1,0,0
