timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380008.283845,0.000164031982421875,2184998381,2101530708,0,0,0,1,1,0,0,0,1106,0,32,980,5,46685,32,1,0,0
1541380008.285236,0.0013909339904785156,2184999361,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46686,32,1,0,0
1541380008.285238,2.1457672119140625e-06,2185000809,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46687,32,1,0,0
1541380008.285617,0.0003790855407714844,2185002257,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46688,32,1,0,0
1541380008.285915,0.00029778480529785156,2185003705,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46689,32,1,0,0
1541380008.285917,2.1457672119140625e-06,2185005153,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46690,32,1,0,0
1541380008.285927,1.0013580322265625e-05,2185006601,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46691,32,1,0,0
1541380008.286878,0.0009510517120361328,2185008049,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46692,32,1,0,0
1541380008.286893,1.4781951904296875e-05,2185009497,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46693,32,1,0,0
1541380008.287009,0.00011610984802246094,2185010945,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46694,32,1,0,0
1541380008.287319,0.00030994415283203125,2185012393,2101530708,0,0,0,1,1,0,0,0,1106,0,32,1398,5,46695,32,1,0,0
