timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380009.160804,0.002825021743774414,839010484,1301359949,0,0,0,1,1,0,0,0,282,0,32,363,5,6861,32,0,0,0
1541380009.160806,1.9073486328125e-06,839010847,1301359949,0,0,0,1,1,0,0,0,282,0,32,496,5,6862,32,0,0,0
1541380009.160808,2.1457672119140625e-06,839011343,1301359949,0,0,0,1,1,0,0,0,282,0,32,38,5,6863,32,0,0,0
1541380009.239668,0.07885980606079102,839011381,1301359995,0,0,0,1,0,0,0,0,282,0,32,0,5,6902,32,0,0,0
1541380009.26103,0.0213620662689209,839011381,1301360121,0,0,0,1,0,0,0,0,282,0,32,0,5,6917,32,0,0,0
1541380009.274028,0.012998104095458984,839011381,1301360121,0,0,0,1,1,0,0,0,282,0,32,277,5,6922,32,0,0,0
1541380009.274031,2.86102294921875e-06,839011658,1301360121,0,0,0,1,1,0,0,0,282,0,32,433,5,6923,32,0,0,0
1541380009.274032,1.1920928955078125e-06,839012091,1301360121,0,0,0,1,1,0,0,0,282,0,32,46,5,6924,32,0,0,0
1541380009.326859,0.052826881408691406,839012137,1301360246,0,0,0,1,1,0,0,0,282,0,32,613,5,6969,32,0,0,0
1541380009.326861,1.9073486328125e-06,839012750,1301360246,0,0,0,1,1,0,0,0,282,0,32,433,5,6970,32,0,0,0
1541380009.347412,0.020551204681396484,839013183,1301360427,0,0,0,1,0,0,0,0,286,0,32,0,5,6984,32,0,0,0
1541380009.360431,0.01301884651184082,839013183,1301360553,0,0,0,1,1,0,0,0,286,0,32,229,5,6988,32,0,0,0
1541380009.360433,2.1457672119140625e-06,839013412,1301360553,0,0,0,1,1,0,0,0,286,0,32,321,5,6989,32,0,0,0
1541380009.360435,1.9073486328125e-06,839013733,1301360553,0,0,0,1,1,0,0,0,286,0,32,38,5,6990,32,0,0,0
1541380009.360436,9.5367431640625e-07,839013771,1301360553,0,0,0,1,1,0,0,0,286,0,32,46,5,6991,32,0,0,0
1541380009.364651,0.0042150020599365234,839013817,1301360553,0,0,0,1,1,0,0,0,286,0,32,273,5,6993,32,0,0,0
1541380009.364653,2.1457672119140625e-06,839014090,1301360553,0,0,0,1,1,0,0,0,286,0,32,395,5,6994,32,0,0,0
1541380009.364654,9.5367431640625e-07,839014485,1301360553,0,0,0,1,1,0,0,0,286,0,32,38,5,6995,32,0,0,0
1541380009.406099,0.041445016860961914,839014523,1301360939,0,0,0,1,0,0,0,0,290,0,32,0,5,7032,32,0,0,0
1541380009.410619,0.004519939422607422,839014523,1301360939,0,0,0,1,1,0,0,0,290,0,32,273,5,7037,32,0,0,0
1541380009.410622,2.86102294921875e-06,839014796,1301360939,0,0,0,1,1,0,0,0,290,0,32,395,5,7038,32,0,0,0
1541380009.410623,1.1920928955078125e-06,839015191,1301360939,0,0,0,1,1,0,0,0,290,0,32,38,5,7039,32,0,0,0
1541380009.416899,0.00627589225769043,839015229,1301360985,0,0,0,1,1,0,0,0,290,0,32,170,5,7044,32,0,0,0
1541380009.416902,3.0994415283203125e-06,839015399,1301360985,0,0,0,1,1,0,0,0,290,0,32,321,5,7045,32,0,0,0
1541380009.416904,1.9073486328125e-06,839015720,1301360985,0,0,0,1,1,0,0,0,290,0,32,38,5,7046,32,0,0,0
1541380009.416935,3.0994415283203125e-05,839015758,1301360985,0,0,0,1,1,0,0,0,290,0,32,752,5,7047,32,0,0,0
1541380009.435044,0.01810908317565918,839016510,1301361120,0,0,0,1,1,0,0,0,294,0,32,170,5,7063,32,0,0,0
1541380009.435046,1.9073486328125e-06,839016680,1301361120,0,0,0,1,1,0,0,0,294,0,32,321,5,7064,32,0,0,0
1541380009.435307,0.00026106834411621094,839017001,1301361120,0,0,0,1,1,0,0,0,294,0,32,38,5,7065,32,0,0,0
1541380009.474656,0.03934907913208008,839017039,1301361291,0,0,0,1,0,0,0,0,294,0,32,0,5,7087,32,0,0,0
1541380009.485288,0.010631799697875977,839017039,1301361291,0,0,0,1,1,0,0,0,294,0,32,273,5,7091,32,0,0,0
1541380009.485296,8.106231689453125e-06,839017312,1301361291,0,0,0,1,1,0,0,0,294,0,32,395,5,7092,32,0,0,0
1541380009.489146,0.0038499832153320312,839017707,1301361291,0,0,0,1,1,0,0,0,294,0,32,38,5,7093,32,0,0,0
1541380009.489149,3.0994415283203125e-06,839017745,1301361291,0,0,0,1,1,0,0,0,294,0,32,46,5,7094,32,0,0,0
1541380009.49784,0.008690834045410156,839017791,1301361561,0,0,0,1,0,0,0,0,303,0,32,0,5,7098,32,0,0,0
1541380009.506665,0.008825063705444336,839017791,1301361561,0,0,0,1,1,0,0,0,303,0,32,170,5,7100,32,0,0,0
1541380009.506667,1.9073486328125e-06,839017961,1301361561,0,0,0,1,1,0,0,0,303,0,32,321,5,7101,32,0,0,0
1541380009.506669,2.1457672119140625e-06,839018282,1301361561,0,0,0,1,1,0,0,0,303,0,32,38,5,7102,32,0,0,0
1541380009.50667,9.5367431640625e-07,839018320,1301361561,0,0,0,1,1,0,0,0,303,0,32,170,5,7103,32,0,0,0
1541380009.506856,0.00018596649169921875,839018490,1301361561,0,0,0,1,1,0,0,0,303,0,32,321,5,7104,32,0,0,0
1541380009.506858,2.1457672119140625e-06,839018811,1301361561,0,0,0,1,1,0,0,0,303,0,32,38,5,7105,32,0,0,0
1541380009.535341,0.028482913970947266,839018849,1301361813,0,0,0,1,0,0,0,0,303,0,32,0,5,7121,32,0,0,0
1541380009.542179,0.006838083267211914,839018849,1301361813,0,0,0,1,1,0,0,0,303,0,32,273,5,7127,32,0,0,0
1541380009.542182,2.86102294921875e-06,839019122,1301361813,0,0,0,1,1,0,0,0,303,0,32,395,5,7128,32,0,0,0
1541380009.542183,9.5367431640625e-07,839019517,1301361813,0,0,0,1,1,0,0,0,303,0,32,38,5,7129,32,0,0,0
1541380009.54247,0.00028705596923828125,839019555,1301362036,0,0,0,1,0,0,0,0,307,0,32,0,5,7130,32,0,0,0
1541380009.546974,0.004503965377807617,839019555,1301362036,0,0,0,1,1,0,0,0,307,0,32,273,5,7133,32,0,0,0
1541380009.547194,0.0002200603485107422,839019828,1301362036,0,0,0,1,1,0,0,0,307,0,32,395,5,7134,32,0,0,0
1541380009.547196,1.9073486328125e-06,839020223,1301362036,0,0,0,1,1,0,0,0,307,0,32,38,5,7135,32,0,0,0
1541380009.547197,1.1920928955078125e-06,839020261,1301362036,0,0,0,1,1,0,0,0,307,0,32,46,5,7136,32,0,0,0
1541380009.555243,0.00804591178894043,839020307,1301362036,0,0,0,1,1,0,0,0,307,0,32,170,5,7139,32,0,0,0
1541380009.555246,3.0994415283203125e-06,839020477,1301362036,0,0,0,1,1,0,0,0,307,0,32,321,5,7140,32,0,0,0
1541380009.555247,9.5367431640625e-07,839020798,1301362036,0,0,0,1,1,0,0,0,307,0,32,38,5,7141,32,0,0,0
1541380009.604562,0.04931497573852539,839020836,1301362352,0,0,0,1,0,0,0,0,315,0,32,0,5,7150,32,0,0,0
1541380009.611782,0.007220029830932617,839020836,1301362352,0,0,0,1,1,0,0,0,315,0,32,170,5,7156,32,0,0,0
1541380009.611785,2.86102294921875e-06,839021006,1301362352,0,0,0,1,1,0,0,0,315,0,32,359,5,7157,32,0,0,0
1541380009.61185,6.508827209472656e-05,839021365,1301362352,0,0,0,1,1,0,0,0,315,0,32,537,5,7158,32,0,0,0
1541380009.611851,9.5367431640625e-07,839021902,1301362352,0,0,0,1,1,0,0,0,315,0,32,38,5,7159,32,0,0,0
1541380009.633999,0.02214813232421875,839021940,1301362603,0,0,0,1,0,0,0,0,315,0,32,0,5,7160,32,0,0,0
1541380009.647237,0.013237953186035156,839021940,1301362603,0,0,0,1,1,0,0,0,315,0,32,273,5,7170,32,0,0,0
1541380009.64724,2.86102294921875e-06,839022213,1301362603,0,0,0,1,1,0,0,0,315,0,32,395,5,7171,32,0,0,0
1541380009.647241,1.1920928955078125e-06,839022608,1301362603,0,0,0,1,1,0,0,0,315,0,32,38,5,7172,32,0,0,0
1541380009.647285,4.38690185546875e-05,839022646,1301362603,0,0,0,1,1,0,0,0,315,0,32,705,5,7173,32,0,0,0
1541380009.67612,0.028835058212280273,839023351,1301362774,0,0,0,1,0,0,0,0,315,0,32,0,5,7197,32,0,0,0
1541380009.685769,0.009649038314819336,839023351,1301362774,0,0,0,1,1,0,0,0,315,0,32,273,5,7206,32,0,0,0
1541380009.687567,0.0017979145050048828,839023624,1301362774,0,0,0,1,1,0,0,0,315,0,32,395,5,7207,32,0,0,0
1541380009.687569,1.9073486328125e-06,839024019,1301362774,0,0,0,1,1,0,0,0,315,0,32,38,5,7208,32,0,0,0
1541380009.687571,2.1457672119140625e-06,839024057,1301362774,0,0,0,1,1,0,0,0,315,0,32,46,5,7209,32,0,0,0
1541380009.712175,0.024603843688964844,839024103,1301363043,0,0,0,1,0,0,0,0,324,0,32,0,5,7218,32,0,0,0
1541380009.720994,0.008819103240966797,839024103,1301363043,0,0,0,1,1,0,0,0,324,0,32,170,5,7221,32,0,0,0
1541380009.720997,3.0994415283203125e-06,839024273,1301363043,0,0,0,1,1,0,0,0,324,0,32,321,5,7222,32,0,0,0
1541380009.720998,9.5367431640625e-07,839024594,1301363043,0,0,0,1,1,0,0,0,324,0,32,38,5,7223,32,0,0,0
1541380009.724087,0.0030889511108398438,839024632,1301363043,0,0,0,1,1,0,0,0,324,0,32,170,5,7228,32,0,0,0
1541380009.72409,3.0994415283203125e-06,839024802,1301363043,0,0,0,1,1,0,0,0,324,0,32,321,5,7229,32,0,0,0
1541380009.724091,9.5367431640625e-07,839025123,1301363043,0,0,0,1,1,0,0,0,324,0,32,38,5,7230,32,0,0,0
1541380009.744447,0.020355939865112305,839025161,1301363476,0,0,0,1,0,0,0,0,328,0,32,0,5,7247,32,0,0,0
1541380009.755433,0.010986089706420898,839025161,1301363476,0,0,0,1,1,0,0,0,328,0,32,273,5,7256,32,0,0,0
1541380009.755436,2.86102294921875e-06,839025434,1301363476,0,0,0,1,1,0,0,0,328,0,32,395,5,7257,32,0,0,0
1541380009.75544,4.0531158447265625e-06,839025829,1301363476,0,0,0,1,1,0,0,0,328,0,32,84,5,7258,32,0,0,0
1541380009.75556,0.00011992454528808594,839025913,1301363476,0,0,0,1,1,0,0,0,328,0,32,273,5,7259,32,0,0,0
1541380009.755562,2.1457672119140625e-06,839026186,1301363476,0,0,0,1,1,0,0,0,328,0,32,395,5,7260,32,0,0,0
1541380009.755563,9.5367431640625e-07,839026581,1301363476,0,0,0,1,1,0,0,0,328,0,32,529,5,7261,32,0,0,0
1541380009.755565,1.9073486328125e-06,839027110,1301363476,0,0,0,1,1,0,0,0,328,0,32,38,5,7262,32,0,0,0
1541380009.85984,0.10427498817443848,839027148,1301363522,0,0,0,1,0,0,0,0,328,0,32,0,5,7290,32,0,0,0
1541380009.95469,0.09485006332397461,839027148,1301363657,0,0,0,1,0,0,0,0,332,0,32,0,5,7354,32,0,0,0
1541380009.96443,0.009740114212036133,839027148,1301363657,0,0,0,1,1,0,0,0,332,0,32,170,5,7355,32,0,0,0
1541380009.964432,1.9073486328125e-06,839027318,1301363657,0,0,0,1,1,0,0,0,332,0,32,359,5,7356,32,0,0,0
1541380009.964434,1.9073486328125e-06,839027677,1301363657,0,0,0,1,1,0,0,0,332,0,32,46,5,7357,32,0,0,0
1541380009.972807,0.008373022079467773,839027723,1301364044,0,0,0,1,0,0,0,0,336,0,32,0,5,7360,32,0,0,0
1541380009.980863,0.008056163787841797,839027723,1301364044,0,0,0,1,1,0,0,0,336,0,32,170,5,7361,32,0,0,0
1541380009.980866,2.86102294921875e-06,839027893,1301364044,0,0,0,1,1,0,0,0,336,0,32,321,5,7362,32,0,0,0
1541380009.980868,2.1457672119140625e-06,839028214,1301364044,0,0,0,1,1,0,0,0,336,0,32,38,5,7363,32,0,0,0
1541380009.983538,0.002669811248779297,839028252,1301364044,0,0,0,1,1,0,0,0,336,0,32,273,5,7367,32,0,0,0
1541380009.983712,0.00017404556274414062,839028525,1301364044,0,0,0,1,1,0,0,0,336,0,32,395,5,7368,32,0,0,0
1541380009.983714,2.1457672119140625e-06,839028920,1301364044,0,0,0,1,1,0,0,0,336,0,32,38,5,7369,32,0,0,0
1541380009.983723,8.821487426757812e-06,839028958,1301364044,0,0,0,1,1,0,0,0,336,0,32,706,5,7370,32,0,0,0
1541380010.007109,0.023386001586914062,839029664,1301364170,0,0,0,1,1,0,0,0,336,0,32,273,5,7380,32,0,0,0
1541380010.007292,0.00018310546875,839029937,1301364170,0,0,0,1,1,0,0,0,336,0,32,395,5,7381,32,0,0,0
1541380010.007293,9.5367431640625e-07,839030332,1301364170,0,0,0,1,1,0,0,0,336,0,32,38,5,7382,32,0,0,0
1541380010.041407,0.03411412239074707,839030370,1301364351,0,0,0,1,0,0,0,0,340,0,32,0,5,7410,32,0,0,0
1541380010.054389,0.012981891632080078,839030370,1301364486,0,0,0,1,1,0,0,0,344,0,32,170,5,7417,32,0,0,0
1541380010.054391,1.9073486328125e-06,839030540,1301364486,0,0,0,1,1,0,0,0,344,0,32,321,5,7418,32,0,0,0
1541380010.054393,2.1457672119140625e-06,839030861,1301364486,0,0,0,1,1,0,0,0,344,0,32,84,5,7419,32,0,0,0
1541380010.058637,0.0042438507080078125,839030945,1301364486,0,0,0,1,1,0,0,0,344,0,32,170,5,7424,32,0,0,0
1541380010.058644,7.152557373046875e-06,839031115,1301364486,0,0,0,1,1,0,0,0,344,0,32,321,5,7425,32,0,0,0
1541380010.058646,1.9073486328125e-06,839031436,1301364486,0,0,0,1,1,0,0,0,344,0,32,38,5,7426,32,0,0,0
1541380010.074713,0.016067028045654297,839031474,1301364746,0,0,0,1,0,0,0,0,349,0,32,0,5,7430,32,0,0,0
1541380010.081375,0.006661891937255859,839031474,1301364746,0,0,0,1,1,0,0,0,349,0,32,170,5,7434,32,0,0,0
1541380010.081378,3.0994415283203125e-06,839031644,1301364746,0,0,0,1,1,0,0,0,349,0,32,321,5,7435,32,0,0,0
1541380010.081379,9.5367431640625e-07,839031965,1301364746,0,0,0,1,1,0,0,0,349,0,32,38,5,7436,32,0,0,0
1541380010.085339,0.003960132598876953,839032003,1301364872,0,0,0,1,1,0,0,0,349,0,32,273,5,7439,32,0,0,0
1541380010.085341,1.9073486328125e-06,839032276,1301364872,0,0,0,1,1,0,0,0,349,0,32,395,5,7440,32,0,0,0
1541380010.085342,9.5367431640625e-07,839032671,1301364872,0,0,0,1,1,0,0,0,349,0,32,38,5,7441,32,0,0,0
1541380010.095954,0.010612010955810547,839032709,1301364872,0,0,0,1,1,0,0,0,349,0,32,273,5,7452,32,0,0,0
1541380010.096491,0.0005371570587158203,839032982,1301364872,0,0,0,1,1,0,0,0,349,0,32,395,5,7453,32,0,0,0
1541380010.096493,1.9073486328125e-06,839033377,1301364872,0,0,0,1,1,0,0,0,349,0,32,38,5,7454,32,0,0,0
1541380010.148398,0.051904916763305664,839033415,1301365053,0,0,0,1,0,0,0,0,353,0,32,0,5,7466,32,0,0,0
1541380010.159348,0.010950088500976562,839033415,1301365188,0,0,0,1,1,0,0,0,357,0,32,170,5,7467,32,0,0,0
1541380010.15935,1.9073486328125e-06,839033585,1301365188,0,0,0,1,1,0,0,0,357,0,32,359,5,7468,32,0,0,0
1541380010.159352,2.1457672119140625e-06,839033944,1301365188,0,0,0,1,1,0,0,0,357,0,32,46,5,7469,32,0,0,0
1541380010.165079,0.005727052688598633,839033990,1301365439,0,0,0,1,0,0,0,0,357,0,32,0,5,7472,32,0,0,0
1541380010.166865,0.0017859935760498047,839033990,1301365439,0,0,0,1,1,0,0,0,357,0,32,170,5,7474,32,0,0,0
1541380010.166867,1.9073486328125e-06,839034160,1301365439,0,0,0,1,1,0,0,0,357,0,32,321,5,7475,32,0,0,0
1541380010.166869,1.9073486328125e-06,839034481,1301365439,0,0,0,1,1,0,0,0,357,0,32,38,5,7476,32,0,0,0
1541380010.17287,0.006000995635986328,839034519,1301365439,0,0,0,1,1,0,0,0,357,0,32,273,5,7477,32,0,0,0
1541380010.172872,2.1457672119140625e-06,839034792,1301365439,0,0,0,1,1,0,0,0,357,0,32,395,5,7478,32,0,0,0
1541380010.172874,1.9073486328125e-06,839035187,1301365439,0,0,0,1,1,0,0,0,357,0,32,38,5,7479,32,0,0,0
1541380010.172875,9.5367431640625e-07,839035225,1301365439,0,0,0,1,1,0,0,0,357,0,32,710,5,7480,32,0,0,0
1541380010.201942,0.029067039489746094,839035935,1301365564,0,0,0,1,1,0,0,0,357,0,32,613,5,7498,32,0,0,0
1541380010.201945,3.0994415283203125e-06,839036548,1301365564,0,0,0,1,1,0,0,0,357,0,32,433,5,7499,32,0,0,0
1541380010.219631,0.017685890197753906,839036981,1301365832,0,0,0,1,0,0,0,0,361,0,32,0,5,7522,32,0,0,0
1541380010.235866,0.0162351131439209,839036981,1301365832,0,0,0,1,1,0,0,0,361,0,32,373,5,7533,32,0,0,0
1541380010.235869,2.86102294921875e-06,839037354,1301365832,0,0,0,1,1,0,0,0,361,0,32,525,5,7534,32,0,0,0
1541380010.23587,9.5367431640625e-07,839037879,1301365832,0,0,0,1,1,0,0,0,361,0,32,38,5,7535,32,0,0,0
1541380010.235871,1.1920928955078125e-06,839037917,1301365832,0,0,0,1,1,0,0,0,361,0,32,46,5,7536,32,0,0,0
1541380010.235873,1.9073486328125e-06,839037963,1301366102,0,0,0,1,0,0,0,0,370,0,32,0,5,7537,32,0,0,0
1541380010.246465,0.010591983795166016,839037963,1301366102,0,0,0,1,1,0,0,0,370,0,32,229,5,7542,32,0,0,0
1541380010.246468,3.0994415283203125e-06,839038192,1301366102,0,0,0,1,1,0,0,0,370,0,32,321,5,7543,32,0,0,0
1541380010.246469,9.5367431640625e-07,839038513,1301366102,0,0,0,1,1,0,0,0,370,0,32,38,5,7544,32,0,0,0
1541380010.24647,9.5367431640625e-07,839038551,1301366102,0,0,0,1,1,0,0,0,370,0,32,529,5,7545,32,0,0,0
1541380010.289021,0.04255104064941406,839039080,1301366273,0,0,0,1,0,0,0,0,370,0,32,0,5,7590,32,0,0,0
1541380010.30412,0.015099048614501953,839039080,1301366273,0,0,0,1,1,0,0,0,370,0,32,272,5,7591,32,0,0,0
1541380010.304368,0.000247955322265625,839039352,1301366273,0,0,0,1,1,0,0,0,370,0,32,433,5,7592,32,0,0,0
1541380010.30437,1.9073486328125e-06,839039785,1301366273,0,0,0,1,1,0,0,0,370,0,32,46,5,7593,32,0,0,0
1541380010.304372,2.1457672119140625e-06,839039831,1301366629,0,0,0,1,0,0,0,0,374,0,32,0,5,7594,32,0,0,0
1541380010.314421,0.010048866271972656,839039831,1301366629,0,0,0,1,1,0,0,0,374,0,32,325,5,7603,32,0,0,0
1541380010.314426,5.0067901611328125e-06,839040156,1301366629,0,0,0,1,1,0,0,0,374,0,32,451,5,7604,32,0,0,0
1541380010.314428,2.1457672119140625e-06,839040607,1301366629,0,0,0,1,1,0,0,0,374,0,32,705,5,7605,32,0,0,0
1541380010.314429,9.5367431640625e-07,839041312,1301366629,0,0,0,1,1,0,0,0,374,0,32,38,5,7606,32,0,0,0
1541380010.354481,0.040051937103271484,839041350,1301366925,0,0,0,1,0,0,0,0,374,0,32,0,5,7641,32,0,0,0
1541380010.367544,0.01306295394897461,839041350,1301366925,0,0,0,1,1,0,0,0,374,0,32,272,5,7644,32,0,0,0
1541380010.367593,4.9114227294921875e-05,839041622,1301366925,0,0,0,1,1,0,0,0,374,0,32,395,5,7645,32,0,0,0
1541380010.367594,9.5367431640625e-07,839042017,1301366925,0,0,0,1,1,0,0,0,374,0,32,38,5,7646,32,0,0,0
1541380010.367654,6.008148193359375e-05,839042055,1301366925,0,0,0,1,1,0,0,0,374,0,32,751,5,7647,32,0,0,0
1541380010.423888,0.056233882904052734,839042806,1301367097,0,0,0,1,0,0,0,0,374,0,32,0,5,7700,32,0,0,0
1541380010.438311,0.014423131942749023,839042806,1301367097,0,0,0,1,1,0,0,0,374,0,32,273,5,7704,32,0,0,0
1541380010.438315,3.814697265625e-06,839043079,1301367097,0,0,0,1,1,0,0,0,374,0,32,395,5,7705,32,0,0,0
1541380010.438316,1.1920928955078125e-06,839043474,1301367097,0,0,0,1,1,0,0,0,374,0,32,84,5,7706,32,0,0,0
1541380010.515686,0.07736992835998535,839043558,1301367278,0,0,0,1,0,0,0,0,378,0,32,0,5,7712,32,0,0,0
1541380010.515689,2.86102294921875e-06,839043558,1301367278,0,0,0,1,1,0,0,0,378,0,32,170,5,7721,32,0,0,0
1541380010.515724,3.504753112792969e-05,839043728,1301367278,0,0,0,1,1,0,0,0,378,0,32,359,5,7722,32,0,0,0
1541380010.515725,9.5367431640625e-07,839044087,1301367278,0,0,0,1,1,0,0,0,378,0,32,46,5,7723,32,0,0,0
1541380010.615004,0.09927916526794434,839044133,1301367324,0,0,0,1,0,0,0,0,378,0,32,0,5,7747,32,0,0,0
1541380010.681996,0.06699204444885254,839044133,1301367449,0,0,0,1,0,0,0,0,378,0,32,0,5,7782,32,0,0,0
1541380010.682,3.814697265625e-06,839044133,1301367449,0,0,0,1,1,0,0,0,378,0,32,272,5,7785,32,0,0,0
1541380010.682001,1.1920928955078125e-06,839044405,1301367449,0,0,0,1,1,0,0,0,378,0,32,433,5,7786,32,0,0,0
1541380010.682003,1.9073486328125e-06,839044838,1301367449,0,0,0,1,1,0,0,0,378,0,32,46,5,7787,32,0,0,0
1541380010.759936,0.07793307304382324,839044884,1301367629,0,0,0,1,0,0,0,0,382,0,32,0,5,7862,32,0,0,0
1541380010.77172,0.011783838272094727,839044884,1301367629,0,0,0,1,1,0,0,0,382,0,32,170,5,7870,32,0,0,0
1541380010.771722,2.1457672119140625e-06,839045054,1301367629,0,0,0,1,1,0,0,0,382,0,32,359,5,7871,32,0,0,0
1541380010.778942,0.007220029830932617,839045413,1301367629,0,0,0,1,1,0,0,0,382,0,32,46,5,7872,32,0,0,0
1541380010.873497,0.09455490112304688,839045459,1301367675,0,0,0,1,0,0,0,0,382,0,32,0,5,7889,32,0,0,0
1541380010.918581,0.04508399963378906,839045459,1301367801,0,0,0,1,0,0,0,0,382,0,32,0,5,7899,32,0,0,0
1541380010.929883,0.011301994323730469,839045459,1301367801,0,0,0,1,1,0,0,0,382,0,32,273,5,7908,32,0,0,0
1541380010.929885,1.9073486328125e-06,839045732,1301367801,0,0,0,1,1,0,0,0,382,0,32,395,5,7909,32,0,0,0
1541380010.929887,2.1457672119140625e-06,839046127,1301367801,0,0,0,1,1,0,0,0,382,0,32,84,5,7910,32,0,0,0
1541380010.993841,0.06395387649536133,839046211,1301367982,0,0,0,1,0,0,0,0,386,0,32,0,5,7952,32,0,0,0
1541380011.00131,0.00746917724609375,839046211,1301367982,0,0,0,1,1,0,0,0,386,0,32,170,5,7954,32,0,0,0
1541380011.001312,1.9073486328125e-06,839046381,1301367982,0,0,0,1,1,0,0,0,386,0,32,321,5,7955,32,0,0,0
1541380011.002362,0.0010499954223632812,839046702,1301367982,0,0,0,1,1,0,0,0,386,0,32,84,5,7956,32,0,0,0
1541380011.098398,0.09603595733642578,839046786,1301368028,0,0,0,1,0,0,0,0,386,0,32,0,5,7974,32,0,0,0
