timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380004.239897,0.00020003318786621094,550392298,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34423,32,1,0,0
1541380004.240111,0.00021409988403320312,550393746,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34424,32,1,0,0
1541380004.240113,1.9073486328125e-06,550395194,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34425,32,1,0,0
1541380004.258408,0.0182950496673584,550396642,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34426,32,1,0,0
1541380004.258448,3.981590270996094e-05,550398090,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34427,32,1,0,0
1541380004.258741,0.0002930164337158203,550399538,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34428,32,1,0,0
1541380004.258743,2.1457672119140625e-06,550400986,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34429,32,1,0,0
1541380004.258831,8.797645568847656e-05,550402434,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34430,32,1,0,0
1541380004.259048,0.00021696090698242188,550403882,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34431,32,1,0,0
1541380004.259447,0.0003991127014160156,550405330,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34432,32,1,0,0
1541380004.259449,1.9073486328125e-06,550406778,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34433,32,1,0,0
1541380004.259816,0.0003669261932373047,550408226,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34434,32,1,0,0
1541380004.259819,3.0994415283203125e-06,550409674,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34435,32,1,0,0
1541380004.262851,0.0030319690704345703,550411122,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34436,32,1,0,0
1541380004.263214,0.0003631114959716797,550412570,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34437,32,1,0,0
1541380004.263216,1.9073486328125e-06,550414018,138815845,0,0,0,1,1,0,0,0,243,0,32,12,5,34438,32,1,0,0
1541380004.414339,0.151123046875,550414030,138816388,0,0,0,1,0,0,0,0,252,0,32,0,5,34439,32,1,0,0
1541380004.414342,2.86102294921875e-06,550414030,138816571,0,0,0,1,0,0,0,0,260,0,32,0,5,34440,32,1,0,0
1541380004.414747,0.0004050731658935547,550414030,138816901,0,0,0,1,0,0,0,0,269,0,32,0,5,34441,32,1,0,0
1541380004.414749,1.9073486328125e-06,550414030,138817024,0,0,0,1,0,0,0,0,269,0,32,0,5,34442,32,1,0,0
1541380004.41475,1.1920928955078125e-06,550414030,138817215,0,0,0,1,0,0,0,0,277,0,32,0,5,34443,32,1,0,0
1541380004.414752,1.9073486328125e-06,550414030,138817377,0,0,0,1,0,0,0,0,286,0,32,0,5,34444,32,1,0,0
1541380004.414753,9.5367431640625e-07,550414030,138817495,0,0,0,1,0,0,0,0,286,0,32,0,5,34445,32,1,0,0
1541380004.414754,9.5367431640625e-07,550414030,138817612,0,0,0,1,0,0,0,0,286,0,32,0,5,34446,32,1,0,0
1541380004.414755,1.1920928955078125e-06,550414030,138817730,0,0,0,1,0,0,0,0,286,0,32,0,5,34447,32,1,0,0
1541380004.419594,0.0048389434814453125,550414030,138817730,0,0,0,1,1,0,0,0,286,0,32,1053,5,34448,32,1,0,0
1541380004.419596,1.9073486328125e-06,550415083,138817730,0,0,0,1,1,0,0,0,286,0,32,1053,5,34449,32,1,0,0
1541380004.423088,0.003492116928100586,550416136,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34450,32,1,0,0
1541380004.42309,1.9073486328125e-06,550417584,138817730,0,0,0,1,1,0,0,0,286,0,32,658,5,34451,32,1,0,0
1541380004.423322,0.0002319812774658203,550418242,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34452,32,1,0,0
1541380004.423324,2.1457672119140625e-06,550419690,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34453,32,1,0,0
1541380004.423719,0.0003948211669921875,550421138,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34454,32,1,0,0
1541380004.423721,2.1457672119140625e-06,550422586,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34455,32,1,0,0
1541380004.424096,0.0003750324249267578,550424034,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34456,32,1,0,0
1541380004.424097,9.5367431640625e-07,550425482,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34457,32,1,0,0
1541380004.424152,5.4836273193359375e-05,550426930,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34458,32,1,0,0
1541380004.424937,0.0007851123809814453,550428378,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34459,32,1,0,0
1541380004.428164,0.0032269954681396484,550429826,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34460,32,1,0,0
1541380004.428167,3.0994415283203125e-06,550431274,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34461,32,1,0,0
1541380004.428169,1.9073486328125e-06,550432722,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34462,32,1,0,0
1541380004.42817,9.5367431640625e-07,550434170,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34463,32,1,0,0
1541380004.428171,9.5367431640625e-07,550435618,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34464,32,1,0,0
1541380004.428173,2.1457672119140625e-06,550437066,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34465,32,1,0,0
1541380004.428174,9.5367431640625e-07,550438514,138817730,0,0,0,1,1,0,0,0,286,0,32,1432,5,34466,32,1,0,0
1541380004.437939,0.009764909744262695,550439946,138817730,0,0,0,1,1,0,0,0,286,0,32,1053,5,34467,32,1,0,0
1541380004.438067,0.00012803077697753906,550440999,138817730,0,0,0,1,1,0,0,0,286,0,32,1053,5,34468,32,1,0,0
1541380004.438695,0.0006279945373535156,550442052,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34469,32,1,0,0
1541380004.438698,3.0994415283203125e-06,550443500,138817730,0,0,0,1,1,0,0,0,286,0,32,658,5,34470,32,1,0,0
1541380004.443811,0.005112886428833008,550444158,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34471,32,1,0,0
1541380004.444076,0.0002651214599609375,550445606,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34472,32,1,0,0
1541380004.444078,1.9073486328125e-06,550447054,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34473,32,1,0,0
1541380004.444421,0.00034308433532714844,550448502,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34474,32,1,0,0
1541380004.444423,1.9073486328125e-06,550449950,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34475,32,1,0,0
1541380004.444424,9.5367431640625e-07,550451398,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34476,32,1,0,0
1541380004.444427,3.0994415283203125e-06,550452846,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34477,32,1,0,0
1541380004.444428,9.5367431640625e-07,550454294,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34478,32,1,0,0
1541380004.44443,2.1457672119140625e-06,550455742,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34479,32,1,0,0
1541380004.444448,1.7881393432617188e-05,550457190,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34480,32,1,0,0
1541380004.444449,9.5367431640625e-07,550458638,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34481,32,1,0,0
1541380004.444865,0.00041604042053222656,550460086,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34482,32,1,0,0
1541380004.444956,9.107589721679688e-05,550461534,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34483,32,1,0,0
1541380004.445055,9.894371032714844e-05,550462982,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34484,32,1,0,0
1541380004.445141,8.606910705566406e-05,550464430,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34485,32,1,0,0
1541380004.445526,0.0003848075866699219,550465878,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34486,32,1,0,0
1541380004.445792,0.00026607513427734375,550467326,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34487,32,1,0,0
1541380004.445944,0.00015211105346679688,550468774,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34488,32,1,0,0
1541380004.445945,9.5367431640625e-07,550470222,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34489,32,1,0,0
1541380004.446242,0.0002970695495605469,550471670,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34490,32,1,0,0
1541380004.446592,0.00034999847412109375,550473118,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34491,32,1,0,0
1541380004.446593,9.5367431640625e-07,550474566,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34492,32,1,0,0
1541380004.446701,0.00010800361633300781,550476014,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34493,32,1,0,0
1541380004.449221,0.002519845962524414,550477462,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34494,32,1,0,0
1541380004.449611,0.00039005279541015625,550478910,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34495,32,1,0,0
1541380004.449634,2.3126602172851562e-05,550480358,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34496,32,1,0,0
1541380004.450104,0.0004699230194091797,550481806,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34497,32,1,0,0
1541380004.450113,9.059906005859375e-06,550483254,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34498,32,1,0,0
1541380004.450193,7.987022399902344e-05,550484702,138817730,0,0,0,1,1,0,0,0,286,0,32,715,5,34499,32,1,0,0
1541380004.450268,7.510185241699219e-05,550485417,138817730,0,0,0,1,1,0,0,0,286,0,32,1053,5,34500,32,1,0,0
1541380004.450371,0.000102996826171875,550486470,138817730,0,0,0,1,1,0,0,0,286,0,32,1053,5,34501,32,1,0,0
1541380004.450788,0.0004169940948486328,550487523,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34502,32,1,0,0
1541380004.452246,0.0014579296112060547,550488971,138817730,0,0,0,1,1,0,0,0,286,0,32,658,5,34503,32,1,0,0
1541380004.452614,0.0003681182861328125,550489629,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34504,32,1,0,0
1541380004.452615,9.5367431640625e-07,550491077,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34505,32,1,0,0
1541380004.452617,1.9073486328125e-06,550492525,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34506,32,1,0,0
1541380004.452682,6.508827209472656e-05,550493973,138817730,0,0,0,1,1,0,0,0,286,0,32,921,5,34507,32,1,0,0
1541380004.452987,0.00030493736267089844,550494894,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34508,32,1,0,0
1541380004.452988,9.5367431640625e-07,550496342,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34509,32,1,0,0
1541380004.453337,0.0003490447998046875,550497790,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34510,32,1,0,0
1541380004.453567,0.0002300739288330078,550499238,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34511,32,1,0,0
1541380004.453828,0.00026106834411621094,550500686,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34512,32,1,0,0
1541380004.45383,1.9073486328125e-06,550502134,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34513,32,1,0,0
1541380004.453917,8.702278137207031e-05,550503582,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34514,32,1,0,0
1541380004.454285,0.00036787986755371094,550505030,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34515,32,1,0,0
1541380004.454692,0.0004069805145263672,550506478,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34516,32,1,0,0
1541380004.454694,2.1457672119140625e-06,550507926,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34517,32,1,0,0
1541380004.454752,5.793571472167969e-05,550509374,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34518,32,1,0,0
1541380004.455154,0.0004019737243652344,550510822,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34519,32,1,0,0
1541380004.455156,2.1457672119140625e-06,550512270,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34520,32,1,0,0
1541380004.456967,0.0018110275268554688,550513718,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34521,32,1,0,0
1541380004.457307,0.0003399848937988281,550515166,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34522,32,1,0,0
1541380004.457511,0.00020384788513183594,550516614,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34523,32,1,0,0
1541380004.457513,2.1457672119140625e-06,550518062,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34524,32,1,0,0
1541380004.457792,0.0002789497375488281,550519510,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34525,32,1,0,0
1541380004.458001,0.00020885467529296875,550520958,138817730,0,0,0,1,1,0,0,0,286,0,32,1233,5,34526,32,1,0,0
1541380004.459622,0.0016210079193115234,550522191,138817730,0,0,0,1,1,0,0,0,286,0,32,1053,5,34527,32,1,0,0
1541380004.459927,0.00030517578125,550523244,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34528,32,1,0,0
1541380004.459929,1.9073486328125e-06,550524692,138817730,0,0,0,1,1,0,0,0,286,0,32,658,5,34529,32,1,0,0
1541380004.481064,0.02113509178161621,550525350,138817730,0,0,0,1,1,0,0,0,286,0,32,1053,5,34530,32,1,0,0
1541380004.481143,7.891654968261719e-05,550526403,138817730,0,0,0,1,1,0,0,0,286,0,32,1053,5,34531,32,1,0,0
1541380004.481506,0.0003631114959716797,550527456,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34532,32,1,0,0
1541380004.481508,1.9073486328125e-06,550528904,138817730,0,0,0,1,1,0,0,0,286,0,32,658,5,34533,32,1,0,0
1541380004.481936,0.0004279613494873047,550529562,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34534,32,1,0,0
1541380004.481938,1.9073486328125e-06,550531010,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34535,32,1,0,0
1541380004.482044,0.00010609626770019531,550532458,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34536,32,1,0,0
1541380004.482127,8.296966552734375e-05,550533906,138817730,0,0,0,1,1,0,0,0,286,0,32,921,5,34537,32,1,0,0
1541380004.485504,0.0033769607543945312,550534827,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34538,32,1,0,0
1541380004.485616,0.00011205673217773438,550536275,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34539,32,1,0,0
1541380004.485973,0.00035691261291503906,550537723,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34540,32,1,0,0
1541380004.486185,0.00021219253540039062,550539171,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34541,32,1,0,0
1541380004.486187,1.9073486328125e-06,550540619,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34542,32,1,0,0
1541380004.486539,0.00035190582275390625,550542067,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34543,32,1,0,0
1541380004.486541,2.1457672119140625e-06,550543515,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34544,32,1,0,0
1541380004.486929,0.0003879070281982422,550544963,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34545,32,1,0,0
1541380004.490275,0.003345966339111328,550546411,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34546,32,1,0,0
1541380004.490278,3.0994415283203125e-06,550547859,138817730,0,0,0,1,1,0,0,0,286,0,32,258,5,34547,32,1,0,0
1541380004.496198,0.005919933319091797,550548117,138817730,0,0,0,1,1,0,0,0,286,0,32,1053,5,34548,32,1,0,0
1541380004.496654,0.00045609474182128906,550549170,138817730,0,0,0,1,1,0,0,0,286,0,32,1053,5,34549,32,1,0,0
1541380004.496798,0.00014400482177734375,550550223,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34550,32,1,0,0
1541380004.49691,0.00011205673217773438,550551671,138817730,0,0,0,1,1,0,0,0,286,0,32,658,5,34551,32,1,0,0
1541380004.497289,0.0003788471221923828,550552329,138817730,0,0,0,1,0,0,0,0,286,0,32,1448,5,34552,32,1,0,0
1541380004.497517,0.0002281665802001953,550553777,138817730,0,0,0,1,1,0,0,0,286,0,32,543,5,34553,32,1,0,0
1541380004.552809,0.05529189109802246,550548117,138817730,0,0,0,1,1,0,0,0,286,0,32,1053,5,34554,32,1,0,0
1541380005.618281,1.065471887588501,550554320,138818262,0,0,0,1,0,0,0,0,294,0,32,0,5,34555,32,1,0,0
1541380005.682677,0.06439614295959473,550554320,138818821,0,0,0,1,0,0,0,0,303,0,32,0,5,34556,32,1,0,0
1541380005.682678,9.5367431640625e-07,550554320,138818892,0,0,0,1,0,0,0,0,303,0,32,0,5,34557,32,1,0,0
1541380005.685477,0.0027990341186523438,550554320,138818892,0,0,0,1,1,0,0,0,303,0,32,1053,5,34558,32,1,0,0
1541380005.68548,3.0994415283203125e-06,550555373,138818892,0,0,0,1,1,0,0,0,303,0,32,349,5,34559,32,1,0,0
1541380005.708102,0.022621870040893555,550555722,138819020,0,0,0,1,1,0,0,0,312,0,32,1053,5,34560,32,1,0,0
1541380005.708291,0.00018906593322753906,550556775,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34561,32,1,0,0
1541380005.708293,1.9073486328125e-06,550558223,138819020,0,0,0,1,1,0,0,0,312,0,32,658,5,34562,32,1,0,0
1541380005.70869,0.00039696693420410156,550558881,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34563,32,1,0,0
1541380005.708857,0.0001671314239501953,550560329,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34564,32,1,0,0
1541380005.708859,1.9073486328125e-06,550561777,138819020,0,0,0,1,1,0,0,0,312,0,32,263,5,34565,32,1,0,0
1541380005.70886,9.5367431640625e-07,550562040,138819020,0,0,0,1,1,0,0,0,312,0,32,743,5,34566,32,1,0,0
1541380005.714518,0.005658149719238281,550562783,138819020,0,0,0,1,1,0,0,0,312,0,32,1053,5,34567,32,1,0,0
1541380005.731823,0.01730489730834961,550563836,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34568,32,1,0,0
1541380005.731826,3.0994415283203125e-06,550565284,138819020,0,0,0,1,1,0,0,0,312,0,32,658,5,34569,32,1,0,0
1541380005.731992,0.0001659393310546875,550565942,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34570,32,1,0,0
1541380005.731995,3.0994415283203125e-06,550567390,138819020,0,0,0,1,1,0,0,0,312,0,32,658,5,34571,32,1,0,0
1541380005.732235,0.00023984909057617188,550568048,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34572,32,1,0,0
1541380005.732553,0.0003180503845214844,550569496,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34573,32,1,0,0
1541380005.732738,0.0001850128173828125,550570944,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34574,32,1,0,0
1541380005.73274,1.9073486328125e-06,550572392,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34575,32,1,0,0
1541380005.733199,0.0004589557647705078,550573840,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34576,32,1,0,0
1541380005.733202,3.0994415283203125e-06,550575288,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34577,32,1,0,0
1541380005.73323,2.8133392333984375e-05,550576736,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34578,32,1,0,0
1541380005.733629,0.00039887428283691406,550578184,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34579,32,1,0,0
1541380005.733983,0.0003540515899658203,550579632,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34580,32,1,0,0
1541380005.733984,9.5367431640625e-07,550581080,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34581,32,1,0,0
1541380005.740891,0.006906986236572266,550582528,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34582,32,1,0,0
1541380005.741229,0.0003380775451660156,550583976,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34583,32,1,0,0
1541380005.741411,0.0001819133758544922,550585424,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34584,32,1,0,0
1541380005.743326,0.00191497802734375,550586872,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34585,32,1,0,0
1541380005.743328,2.1457672119140625e-06,550588320,138819020,0,0,0,1,1,0,0,0,312,0,32,317,5,34586,32,1,0,0
1541380005.756879,0.013550996780395508,550588637,138819020,0,0,0,1,1,0,0,0,312,0,32,1053,5,34587,32,1,0,0
1541380005.757145,0.0002658367156982422,550589690,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34588,32,1,0,0
1541380005.757147,2.1457672119140625e-06,550591138,138819020,0,0,0,1,1,0,0,0,312,0,32,658,5,34589,32,1,0,0
1541380005.757453,0.0003058910369873047,550591796,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34590,32,1,0,0
1541380005.757455,2.1457672119140625e-06,550593244,138819020,0,0,0,1,0,0,0,0,312,0,32,1448,5,34591,32,1,0,0
1541380005.757456,9.5367431640625e-07,550594692,138819020,0,0,0,1,1,0,0,0,312,0,32,263,5,34592,32,1,0,0
1541380005.757517,6.103515625e-05,550594955,138819020,0,0,0,1,1,0,0,0,312,0,32,895,5,34593,32,1,0,0
1541380005.906559,0.14904189109802246,550595850,138819547,0,0,0,1,0,0,0,0,321,0,32,0,5,34594,32,1,0,0
1541380005.982945,0.0763859748840332,550595850,138819547,0,0,0,1,1,0,0,0,321,0,32,1053,5,34595,32,1,0,0
1541380005.985085,0.002140045166015625,550596903,138819547,0,0,0,1,1,0,0,0,321,0,32,700,5,34596,32,1,0,0
1541380005.98524,0.00015497207641601562,550597603,138819547,0,0,0,1,1,0,0,0,321,0,32,1053,5,34597,32,1,0,0
1541380005.985297,5.698204040527344e-05,550598656,138819547,0,0,0,1,1,0,0,0,321,0,32,498,5,34598,32,1,0,0
1541380006.281219,0.29592204093933105,550599154,138820419,0,0,0,1,0,0,0,0,334,0,32,0,5,34599,32,1,0,0
1541380006.393204,0.1119849681854248,550599154,138820419,0,0,0,1,1,0,0,0,334,0,32,883,5,34600,32,1,0,0
1541380007.226713,0.8335089683532715,550600037,138821669,0,0,0,1,0,0,0,0,357,0,32,0,5,34601,32,1,0,0
1541380007.254076,0.027363061904907227,550600037,138821669,0,0,0,1,1,0,0,0,357,0,32,1053,5,34602,32,1,0,0
1541380007.254079,3.0994415283203125e-06,550601090,138821669,0,0,0,1,1,0,0,0,357,0,32,322,5,34603,32,1,0,0
