timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380007.945195,0.3076610565185547,2101530288,2184940376,0,0,0,1,1,0,0,0,2048,0,32,141,5,0,0,1,0,0
1541380007.989693,0.04449796676635742,2101530429,2184940630,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541380007.989708,1.5020370483398438e-05,2101530429,2184943074,0,0,0,1,0,0,0,0,2005,0,32,0,5,0,0,1,0,0
1541380007.990199,0.0004911422729492188,2101530429,2184944522,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380007.996476,0.006276845932006836,2101530429,2184947184,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541380007.996493,1.71661376953125e-05,2101530429,2184949284,0,0,0,1,0,0,0,0,1996,0,32,0,5,0,0,1,0,0
1541380007.996718,0.00022482872009277344,2101530429,2184949284,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380008.093401,0.09668302536010742,2101530429,2184949284,0,0,0,1,1,0,0,0,2048,0,32,141,5,0,0,1,0,0
1541380008.118301,0.024899959564208984,2101530570,2184949752,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380008.118782,0.0004811286926269531,2101530570,2184951354,0,0,0,1,0,0,0,0,2022,0,32,0,5,0,0,1,0,0
1541380008.118862,7.987022399902344e-05,2101530570,2184952802,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380008.121174,0.002312183380126953,2101530570,2184955464,0,0,0,1,0,0,0,0,2006,0,32,0,5,0,0,1,0,0
1541380008.122311,0.0011370182037353516,2101530570,2184958360,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380008.122435,0.0001239776611328125,2101530570,2184958360,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380008.122532,9.679794311523438e-05,2101530570,2184959574,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541380008.122536,4.0531158447265625e-06,2101530570,2184962470,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541380008.122595,5.91278076171875e-05,2101530570,2184962470,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380008.125287,0.002691984176635742,2101530570,2184965366,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380008.125296,9.059906005859375e-06,2101530570,2184968262,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380008.125298,1.9073486328125e-06,2101530570,2184971158,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541380008.1253,1.9073486328125e-06,2101530570,2184974054,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541380008.125302,2.1457672119140625e-06,2101530570,2184976950,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541380008.125305,2.86102294921875e-06,2101530570,2184979846,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541380008.125307,2.1457672119140625e-06,2101530570,2184982742,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541380008.125483,0.00017595291137695312,2101530570,2184982742,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380008.125783,0.0002999305725097656,2101530570,2184984272,0,0,0,1,0,0,0,0,2024,0,32,0,5,0,0,1,0,0
1541380008.226782,0.10099911689758301,2101530570,2184984272,0,0,0,1,1,0,0,0,2048,0,32,138,5,0,0,1,0,0
1541380008.282192,0.055409908294677734,2101530708,2184984526,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541380008.282751,0.0005590915679931641,2101530708,2184987031,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541380008.282864,0.00011301040649414062,2101530708,2184988479,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380008.283026,0.00016188621520996094,2101530708,2184991141,0,0,0,1,0,0,0,0,2006,0,32,0,5,0,0,1,0,0
1541380008.283262,0.00023603439331054688,2101530708,2184994037,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380008.283333,7.104873657226562e-05,2101530708,2184994037,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380008.283587,0.00025391578674316406,2101530708,2184996933,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380008.283735,0.0001480579376220703,2101530708,2184998381,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380008.284483,0.0007479190826416016,2101530708,2184999361,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541380008.285813,0.0013301372528076172,2101530708,2185002257,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380008.285974,0.0001609325408935547,2101530708,2185003705,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380008.286157,0.00018286705017089844,2101530708,2185006601,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380008.286225,6.818771362304688e-05,2101530708,2185008049,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380008.287169,0.0009438991546630859,2101530708,2185010945,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380008.287265,9.608268737792969e-05,2101530708,2185012393,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380008.287514,0.00024890899658203125,2101530708,2185013791,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
