timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380006.354724,0.00041794776916503906,3183218514,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56118,32,1,0,0
1541380006.354726,2.1457672119140625e-06,3183219962,2957582510,0,0,0,1,1,0,0,0,243,0,32,1442,5,56119,32,1,0,0
1541380006.525612,0.17088603973388672,3183221404,2957582905,0,0,0,1,0,0,0,0,252,0,32,1448,5,56120,32,1,0,0
1541380006.525977,0.0003647804260253906,3183222852,2957582905,0,0,0,1,0,0,0,0,252,0,32,1448,5,56121,32,1,0,0
1541380006.526409,0.00043201446533203125,3183224300,2957582905,0,0,0,1,0,0,0,0,252,0,32,1448,5,56122,32,1,0,0
1541380006.526587,0.0001780986785888672,3183225748,2957582905,0,0,0,1,0,0,0,0,252,0,32,1448,5,56123,32,1,0,0
1541380006.528738,0.002151012420654297,3183227196,2957582905,0,0,0,1,0,0,0,0,252,0,32,1448,5,56124,32,1,0,0
1541380006.529087,0.0003490447998046875,3183228644,2957582905,0,0,0,1,0,0,0,0,252,0,32,1448,5,56125,32,1,0,0
1541380006.529254,0.00016689300537109375,3183230092,2957582905,0,0,0,1,0,0,0,0,252,0,32,1448,5,56126,32,1,0,0
1541380006.529256,2.1457672119140625e-06,3183231540,2957582905,0,0,0,1,0,0,0,0,252,0,32,1448,5,56127,32,1,0,0
1541380006.52957,0.0003139972686767578,3183232988,2957582905,0,0,0,1,0,0,0,0,252,0,32,1448,5,56128,32,1,0,0
1541380006.529768,0.00019788742065429688,3183234436,2957582905,0,0,0,1,0,0,0,0,252,0,32,1448,5,56129,32,1,0,0
1541380006.52977,1.9073486328125e-06,3183235884,2957582905,0,0,0,1,0,0,0,0,252,0,32,1448,5,56130,32,1,0,0
1541380006.530191,0.0004210472106933594,3183237332,2957582905,0,0,0,1,0,0,0,0,252,0,32,1448,5,56131,32,1,0,0
1541380006.530193,2.1457672119140625e-06,3183238780,2957582905,0,0,0,1,0,0,0,0,252,0,32,1448,5,56132,32,1,0,0
1541380006.53025,5.698204040527344e-05,3183240228,2957582905,0,0,0,1,1,0,0,0,252,0,32,1248,5,56133,32,1,0,0
1541380006.681818,0.15156793594360352,3183241476,2957583306,0,0,0,1,0,0,0,0,260,0,32,1448,5,56134,32,1,0,0
1541380006.681821,3.0994415283203125e-06,3183242924,2957583306,0,0,0,1,0,0,0,0,260,0,32,1448,5,56135,32,1,0,0
1541380006.682109,0.0002880096435546875,3183244372,2957583306,0,0,0,1,0,0,0,0,260,0,32,1448,5,56136,32,1,0,0
1541380006.682111,1.9073486328125e-06,3183245820,2957583306,0,0,0,1,0,0,0,0,260,0,32,1448,5,56137,32,1,0,0
1541380006.682377,0.00026607513427734375,3183247268,2957583306,0,0,0,1,0,0,0,0,260,0,32,1448,5,56138,32,1,0,0
1541380006.684644,0.0022668838500976562,3183248716,2957583306,0,0,0,1,0,0,0,0,260,0,32,1448,5,56139,32,1,0,0
1541380006.685041,0.00039696693420410156,3183250164,2957583306,0,0,0,1,0,0,0,0,260,0,32,1448,5,56140,32,1,0,0
1541380006.685043,2.1457672119140625e-06,3183251612,2957583306,0,0,0,1,0,0,0,0,260,0,32,1448,5,56141,32,1,0,0
1541380006.685088,4.482269287109375e-05,3183253060,2957583306,0,0,0,1,0,0,0,0,260,0,32,1448,5,56142,32,1,0,0
1541380006.685558,0.00047016143798828125,3183254508,2957583306,0,0,0,1,0,0,0,0,260,0,32,1448,5,56143,32,1,0,0
1541380006.68577,0.00021195411682128906,3183255956,2957583306,0,0,0,1,1,0,0,0,260,0,32,1371,5,56144,32,1,0,0
