timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380005.344028,0.00025010108947753906,2297853647,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11170,32,1,0,0
1541380005.344029,9.5367431640625e-07,2297855095,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11171,32,1,0,0
1541380005.34408,5.1021575927734375e-05,2297856543,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11172,32,1,0,0
1541380005.344455,0.0003750324249267578,2297857991,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11173,32,1,0,0
1541380005.344457,1.9073486328125e-06,2297859439,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11174,32,1,0,0
1541380005.344821,0.00036406517028808594,2297860887,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11175,32,1,0,0
1541380005.344823,1.9073486328125e-06,2297862335,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11176,32,1,0,0
1541380005.344945,0.0001220703125,2297863783,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11177,32,1,0,0
1541380005.346404,0.0014591217041015625,2297865231,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11178,32,1,0,0
1541380005.346739,0.0003349781036376953,2297866679,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11179,32,1,0,0
1541380005.346928,0.0001888275146484375,2297868127,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11180,32,1,0,0
1541380005.347492,0.0005640983581542969,2297869575,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11181,32,1,0,0
1541380005.347701,0.0002090930938720703,2297871023,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11182,32,1,0,0
1541380005.347875,0.00017404556274414062,2297872471,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11183,32,1,0,0
1541380005.347877,1.9073486328125e-06,2297873919,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11184,32,1,0,0
1541380005.348201,0.00032401084899902344,2297875367,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11185,32,1,0,0
1541380005.34839,0.00018906593322753906,2297876815,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11186,32,1,0,0
1541380005.348392,1.9073486328125e-06,2297878263,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11187,32,1,0,0
1541380005.348739,0.00034689903259277344,2297879711,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11188,32,1,0,0
1541380005.348741,2.1457672119140625e-06,2297881159,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11189,32,1,0,0
1541380005.34889,0.00014901161193847656,2297882607,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11190,32,1,0,0
1541380005.34958,0.0006899833679199219,2297884055,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11191,32,1,0,0
1541380005.349582,1.9073486328125e-06,2297885503,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11192,32,1,0,0
1541380005.349595,1.3113021850585938e-05,2297886951,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11193,32,1,0,0
1541380005.35007,0.0004749298095703125,2297888399,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11194,32,1,0,0
1541380005.350072,1.9073486328125e-06,2297889847,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11195,32,1,0,0
1541380005.350083,1.1205673217773438e-05,2297891295,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11196,32,1,0,0
1541380005.35041,0.0003268718719482422,2297892743,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11197,32,1,0,0
1541380005.350413,3.0994415283203125e-06,2297894191,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11198,32,1,0,0
1541380005.350618,0.0002048015594482422,2297895639,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11199,32,1,0,0
1541380005.389356,0.03873801231384277,2297897087,4033253363,0,0,0,1,0,0,0,0,243,0,32,1448,5,11200,32,1,0,0
1541380005.38936,4.0531158447265625e-06,2297898535,4033253363,0,0,0,1,1,0,0,0,243,0,32,713,5,11201,32,1,0,0
