timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380010.237991,0.0005261898040771484,1301366102,839037963,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380010.238952,0.0009608268737792969,1301366148,839037963,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380010.248437,0.009485006332397461,1301366273,839038192,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541380010.248455,1.811981201171875e-05,1301366273,839038513,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380010.248458,2.86102294921875e-06,1301366273,839038551,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541380010.248462,4.0531158447265625e-06,1301366273,839039080,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541380010.250267,0.0018050670623779297,1301366273,839039080,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380010.251977,0.0017099380493164062,1301366398,839039080,0,0,0,1,1,0,0,0,2048,0,32,231,5,0,0,1,0,0
1541380010.302682,0.0507049560546875,1301366629,839039080,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380010.304481,0.0017991065979003906,1301366754,839039352,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380010.304669,0.00018787384033203125,1301366754,839039352,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380010.304891,0.00022220611572265625,1301366879,839039785,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380010.304897,5.9604644775390625e-06,1301366879,839039831,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380010.305136,0.00023889541625976562,1301366879,839039831,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380010.31462,0.009484052658081055,1301366925,839040156,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380010.314632,1.1920928955078125e-05,1301366925,839040607,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541380010.314636,4.0531158447265625e-06,1301366925,839041312,0,0,0,1,0,0,0,0,2024,0,32,0,5,0,0,1,0,0
1541380010.314639,3.0994415283203125e-06,1301366925,839041350,0,0,0,1,0,0,0,0,2024,0,32,0,5,0,0,1,0,0
1541380010.364119,0.04947996139526367,1301366925,839041350,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380010.367736,0.0036170482635498047,1301367051,839041622,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380010.367747,1.0967254638671875e-05,1301367051,839042017,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380010.36775,2.86102294921875e-06,1301367051,839042055,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380010.368148,0.0003981590270996094,1301367051,839042806,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380010.37269,0.004541873931884766,1301367051,839042806,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380010.438466,0.06577610969543457,1301367097,839043079,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380010.438477,1.0967254638671875e-05,1301367097,839043474,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380010.43848,2.86102294921875e-06,1301367097,839043558,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380010.439049,0.0005691051483154297,1301367097,839043558,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380010.445717,0.0066680908203125,1301367143,839043558,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380010.515881,0.07016396522521973,1301367278,839043728,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380010.515894,1.2874603271484375e-05,1301367278,839044087,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380010.515897,3.0994415283203125e-06,1301367278,839044133,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380010.516427,0.0005300045013427734,1301367278,839044133,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380010.588944,0.07251691818237305,1301367324,839044133,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380010.685531,0.09658694267272949,1301367449,839044405,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380010.685551,2.002716064453125e-05,1301367449,839044838,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380010.685554,3.0994415283203125e-06,1301367449,839044884,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380010.686418,0.0008640289306640625,1301367449,839044884,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380010.693853,0.007434844970703125,1301367495,839044884,0,0,0,1,1,0,0,0,2048,0,32,134,5,0,0,1,0,0
1541380010.771878,0.07802510261535645,1301367629,839045054,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380010.771889,1.0967254638671875e-05,1301367629,839045413,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380010.7792,0.007311105728149414,1301367629,839045459,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380010.779647,0.0004470348358154297,1301367629,839045459,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380010.848217,0.06856989860534668,1301367675,839045459,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380010.930038,0.08182096481323242,1301367801,839045732,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380010.93005,1.1920928955078125e-05,1301367801,839046127,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380010.930053,3.0994415283203125e-06,1301367801,839046211,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380010.930613,0.0005600452423095703,1301367801,839046211,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380010.943538,0.012924909591674805,1301367847,839046211,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380011.001428,0.05788993835449219,1301367982,839046381,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380011.00144,1.2159347534179688e-05,1301367982,839046702,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380011.003547,0.002106904983520508,1301367982,839046786,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380011.00386,0.00031304359436035156,1301367982,839046786,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380011.058798,0.05493807792663574,1301368028,839046786,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380011.118598,0.059799909591674805,1301368153,839047058,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380011.118616,1.811981201171875e-05,1301368153,839047491,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380011.126079,0.007462978363037109,1301368153,839047491,0,0,0,1,1,0,0,0,2048,0,32,134,5,0,0,1,0,0
1541380011.133948,0.00786900520324707,1301368287,839047537,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380011.134226,0.0002779960632324219,1301368287,839047537,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380011.193798,0.05957198143005371,1301368333,839047707,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380011.193814,1.5974044799804688e-05,1301368333,839048066,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380011.19454,0.0007259845733642578,1301368333,839048112,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380011.194764,0.0002238750457763672,1301368333,839048112,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380011.252763,0.0579991340637207,1301368379,839048112,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380011.318185,0.06542205810546875,1301368504,839048384,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380011.319352,0.0011668205261230469,1301368504,839048817,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380011.319361,9.059906005859375e-06,1301368504,839048863,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380011.325897,0.006536006927490234,1301368504,839048863,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
