timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378847.090534,9.5367431640625e-07,990505201,2623161122,0,0,0,1,1,0,0,0,273,0,32,38,5,13696,32,0,0,0
1541378847.177819,0.08728504180908203,990505239,2623161332,0,0,0,1,0,0,0,0,277,0,32,0,5,13764,32,0,0,0
1541378847.177823,4.0531158447265625e-06,990505239,2623161332,0,0,0,1,1,0,0,0,277,0,32,125,5,13765,32,0,0,0
1541378847.178094,0.000270843505859375,990505364,2623161332,0,0,0,1,1,0,0,0,277,0,32,1418,5,13766,32,0,0,0
1541378847.197445,0.01935100555419922,990506782,2623161332,0,0,0,1,0,0,0,0,277,0,32,1418,5,13767,32,0,0,0
1541378847.197477,3.218650817871094e-05,990508200,2623161332,0,0,0,1,0,0,0,0,277,0,32,1418,5,13768,32,0,0,0
1541378847.198618,0.0011408329010009766,990509618,2623161332,0,0,0,1,1,0,0,0,277,0,32,1418,5,13769,32,0,0,0
1541378847.19903,0.0004119873046875,990511036,2623161332,0,0,0,1,0,0,0,0,277,0,32,1418,5,13770,32,0,0,0
1541378847.19904,1.0013580322265625e-05,990512454,2623161332,0,0,0,1,0,0,0,0,277,0,32,1418,5,13771,32,0,0,0
1541378847.199238,0.00019812583923339844,990513872,2623161332,0,0,0,1,0,0,0,0,277,0,32,1418,5,13772,32,0,0,0
1541378847.199335,9.703636169433594e-05,990515290,2623161332,0,0,0,1,0,0,0,0,277,0,32,1418,5,13773,32,0,0,0
1541378847.199541,0.00020599365234375,990516708,2623161332,0,0,0,1,0,0,0,0,277,0,32,1418,5,13774,32,0,0,0
1541378847.1996,5.888938903808594e-05,990518126,2623161332,0,0,0,1,1,0,0,0,277,0,32,475,5,13775,32,0,0,0
1541378847.199601,9.5367431640625e-07,990518601,2623161668,0,0,0,1,0,0,0,0,286,0,32,0,5,13779,32,0,0,0
1541378847.199602,9.5367431640625e-07,990518601,2623161668,0,0,0,1,1,0,0,0,286,0,32,83,5,13781,32,0,0,0
1541378847.199707,0.00010514259338378906,990518684,2623161668,0,0,0,1,1,0,0,0,286,0,32,1418,5,13782,32,0,0,0
1541378847.200031,0.00032401084899902344,990520102,2623161668,0,0,0,1,0,0,0,0,286,0,32,1418,5,13783,32,0,0,0
1541378847.200721,0.0006899833679199219,990521520,2623161668,0,0,0,1,1,0,0,0,286,0,32,1418,5,13784,32,0,0,0
1541378847.200723,1.9073486328125e-06,990522938,2623161668,0,0,0,1,0,0,0,0,286,0,32,1418,5,13785,32,0,0,0
1541378847.20093,0.0002071857452392578,990524356,2623161668,0,0,0,1,0,0,0,0,286,0,32,1418,5,13786,32,0,0,0
1541378847.201389,0.0004589557647705078,990525774,2623161668,0,0,0,1,0,0,0,0,286,0,32,1418,5,13787,32,0,0,0
1541378847.201392,2.86102294921875e-06,990527192,2623161668,0,0,0,1,0,0,0,0,286,0,32,1418,5,13788,32,0,0,0
1541378847.201445,5.316734313964844e-05,990528610,2623161668,0,0,0,1,1,0,0,0,286,0,32,711,5,13789,32,0,0,0
1541378847.262699,0.06125378608703613,990529321,2623162213,0,0,0,1,0,0,0,0,298,0,32,0,5,13857,32,0,0,0
1541378847.262703,4.0531158447265625e-06,990529321,2623162213,0,0,0,1,1,0,0,0,298,0,32,85,5,13858,32,0,0,0
1541378847.262705,2.1457672119140625e-06,990529406,2623162213,0,0,0,1,1,0,0,0,298,0,32,1418,5,13859,32,0,0,0
1541378847.26291,0.0002048015594482422,990530824,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13860,32,0,0,0
1541378847.262913,3.0994415283203125e-06,990532242,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13861,32,0,0,0
1541378847.26307,0.0001571178436279297,990533660,2623162213,0,0,0,1,1,0,0,0,298,0,32,1418,5,13862,32,0,0,0
1541378847.263488,0.00041794776916503906,990535078,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13863,32,0,0,0
1541378847.26349,1.9073486328125e-06,990536496,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13864,32,0,0,0
1541378847.263772,0.00028204917907714844,990537914,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13865,32,0,0,0
1541378847.263979,0.00020694732666015625,990539332,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13866,32,0,0,0
1541378847.263981,2.1457672119140625e-06,990540750,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13867,32,0,0,0
1541378847.264257,0.0002758502960205078,990542168,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13868,32,0,0,0
1541378847.264259,2.1457672119140625e-06,990543586,2623162213,0,0,0,1,1,0,0,0,298,0,32,472,5,13869,32,0,0,0
1541378847.26426,9.5367431640625e-07,990544058,2623162213,0,0,0,1,1,0,0,0,298,0,32,97,5,13870,32,0,0,0
1541378847.267535,0.0032749176025390625,990544155,2623162213,0,0,0,1,1,0,0,0,298,0,32,572,5,13871,32,0,0,0
1541378847.267538,3.0994415283203125e-06,990544727,2623162213,0,0,0,1,1,0,0,0,298,0,32,38,5,13872,32,0,0,0
1541378847.26754,1.9073486328125e-06,990544765,2623162213,0,0,0,1,1,0,0,0,298,0,32,84,5,13873,32,0,0,0
1541378847.267541,9.5367431640625e-07,990544849,2623162213,0,0,0,1,1,0,0,0,298,0,32,1418,5,13874,32,0,0,0
1541378847.267582,4.100799560546875e-05,990546267,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13875,32,0,0,0
1541378847.267771,0.00018906593322753906,990547685,2623162213,0,0,0,1,1,0,0,0,298,0,32,1418,5,13876,32,0,0,0
1541378847.267773,1.9073486328125e-06,990549103,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13877,32,0,0,0
1541378847.268151,0.0003781318664550781,990550521,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13878,32,0,0,0
1541378847.268312,0.0001609325408935547,990551939,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13879,32,0,0,0
1541378847.28919,0.020878076553344727,990553357,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13880,32,0,0,0
1541378847.289327,0.00013685226440429688,990554775,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13881,32,0,0,0
1541378847.29001,0.0006830692291259766,990556193,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13882,32,0,0,0
1541378847.290013,3.0994415283203125e-06,990557611,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13883,32,0,0,0
1541378847.290014,9.5367431640625e-07,990559029,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13884,32,0,0,0
1541378847.290016,1.9073486328125e-06,990560447,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13885,32,0,0,0
1541378847.290017,9.5367431640625e-07,990561865,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13886,32,0,0,0
1541378847.290019,2.1457672119140625e-06,990563283,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13887,32,0,0,0
1541378847.290039,2.002716064453125e-05,990564701,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13888,32,0,0,0
1541378847.290041,1.9073486328125e-06,990566119,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13889,32,0,0,0
1541378847.290042,9.5367431640625e-07,990567537,2623162213,0,0,0,1,0,0,0,0,298,0,32,1418,5,13890,32,0,0,0
1541378847.294421,0.0043790340423583984,990568955,2623162213,0,0,0,1,1,0,0,0,298,0,32,880,5,13891,32,0,0,0
1541378847.311853,0.017431974411010742,990569835,2623162435,0,0,0,1,0,0,0,0,298,0,32,0,5,13925,32,0,0,0
1541378847.326725,0.014872074127197266,990569835,2623162435,0,0,0,1,1,0,0,0,298,0,32,91,5,13926,32,0,0,0
1541378847.327066,0.0003409385681152344,990569926,2623162435,0,0,0,1,1,0,0,0,298,0,32,1418,5,13927,32,0,0,0
1541378847.327068,2.1457672119140625e-06,990571344,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13928,32,0,0,0
1541378847.327147,7.891654968261719e-05,990572762,2623162435,0,0,0,1,1,0,0,0,298,0,32,1418,5,13929,32,0,0,0
1541378847.327615,0.0004680156707763672,990574180,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13930,32,0,0,0
1541378847.327617,1.9073486328125e-06,990575598,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13931,32,0,0,0
1541378847.327629,1.2159347534179688e-05,990577016,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13932,32,0,0,0
1541378847.328055,0.0004258155822753906,990578434,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13933,32,0,0,0
1541378847.328057,2.1457672119140625e-06,990579852,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13934,32,0,0,0
1541378847.328344,0.00028705596923828125,990581270,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13935,32,0,0,0
1541378847.328356,1.1920928955078125e-05,990582688,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13936,32,0,0,0
1541378847.328487,0.0001308917999267578,990584106,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13937,32,0,0,0
1541378847.329022,0.0005350112915039062,990585524,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13938,32,0,0,0
1541378847.329219,0.0001971721649169922,990586942,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13939,32,0,0,0
1541378847.329484,0.00026488304138183594,990588360,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13940,32,0,0,0
1541378847.329486,1.9073486328125e-06,990589778,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13941,32,0,0,0
1541378847.329553,6.699562072753906e-05,990591196,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13942,32,0,0,0
1541378847.329865,0.0003120899200439453,990592614,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13943,32,0,0,0
1541378847.329867,1.9073486328125e-06,990594032,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13944,32,0,0,0
1541378847.330008,0.000141143798828125,990595450,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13945,32,0,0,0
1541378847.330414,0.00040602684020996094,990596868,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13946,32,0,0,0
1541378847.330416,1.9073486328125e-06,990598286,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13947,32,0,0,0
1541378847.330665,0.0002491474151611328,990599704,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13948,32,0,0,0
1541378847.333759,0.0030939579010009766,990601122,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13949,32,0,0,0
1541378847.333777,1.7881393432617188e-05,990602540,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13950,32,0,0,0
1541378847.333915,0.0001380443572998047,990603958,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13951,32,0,0,0
1541378847.334021,0.00010609626770019531,990605376,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13952,32,0,0,0
1541378847.334428,0.0004069805145263672,990606794,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13953,32,0,0,0
1541378847.33443,1.9073486328125e-06,990608212,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13954,32,0,0,0
1541378847.334793,0.0003631114959716797,990609630,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13955,32,0,0,0
1541378847.334795,1.9073486328125e-06,990611048,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13956,32,0,0,0
1541378847.335209,0.0004138946533203125,990612466,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13959,32,0,0,0
1541378847.335211,2.1457672119140625e-06,990613884,2623162435,0,0,0,1,0,0,0,0,298,0,32,1418,5,13960,32,0,0,0
1541378847.335221,1.0013580322265625e-05,990615302,2623162435,0,0,0,1,1,0,0,0,298,0,32,1411,5,13961,32,0,0,0
1541378847.417528,0.0823068618774414,990616713,2623162481,0,0,0,1,0,0,0,0,298,0,32,0,5,13974,32,0,0,0
1541378847.495179,0.0776510238647461,990616713,2623163009,0,0,0,1,0,0,0,0,303,0,32,0,5,14043,32,0,0,0
1541378847.495182,3.0994415283203125e-06,990616713,2623163342,0,0,0,1,0,0,0,0,307,0,32,0,5,14044,32,0,0,0
1541378847.495184,1.9073486328125e-06,990616713,2623163620,0,0,0,1,0,0,0,0,311,0,32,0,5,14045,32,0,0,0
1541378847.495185,9.5367431640625e-07,990616713,2623163898,0,0,0,1,0,0,0,0,315,0,32,0,5,14046,32,0,0,0
1541378847.508492,0.01330709457397461,990616713,2623163898,0,0,0,1,1,0,0,0,315,0,32,83,5,14057,32,0,0,0
1541378847.508494,1.9073486328125e-06,990616796,2623163898,0,0,0,1,1,0,0,0,315,0,32,38,5,14058,32,0,0,0
1541378847.509679,0.0011851787567138672,990616834,2623163898,0,0,0,1,1,0,0,0,315,0,32,46,5,14059,32,0,0,0
1541378847.509681,1.9073486328125e-06,990616880,2623163898,0,0,0,1,1,0,0,0,315,0,32,73,5,14060,32,0,0,0
1541378847.509682,9.5367431640625e-07,990616953,2623163898,0,0,0,1,1,0,0,0,315,0,32,38,5,14061,32,0,0,0
1541378847.513356,0.003674030303955078,990616991,2623163898,0,0,0,1,1,0,0,0,315,0,32,73,5,14062,32,0,0,0
1541378847.513358,2.1457672119140625e-06,990617064,2623163898,0,0,0,1,1,0,0,0,315,0,32,38,5,14063,32,0,0,0
1541378847.51336,1.9073486328125e-06,990617102,2623163898,0,0,0,1,1,0,0,0,315,0,32,73,5,14064,32,0,0,0
1541378847.537352,0.023992061614990234,990617175,2623164454,0,0,0,1,0,0,0,0,324,0,32,0,5,14074,32,0,0,0
1541378847.537354,1.9073486328125e-06,990617175,2623165011,0,0,0,1,0,0,0,0,332,0,32,0,5,14075,32,0,0,0
1541378847.537355,9.5367431640625e-07,990617175,2623165739,0,0,0,1,0,0,0,0,340,0,32,0,5,14076,32,0,0,0
1541378847.537356,9.5367431640625e-07,990617175,2623166234,0,0,0,1,0,0,0,0,344,0,32,0,5,14077,32,0,0,0
1541378847.558762,0.021406173706054688,990617175,2623166234,0,0,0,1,1,0,0,0,344,0,32,73,5,14084,32,0,0,0
1541378847.558765,2.86102294921875e-06,990617248,2623166234,0,0,0,1,1,0,0,0,344,0,32,73,5,14085,32,0,0,0
1541378847.558766,9.5367431640625e-07,990617321,2623166234,0,0,0,1,1,0,0,0,344,0,32,38,5,14086,32,0,0,0
1541378847.558767,1.1920928955078125e-06,990617359,2623166234,0,0,0,1,1,0,0,0,344,0,32,46,5,14087,32,0,0,0
1541378847.558768,9.5367431640625e-07,990617405,2623166234,0,0,0,1,1,0,0,0,344,0,32,38,5,14088,32,0,0,0
1541378847.559104,0.00033593177795410156,990617443,2623166234,0,0,0,1,1,0,0,0,344,0,32,73,5,14089,32,0,0,0
1541378847.559105,9.5367431640625e-07,990617516,2623166234,0,0,0,1,1,0,0,0,344,0,32,38,5,14090,32,0,0,0
1541378847.559106,1.1920928955078125e-06,990617554,2623166234,0,0,0,1,1,0,0,0,344,0,32,73,5,14091,32,0,0,0
1541378847.559107,9.5367431640625e-07,990617627,2623166234,0,0,0,1,1,0,0,0,344,0,32,38,5,14092,32,0,0,0
1541378847.559694,0.0005869865417480469,990617665,2623166234,0,0,0,1,1,0,0,0,344,0,32,73,5,14093,32,0,0,0
1541378847.559697,2.86102294921875e-06,990617738,2623166234,0,0,0,1,1,0,0,0,344,0,32,38,5,14094,32,0,0,0
1541378847.564267,0.00457000732421875,990617776,2623166234,0,0,0,1,1,0,0,0,344,0,32,73,5,14095,32,0,0,0
1541378847.564269,2.1457672119140625e-06,990617849,2623166234,0,0,0,1,1,0,0,0,344,0,32,38,5,14096,32,0,0,0
1541378847.598935,0.034665822982788086,990617887,2623166729,0,0,0,1,0,0,0,0,349,0,32,0,5,14123,32,0,0,0
1541378847.606553,0.0076181888580322266,990617887,2623167627,0,0,0,1,0,0,0,0,357,0,32,0,5,14128,32,0,0,0
1541378847.609818,0.003264904022216797,990617887,2623168077,0,0,0,1,1,0,0,0,361,0,32,73,5,14131,32,0,0,0
1541378847.609821,3.0994415283203125e-06,990617960,2623168077,0,0,0,1,1,0,0,0,361,0,32,38,5,14132,32,0,0,0
1541378847.609822,9.5367431640625e-07,990617998,2623168077,0,0,0,1,1,0,0,0,361,0,32,46,5,14133,32,0,0,0
1541378847.621488,0.011666059494018555,990618044,2623168077,0,0,0,1,1,0,0,0,361,0,32,73,5,14143,32,0,0,0
1541378847.621491,2.86102294921875e-06,990618117,2623168077,0,0,0,1,1,0,0,0,361,0,32,38,5,14144,32,0,0,0
1541378847.62493,0.0034389495849609375,990618155,2623168077,0,0,0,1,1,0,0,0,361,0,32,73,5,14146,32,0,0,0
1541378847.624933,3.0994415283203125e-06,990618228,2623168077,0,0,0,1,1,0,0,0,361,0,32,38,5,14147,32,0,0,0
1541378847.625911,0.0009779930114746094,990618266,2623168077,0,0,0,1,1,0,0,0,361,0,32,73,5,14148,32,0,0,0
1541378847.625913,1.9073486328125e-06,990618339,2623168077,0,0,0,1,1,0,0,0,361,0,32,38,5,14149,32,0,0,0
1541378847.629526,0.003612995147705078,990618377,2623168077,0,0,0,1,1,0,0,0,361,0,32,73,5,14151,32,0,0,0
1541378847.629528,2.1457672119140625e-06,990618450,2623168077,0,0,0,1,1,0,0,0,361,0,32,38,5,14152,32,0,0,0
1541378847.651542,0.02201390266418457,990618488,2623168572,0,0,0,1,0,0,0,0,365,0,32,0,5,14169,32,0,0,0
1541378847.663547,0.012005090713500977,990618488,2623169027,0,0,0,1,0,0,0,0,374,0,32,0,5,14175,32,0,0,0
1541378847.671747,0.008199930191040039,990618488,2623169027,0,0,0,1,1,0,0,0,374,0,32,73,5,14179,32,0,0,0
1541378847.67175,3.0994415283203125e-06,990618561,2623169027,0,0,0,1,1,0,0,0,374,0,32,38,5,14180,32,0,0,0
1541378847.671751,9.5367431640625e-07,990618599,2623169027,0,0,0,1,1,0,0,0,374,0,32,46,5,14181,32,0,0,0
1541378847.671752,9.5367431640625e-07,990618645,2623169447,0,0,0,1,0,0,0,0,382,0,32,0,5,14182,32,0,0,0
1541378847.684099,0.012346982955932617,990618645,2623169632,0,0,0,1,1,0,0,0,386,0,32,73,5,14193,32,0,0,0
1541378847.684102,3.0994415283203125e-06,990618718,2623169632,0,0,0,1,1,0,0,0,386,0,32,38,5,14194,32,0,0,0
1541378847.686463,0.0023610591888427734,990618756,2623169632,0,0,0,1,1,0,0,0,386,0,32,73,5,14196,32,0,0,0
1541378847.686466,2.86102294921875e-06,990618829,2623169632,0,0,0,1,1,0,0,0,386,0,32,38,5,14197,32,0,0,0
1541378847.692732,0.006266117095947266,990618867,2623169632,0,0,0,1,1,0,0,0,386,0,32,73,5,14202,32,0,0,0
1541378847.692735,2.86102294921875e-06,990618940,2623169632,0,0,0,1,1,0,0,0,386,0,32,38,5,14203,32,0,0,0
1541378847.696646,0.003911018371582031,990618978,2623169632,0,0,0,1,1,0,0,0,386,0,32,73,5,14204,32,0,0,0
1541378847.696648,1.9073486328125e-06,990619051,2623169632,0,0,0,1,1,0,0,0,386,0,32,38,5,14205,32,0,0,0
1541378847.697102,0.00045418739318847656,990619089,2623169632,0,0,0,1,1,0,0,0,386,0,32,73,5,14208,32,0,0,0
1541378847.697104,1.9073486328125e-06,990619162,2623169632,0,0,0,1,1,0,0,0,386,0,32,38,5,14209,32,0,0,0
1541378847.744282,0.047178030014038086,990619200,2623169678,0,0,0,1,0,0,0,0,386,0,32,0,5,14223,32,0,0,0
1541378848.033687,0.28940510749816895,990619200,2623169773,0,0,0,1,0,0,0,0,386,0,32,0,5,14266,32,0,0,0
1541378848.03369,2.86102294921875e-06,990619200,2623169864,0,0,0,1,0,0,0,0,386,0,32,0,5,14267,32,0,0,0
1541378848.033692,1.9073486328125e-06,990619200,2623169864,0,0,0,1,1,0,0,0,386,0,32,108,5,14268,32,0,0,0
1541378848.033732,4.00543212890625e-05,990619308,2623169864,0,0,0,1,1,0,0,0,386,0,32,1418,5,14269,32,0,0,0
1541378848.034386,0.0006539821624755859,990620726,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14270,32,0,0,0
1541378848.036373,0.001986980438232422,990622144,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14271,32,0,0,0
1541378848.03672,0.000347137451171875,990623562,2623169864,0,0,0,1,1,0,0,0,386,0,32,1418,5,14272,32,0,0,0
1541378848.036723,2.86102294921875e-06,990624980,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14273,32,0,0,0
1541378848.037044,0.0003211498260498047,990626398,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14274,32,0,0,0
1541378848.037046,1.9073486328125e-06,990627816,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14275,32,0,0,0
1541378848.037193,0.00014710426330566406,990629234,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14276,32,0,0,0
1541378848.037317,0.0001239776611328125,990630652,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14277,32,0,0,0
1541378848.037595,0.0002779960632324219,990632070,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14278,32,0,0,0
1541378848.037853,0.0002579689025878906,990633488,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14279,32,0,0,0
1541378848.038094,0.0002410411834716797,990634906,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14280,32,0,0,0
1541378848.039325,0.0012309551239013672,990636324,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14281,32,0,0,0
1541378848.042135,0.0028100013732910156,990637742,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14282,32,0,0,0
1541378848.042354,0.00021910667419433594,990639160,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14283,32,0,0,0
1541378848.042356,1.9073486328125e-06,990640578,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14284,32,0,0,0
1541378848.042791,0.00043487548828125,990641996,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14285,32,0,0,0
1541378848.042794,3.0994415283203125e-06,990643414,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14286,32,0,0,0
1541378848.043133,0.0003390312194824219,990644832,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14287,32,0,0,0
1541378848.043316,0.00018286705017089844,990646250,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14288,32,0,0,0
1541378848.043317,1.1920928955078125e-06,990647668,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14289,32,0,0,0
1541378848.043699,0.0003819465637207031,990649086,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14290,32,0,0,0
1541378848.045255,0.0015559196472167969,990650504,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14291,32,0,0,0
1541378848.045532,0.0002770423889160156,990651922,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14292,32,0,0,0
1541378848.04567,0.0001380443572998047,990653340,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14293,32,0,0,0
1541378848.046028,0.0003578662872314453,990654758,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14294,32,0,0,0
1541378848.04603,2.1457672119140625e-06,990656176,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14295,32,0,0,0
1541378848.046099,6.890296936035156e-05,990657594,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14296,32,0,0,0
1541378848.046459,0.0003600120544433594,990659012,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14297,32,0,0,0
1541378848.046461,2.1457672119140625e-06,990660430,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14298,32,0,0,0
1541378848.046583,0.00012183189392089844,990661848,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14299,32,0,0,0
1541378848.046994,0.00041103363037109375,990663266,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14300,32,0,0,0
1541378848.053061,0.006067037582397461,990664684,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14301,32,0,0,0
1541378848.053097,3.600120544433594e-05,990666102,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14302,32,0,0,0
1541378848.053283,0.00018596649169921875,990667520,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14303,32,0,0,0
1541378848.053349,6.604194641113281e-05,990668938,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14304,32,0,0,0
1541378848.053637,0.0002880096435546875,990670356,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14305,32,0,0,0
1541378848.053751,0.00011396408081054688,990671774,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14306,32,0,0,0
1541378848.053862,0.00011110305786132812,990673192,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14307,32,0,0,0
1541378848.054087,0.00022482872009277344,990674610,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14308,32,0,0,0
1541378848.054389,0.0003020763397216797,990676028,2623169864,0,0,0,1,0,0,0,0,386,0,32,1418,5,14309,32,0,0,0
1541378848.054391,1.9073486328125e-06,990677446,2623169864,0,0,0,1,1,0,0,0,386,0,32,614,5,14310,32,0,0,0
1541378848.068395,0.014003992080688477,990678060,2623170027,0,0,0,1,1,0,0,0,391,0,32,73,5,14320,32,0,0,0
1541378848.068398,3.0994415283203125e-06,990678133,2623170027,0,0,0,1,1,0,0,0,391,0,32,38,5,14321,32,0,0,0
1541378848.093582,0.025183916091918945,990678171,2623170115,0,0,0,1,0,0,0,0,391,0,32,0,5,14333,32,0,0,0
1541378848.177865,0.08428311347961426,990678171,2623170209,0,0,0,1,1,0,0,0,391,0,32,85,5,14376,32,0,0,0
1541378848.178164,0.0002989768981933594,990678256,2623170209,0,0,0,1,1,0,0,0,391,0,32,1418,5,14377,32,0,0,0
1541378848.178197,3.2901763916015625e-05,990679674,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14378,32,0,0,0
1541378848.178281,8.416175842285156e-05,990681092,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14379,32,0,0,0
1541378848.17869,0.0004088878631591797,990682510,2623170209,0,0,0,1,1,0,0,0,391,0,32,1418,5,14380,32,0,0,0
1541378848.181457,0.0027670860290527344,990683928,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14381,32,0,0,0
1541378848.181705,0.000247955322265625,990685346,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14382,32,0,0,0
1541378848.1818,9.489059448242188e-05,990686764,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14383,32,0,0,0
1541378848.181905,0.00010514259338378906,990688182,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14384,32,0,0,0
1541378848.182334,0.00042891502380371094,990689600,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14385,32,0,0,0
1541378848.182336,2.1457672119140625e-06,990691018,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14386,32,0,0,0
1541378848.182667,0.00033092498779296875,990692436,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14387,32,0,0,0
