timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378847.335514,0.0004050731658935547,2623162435,990609630,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378847.335522,7.867813110351562e-06,2623162435,990612466,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541378847.335525,3.0994415283203125e-06,2623162435,990615302,0,0,0,1,0,0,0,0,1941,0,32,0,5,0,0,1,0,0
1541378847.335527,1.9073486328125e-06,2623162435,990616713,0,0,0,1,0,0,0,0,1919,0,32,0,5,0,0,1,0,0
1541378847.335634,0.00010704994201660156,2623162435,990616713,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378847.336244,0.0006101131439208984,2623162435,990616713,0,0,0,1,1,0,0,0,2074,0,32,46,5,0,0,1,0,0
1541378847.457345,0.12110090255737305,2623162481,990616713,0,0,0,1,1,0,0,0,2074,0,32,528,5,0,0,1,0,0
1541378847.457487,0.00014209747314453125,2623163009,990616713,0,0,0,1,1,0,0,0,2074,0,32,333,5,0,0,1,0,0
1541378847.45752,3.2901763916015625e-05,2623163342,990616713,0,0,0,1,1,0,0,0,2074,0,32,278,5,0,0,1,0,0
1541378847.457571,5.1021575927734375e-05,2623163620,990616713,0,0,0,1,1,0,0,0,2074,0,32,278,5,0,0,1,0,0
1541378847.492928,0.035356998443603516,2623163898,990616713,0,0,0,1,1,0,0,0,2074,0,32,278,5,0,0,1,0,0
1541378847.49769,0.004761934280395508,2623164176,990616713,0,0,0,1,1,0,0,0,2074,0,32,278,5,0,0,1,0,0
1541378847.497747,5.698204040527344e-05,2623164454,990616713,0,0,0,1,1,0,0,0,2074,0,32,278,5,0,0,1,0,0
1541378847.497775,2.8133392333984375e-05,2623164732,990616713,0,0,0,1,1,0,0,0,2074,0,32,279,5,0,0,1,0,0
1541378847.497908,0.00013303756713867188,2623165011,990616713,0,0,0,1,1,0,0,0,2074,0,32,279,5,0,0,1,0,0
1541378847.497956,4.792213439941406e-05,2623165290,990616713,0,0,0,1,1,0,0,0,2074,0,32,449,5,0,0,1,0,0
1541378847.498044,8.797645568847656e-05,2623165739,990616713,0,0,0,1,1,0,0,0,2074,0,32,449,5,0,0,1,0,0
1541378847.508687,0.01064300537109375,2623166188,990616796,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.508699,1.1920928955078125e-05,2623166188,990616834,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.50979,0.00109100341796875,2623166188,990616880,0,0,0,1,0,0,0,0,2073,0,32,0,5,0,0,1,0,0
1541378847.509798,8.106231689453125e-06,2623166188,990616953,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.509801,2.86102294921875e-06,2623166188,990616991,0,0,0,1,0,0,0,0,2071,0,32,0,5,0,0,1,0,0
1541378847.51039,0.0005891323089599609,2623166188,990616991,0,0,0,1,1,0,0,0,2074,0,32,46,5,0,0,1,0,0
1541378847.513477,0.0030870437622070312,2623166234,990617064,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.513486,8.821487426757812e-06,2623166234,990617102,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.513488,2.1457672119140625e-06,2623166234,990617175,0,0,0,1,0,0,0,0,2071,0,32,0,5,0,0,1,0,0
1541378847.562753,0.04926490783691406,2623166234,990617248,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.562766,1.3113021850585938e-05,2623166234,990617321,0,0,0,1,0,0,0,0,2071,0,32,0,5,0,0,1,0,0
1541378847.562769,2.86102294921875e-06,2623166234,990617359,0,0,0,1,0,0,0,0,2071,0,32,0,5,0,0,1,0,0
1541378847.562771,2.1457672119140625e-06,2623166234,990617405,0,0,0,1,0,0,0,0,2070,0,32,0,5,0,0,1,0,0
1541378847.562773,1.9073486328125e-06,2623166234,990617443,0,0,0,1,0,0,0,0,2069,0,32,0,5,0,0,1,0,0
1541378847.562775,1.9073486328125e-06,2623166234,990617516,0,0,0,1,0,0,0,0,2068,0,32,0,5,0,0,1,0,0
1541378847.562777,2.1457672119140625e-06,2623166234,990617554,0,0,0,1,0,0,0,0,2068,0,32,0,5,0,0,1,0,0
1541378847.56278,2.86102294921875e-06,2623166234,990617627,0,0,0,1,0,0,0,0,2066,0,32,0,5,0,0,1,0,0
1541378847.562782,2.1457672119140625e-06,2623166234,990617665,0,0,0,1,0,0,0,0,2066,0,32,0,5,0,0,1,0,0
1541378847.562784,1.9073486328125e-06,2623166234,990617738,0,0,0,1,0,0,0,0,2065,0,32,0,5,0,0,1,0,0
1541378847.562786,2.1457672119140625e-06,2623166234,990617776,0,0,0,1,0,0,0,0,2064,0,32,0,5,0,0,1,0,0
1541378847.565403,0.00261688232421875,2623166234,990617776,0,0,0,1,1,0,0,0,2074,0,32,46,5,0,0,1,0,0
1541378847.565539,0.00013589859008789062,2623166280,990617849,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.565543,4.0531158447265625e-06,2623166280,990617887,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.565704,0.00016117095947265625,2623166280,990617887,0,0,0,1,1,0,0,0,2074,0,32,449,5,0,0,1,0,0
1541378847.572089,0.006384849548339844,2623166729,990617887,0,0,0,1,1,0,0,0,2074,0,32,449,5,0,0,1,0,0
1541378847.572146,5.698204040527344e-05,2623167178,990617887,0,0,0,1,1,0,0,0,2074,0,32,449,5,0,0,1,0,0
1541378847.572333,0.00018715858459472656,2623167627,990617887,0,0,0,1,1,0,0,0,2074,0,32,450,5,0,0,1,0,0
1541378847.61629,0.04395699501037598,2623168077,990617960,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.616303,1.2874603271484375e-05,2623168077,990617998,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.616306,3.0994415283203125e-06,2623168077,990618044,0,0,0,1,0,0,0,0,2071,0,32,0,5,0,0,1,0,0
1541378847.616846,0.0005400180816650391,2623168077,990618044,0,0,0,1,1,0,0,0,2074,0,32,46,5,0,0,1,0,0
1541378847.620712,0.003865957260131836,2623168123,990618044,0,0,0,1,1,0,0,0,2074,0,32,449,5,0,0,1,0,0
1541378847.627975,0.0072629451751708984,2623168572,990618117,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.62799,1.5020370483398438e-05,2623168572,990618155,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.627994,4.0531158447265625e-06,2623168572,990618228,0,0,0,1,0,0,0,0,2071,0,32,0,5,0,0,1,0,0
1541378847.627996,1.9073486328125e-06,2623168572,990618266,0,0,0,1,0,0,0,0,2070,0,32,0,5,0,0,1,0,0
1541378847.627999,3.0994415283203125e-06,2623168572,990618339,0,0,0,1,0,0,0,0,2069,0,32,0,5,0,0,1,0,0
1541378847.628001,1.9073486328125e-06,2623168572,990618377,0,0,0,1,0,0,0,0,2068,0,32,0,5,0,0,1,0,0
1541378847.630205,0.0022039413452148438,2623168572,990618450,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.630218,1.3113021850585938e-05,2623168572,990618488,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.630438,0.0002200603485107422,2623168572,990618488,0,0,0,1,1,0,0,0,2074,0,32,276,5,0,0,1,0,0
1541378847.633991,0.0035529136657714844,2623168848,990618488,0,0,0,1,1,0,0,0,2074,0,32,179,5,0,0,1,0,0
1541378847.637445,0.003453969955444336,2623169027,990618488,0,0,0,1,1,0,0,0,2074,0,32,241,5,0,0,1,0,0
1541378847.640296,0.0028510093688964844,2623169268,990618488,0,0,0,1,1,0,0,0,2074,0,32,179,5,0,0,1,0,0
1541378847.642784,0.0024881362915039062,2623169447,990618488,0,0,0,1,1,0,0,0,2074,0,32,185,5,0,0,1,0,0
1541378847.671927,0.02914285659790039,2623169632,990618561,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.671938,1.0967254638671875e-05,2623169632,990618599,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.671941,3.0994415283203125e-06,2623169632,990618645,0,0,0,1,0,0,0,0,2071,0,32,0,5,0,0,1,0,0
1541378847.672439,0.0004980564117431641,2623169632,990618645,0,0,0,1,1,0,0,0,2074,0,32,46,5,0,0,1,0,0
1541378847.689251,0.016811847686767578,2623169678,990618718,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.689265,1.4066696166992188e-05,2623169678,990618756,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.689268,3.0994415283203125e-06,2623169678,990618829,0,0,0,1,0,0,0,0,2071,0,32,0,5,0,0,1,0,0
1541378847.689271,2.86102294921875e-06,2623169678,990618867,0,0,0,1,0,0,0,0,2070,0,32,0,5,0,0,1,0,0
1541378847.694065,0.004794120788574219,2623169678,990618940,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.69408,1.5020370483398438e-05,2623169678,990618978,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.697241,0.0031609535217285156,2623169678,990619051,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.69725,8.821487426757812e-06,2623169678,990619089,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.69757,0.00032019615173339844,2623169678,990619162,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.697576,5.9604644775390625e-06,2623169678,990619200,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378848.000925,0.30334901809692383,2623169678,990619200,0,0,0,1,1,0,0,0,2074,0,32,95,5,0,0,1,0,0
1541378848.000996,7.104873657226562e-05,2623169773,990619200,0,0,0,1,1,0,0,0,2074,0,32,91,5,0,0,1,0,0
1541378848.015546,0.014549970626831055,2623169864,990619200,0,0,0,1,1,0,0,0,2074,0,32,163,5,0,0,1,0,0
1541378848.03949,0.02394390106201172,2623170027,990619308,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378848.039511,2.09808349609375e-05,2623170027,990620726,0,0,0,1,0,0,0,0,2050,0,32,0,5,0,0,1,0,0
1541378848.039515,4.0531158447265625e-06,2623170027,990623562,0,0,0,1,0,0,0,0,2005,0,32,0,5,0,0,1,0,0
1541378848.039518,3.0994415283203125e-06,2623170027,990624980,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378848.03952,1.9073486328125e-06,2623170027,990627816,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378848.039522,1.9073486328125e-06,2623170027,990630652,0,0,0,1,0,0,0,0,1895,0,32,0,5,0,0,1,0,0
1541378848.039525,3.0994415283203125e-06,2623170027,990633488,0,0,0,1,0,0,0,0,1850,0,32,0,5,0,0,1,0,0
1541378848.039529,4.0531158447265625e-06,2623170027,990636324,0,0,0,1,0,0,0,0,1806,0,32,0,5,0,0,1,0,0
1541378848.039808,0.0002789497375488281,2623170027,990636324,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378848.044679,0.004870891571044922,2623170027,990639160,0,0,0,1,0,0,0,0,2051,0,32,0,5,0,0,1,0,0
1541378848.044691,1.2159347534179688e-05,2623170027,990641996,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378848.044841,0.0001499652862548828,2623170027,990641996,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378848.045079,0.00023794174194335938,2623170027,990644832,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378848.045084,5.0067901611328125e-06,2623170027,990647668,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541378848.045087,3.0994415283203125e-06,2623170027,990650504,0,0,0,1,0,0,0,0,1941,0,32,0,5,0,0,1,0,0
1541378848.045165,7.796287536621094e-05,2623170027,990650504,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378848.045611,0.0004458427429199219,2623170027,990653340,0,0,0,1,0,0,0,0,2051,0,32,0,5,0,0,1,0,0
1541378848.047435,0.0018241405487060547,2623170027,990656176,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378848.047444,9.059906005859375e-06,2623170027,990659012,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541378848.047447,2.86102294921875e-06,2623170027,990661848,0,0,0,1,0,0,0,0,1941,0,32,0,5,0,0,1,0,0
1541378848.047449,2.1457672119140625e-06,2623170027,990664684,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541378848.047543,9.393692016601562e-05,2623170027,990664684,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378848.048986,0.0014429092407226562,2623170027,990664684,0,0,0,1,1,0,0,0,2074,0,32,42,5,0,0,1,0,0
1541378848.05319,0.0042040348052978516,2623170069,990667520,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378848.053365,0.00017499923706054688,2623170069,990667520,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378848.053564,0.0001990795135498047,2623170069,990670356,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378848.053667,0.000102996826171875,2623170069,990670356,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378848.05395,0.0002830028533935547,2623170069,990673192,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378848.054009,5.888938903808594e-05,2623170069,990673192,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378848.054501,0.000492095947265625,2623170069,990676028,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378848.054567,6.604194641113281e-05,2623170069,990676028,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378848.0547,0.0001327991485595703,2623170069,990676028,0,0,0,1,1,0,0,0,2074,0,32,46,5,0,0,1,0,0
1541378848.05479,9.012222290039062e-05,2623170115,990678060,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378848.068622,0.01383209228515625,2623170115,990678133,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378848.068634,1.1920928955078125e-05,2623170115,990678171,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378848.145248,0.0766139030456543,2623170115,990678171,0,0,0,1,1,0,0,0,2074,0,32,94,5,0,0,1,0,0
1541378848.180031,0.034783124923706055,2623170209,990678256,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378848.180047,1.5974044799804688e-05,2623170209,990679674,0,0,0,1,0,0,0,0,2050,0,32,0,5,0,0,1,0,0
1541378848.180051,4.0531158447265625e-06,2623170209,990682510,0,0,0,1,0,0,0,0,2006,0,32,0,5,0,0,1,0,0
1541378848.180054,2.86102294921875e-06,2623170209,990683928,0,0,0,1,0,0,0,0,1984,0,32,0,5,0,0,1,0,0
1541378848.180222,0.00016808509826660156,2623170209,990683928,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378848.183166,0.0029439926147460938,2623170209,990686764,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378848.183288,0.0001220703125,2623170209,990688182,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378848.183601,0.00031280517578125,2623170209,990691018,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378848.183608,7.152557373046875e-06,2623170209,990693854,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541378848.183611,2.86102294921875e-06,2623170209,990696690,0,0,0,1,0,0,0,0,1941,0,32,0,5,0,0,1,0,0
1541378848.183716,0.00010514259338378906,2623170209,990698108,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378848.187137,0.0034208297729492188,2623170209,990700944,0,0,0,1,0,0,0,0,2051,0,32,0,5,0,0,1,0,0
1541378848.187147,1.0013580322265625e-05,2623170209,990703780,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378848.18715,3.0994415283203125e-06,2623170209,990706616,0,0,0,1,0,0,0,0,1963,0,32,0,5,0,0,1,0,0
1541378848.187152,1.9073486328125e-06,2623170209,990709021,0,0,0,1,0,0,0,0,1925,0,32,0,5,0,0,1,0,0
1541378848.187368,0.00021600723266601562,2623170209,990709021,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378848.187854,0.00048613548278808594,2623170209,990709021,0,0,0,1,1,0,0,0,2074,0,32,46,5,0,0,1,0,0
1541378848.271977,0.08412289619445801,2623170209,990709021,0,0,0,1,1,0,0,0,2074,0,32,46,5,0,0,1,0,0
1541378848.353922,0.08194494247436523,2623170255,990709021,0,0,0,1,1,0,0,0,2074,0,32,158,5,0,0,1,0,0
1541378848.376351,0.022429227828979492,2623170413,990709021,0,0,0,1,1,0,0,0,2074,0,32,311,5,0,0,1,0,0
1541378848.376418,6.699562072753906e-05,2623170724,990709021,0,0,0,1,1,0,0,0,2074,0,32,180,5,0,0,1,0,0
1541378848.386873,0.010454893112182617,2623170904,990709167,0,0,0,1,0,0,0,0,2071,0,32,0,5,0,0,1,0,0
1541378848.387279,0.00040602684020996094,2623170904,990710585,0,0,0,1,0,0,0,0,2051,0,32,0,5,0,0,1,0,0
1541378848.390243,0.002964019775390625,2623170904,990713113,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541378848.390251,7.867813110351562e-06,2623170904,990713151,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541378848.390254,3.0994415283203125e-06,2623170904,990713197,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541378848.390736,0.0004820823669433594,2623170904,990713197,0,0,0,1,1,0,0,0,2074,0,32,46,5,0,0,1,0,0
1541378848.424271,0.033535003662109375,2623170950,990713270,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378848.424284,1.2874603271484375e-05,2623170950,990713308,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378848.424286,1.9073486328125e-06,2623170950,990713354,0,0,0,1,0,0,0,0,2071,0,32,0,5,0,0,1,0,0
1541378848.424795,0.0005090236663818359,2623170950,990713354,0,0,0,1,1,0,0,0,2074,0,32,46,5,0,0,1,0,0
1541378848.430607,0.005812168121337891,2623170996,990713427,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378848.43062,1.2874603271484375e-05,2623170996,990713465,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
