timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379679.832901,9.703636169433594e-05,2330044344,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25567,32,1,0,0
1541379679.834536,0.0016350746154785156,2330045742,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25568,32,1,0,0
1541379679.834865,0.00032901763916015625,2330047140,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25569,32,1,0,0
1541379679.834867,1.9073486328125e-06,2330048538,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25570,32,1,0,0
1541379679.835241,0.00037407875061035156,2330049936,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25571,32,1,0,0
1541379679.835243,1.9073486328125e-06,2330051334,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25572,32,1,0,0
1541379679.836174,0.0009310245513916016,2330052732,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25573,32,1,0,0
1541379679.836177,3.0994415283203125e-06,2330054130,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25574,32,1,0,0
1541379679.836312,0.00013494491577148438,2330055528,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25575,32,1,0,0
1541379679.837873,0.0015609264373779297,2330056926,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25576,32,1,0,0
1541379679.837928,5.507469177246094e-05,2330058324,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25577,32,1,0,0
1541379679.838915,0.0009870529174804688,2330059722,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25578,32,1,0,0
1541379679.838917,1.9073486328125e-06,2330061120,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25579,32,1,0,0
1541379679.83892,3.0994415283203125e-06,2330062518,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25580,32,1,0,0
1541379679.838921,9.5367431640625e-07,2330063916,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25581,32,1,0,0
1541379679.838922,9.5367431640625e-07,2330065314,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25582,32,1,0,0
1541379679.838923,9.5367431640625e-07,2330066712,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25583,32,1,0,0
1541379679.838925,1.9073486328125e-06,2330068110,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25584,32,1,0,0
1541379679.838927,2.1457672119140625e-06,2330069508,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25585,32,1,0,0
1541379679.838951,2.4080276489257812e-05,2330070906,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25586,32,1,0,0
1541379679.838952,9.5367431640625e-07,2330072304,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25587,32,1,0,0
1541379679.839217,0.00026488304138183594,2330073702,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25588,32,1,0,0
1541379679.839219,2.1457672119140625e-06,2330075100,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25589,32,1,0,0
1541379679.83948,0.0002608299255371094,2330076498,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25590,32,1,0,0
1541379679.839672,0.00019216537475585938,2330077896,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25591,32,1,0,0
1541379679.842897,0.0032248497009277344,2330079294,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25592,32,1,0,0
1541379679.842899,2.1457672119140625e-06,2330080692,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25593,32,1,0,0
1541379679.842901,1.9073486328125e-06,2330082090,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25594,32,1,0,0
1541379679.843179,0.0002779960632324219,2330083488,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25595,32,1,0,0
1541379679.843378,0.0001990795135498047,2330084886,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25596,32,1,0,0
1541379679.84338,1.9073486328125e-06,2330086284,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25597,32,1,0,0
1541379679.843723,0.00034308433532714844,2330087682,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25598,32,1,0,0
1541379679.843725,1.9073486328125e-06,2330089080,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25599,32,1,0,0
1541379679.844021,0.0002961158752441406,2330090478,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25600,32,1,0,0
1541379679.844175,0.00015401840209960938,2330091876,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25601,32,1,0,0
1541379679.844176,9.5367431640625e-07,2330093274,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25602,32,1,0,0
1541379679.844488,0.00031185150146484375,2330094672,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25603,32,1,0,0
1541379679.844865,0.0003771781921386719,2330096070,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25604,32,1,0,0
1541379679.844867,1.9073486328125e-06,2330097468,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25605,32,1,0,0
1541379679.845214,0.00034689903259277344,2330098866,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25606,32,1,0,0
1541379679.845216,2.1457672119140625e-06,2330100264,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25607,32,1,0,0
1541379679.845527,0.0003108978271484375,2330101662,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25608,32,1,0,0
1541379679.845528,9.5367431640625e-07,2330103060,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25609,32,1,0,0
1541379679.845668,0.00014019012451171875,2330104458,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25610,32,1,0,0
1541379679.845818,0.0001499652862548828,2330105856,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25611,32,1,0,0
1541379679.84623,0.0004119873046875,2330107254,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25612,32,1,0,0
1541379679.846231,9.5367431640625e-07,2330108652,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25613,32,1,0,0
1541379679.846641,0.0004100799560546875,2330110050,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25614,32,1,0,0
1541379679.846983,0.0003418922424316406,2330111448,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25615,32,1,0,0
1541379679.846985,2.1457672119140625e-06,2330112846,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25616,32,1,0,0
1541379679.847418,0.0004329681396484375,2330114244,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25617,32,1,0,0
1541379679.84742,1.9073486328125e-06,2330115642,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25618,32,1,0,0
1541379679.847893,0.0004730224609375,2330117040,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25619,32,1,0,0
1541379679.847895,1.9073486328125e-06,2330118438,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25620,32,1,0,0
1541379679.847948,5.316734313964844e-05,2330119836,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25621,32,1,0,0
1541379679.84827,0.0003218650817871094,2330121234,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25622,32,1,0,0
1541379679.848271,9.5367431640625e-07,2330122632,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25623,32,1,0,0
1541379679.848273,2.1457672119140625e-06,2330124030,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25624,32,1,0,0
1541379679.849401,0.0011279582977294922,2330125428,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25625,32,1,0,0
1541379679.849608,0.00020694732666015625,2330126826,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25626,32,1,0,0
1541379679.849711,0.000102996826171875,2330128224,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25627,32,1,0,0
1541379679.850112,0.0004010200500488281,2330129622,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25628,32,1,0,0
1541379679.850114,2.1457672119140625e-06,2330131020,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25629,32,1,0,0
1541379679.850397,0.0002830028533935547,2330132418,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25630,32,1,0,0
1541379679.85143,0.0010328292846679688,2330133816,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25631,32,1,0,0
1541379679.851524,9.417533874511719e-05,2330135214,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25632,32,1,0,0
1541379679.851811,0.0002868175506591797,2330136612,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25633,32,1,0,0
1541379679.851812,9.5367431640625e-07,2330138010,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25634,32,1,0,0
1541379679.851814,2.1457672119140625e-06,2330139408,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25635,32,1,0,0
1541379679.852106,0.00029206275939941406,2330140806,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25636,32,1,0,0
1541379679.852187,8.082389831542969e-05,2330142204,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25637,32,1,0,0
1541379679.852268,8.106231689453125e-05,2330143602,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25638,32,1,0,0
1541379679.852743,0.0004749298095703125,2330145000,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25639,32,1,0,0
1541379679.852744,1.1920928955078125e-06,2330146398,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25640,32,1,0,0
1541379679.852782,3.790855407714844e-05,2330147796,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25641,32,1,0,0
1541379679.852898,0.00011587142944335938,2330149194,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25642,32,1,0,0
1541379679.853225,0.00032711029052734375,2330150592,860991149,0,0,0,1,1,0,0,0,118,0,32,496,5,25643,32,1,0,0
1541379679.853495,0.00026988983154296875,2330151088,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25644,32,1,0,0
1541379679.853497,2.1457672119140625e-06,2330152486,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25645,32,1,0,0
1541379679.854127,0.0006299018859863281,2330153884,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25646,32,1,0,0
1541379679.854129,2.1457672119140625e-06,2330155282,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25647,32,1,0,0
1541379679.85413,9.5367431640625e-07,2330156680,860991149,0,0,0,1,1,0,0,0,118,0,32,1330,5,25648,32,1,0,0
1541379679.854143,1.2874603271484375e-05,2330158010,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25649,32,1,0,0
1541379679.855408,0.0012650489807128906,2330159408,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25650,32,1,0,0
1541379679.855473,6.508827209472656e-05,2330160806,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25651,32,1,0,0
1541379679.855535,6.198883056640625e-05,2330162204,860991149,0,0,0,1,1,0,0,0,118,0,32,1308,5,25652,32,1,0,0
