timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.53907,0.004582881927490234,1549165933,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12153,32,0,0,0
1541378880.539435,0.0003650188446044922,1549167351,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12154,32,0,0,0
1541378880.546788,0.007353067398071289,1549168769,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12156,32,0,0,0
1541378880.546996,0.00020813941955566406,1549170187,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12157,32,0,0,0
1541378880.556777,0.0097808837890625,1549171605,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12159,32,0,0,0
1541378880.557119,0.0003418922424316406,1549173023,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12160,32,0,0,0
1541378880.570128,0.013009071350097656,1549174441,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12161,32,0,0,0
1541378880.570374,0.0002460479736328125,1549175859,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12162,32,0,0,0
1541378880.57134,0.0009660720825195312,1549177277,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12163,32,0,0,0
1541378880.575306,0.003965854644775391,1549178695,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12179,32,0,0,0
1541378880.575308,2.1457672119140625e-06,1549180113,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12180,32,0,0,0
1541378880.585743,0.010434865951538086,1549181531,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12186,32,0,0,0
1541378880.586052,0.000308990478515625,1549182949,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12187,32,0,0,0
1541378880.589939,0.003887176513671875,1549184367,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12188,32,0,0,0
1541378880.590184,0.0002448558807373047,1549185785,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12189,32,0,0,0
1541378880.594544,0.0043599605560302734,1549187203,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12190,32,0,0,0
1541378880.594773,0.00022912025451660156,1549188621,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12191,32,0,0,0
1541378880.60075,0.00597691535949707,1549190039,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12195,32,0,0,0
1541378880.601049,0.0002989768981933594,1549191457,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12196,32,0,0,0
1541378880.605008,0.003958940505981445,1549192875,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12202,32,0,0,0
1541378880.605297,0.0002892017364501953,1549194293,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12203,32,0,0,0
1541378880.609299,0.0040018558502197266,1549195711,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12204,32,0,0,0
1541378880.609437,0.0001380443572998047,1549197129,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12205,32,0,0,0
1541378880.619981,0.010544061660766602,1549198547,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12212,32,0,0,0
1541378880.620139,0.00015783309936523438,1549199965,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12213,32,0,0,0
1541378880.64687,0.026731014251708984,1549201383,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12224,32,0,0,0
1541378880.647196,0.0003261566162109375,1549202801,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12225,32,0,0,0
1541378880.65316,0.005964040756225586,1549204219,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12226,32,0,0,0
1541378880.653163,2.86102294921875e-06,1549205637,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12227,32,0,0,0
1541378880.653828,0.0006649494171142578,1549207055,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12228,32,0,0,0
1541378880.653831,3.0994415283203125e-06,1549208473,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12229,32,0,0,0
1541378880.655877,0.0020461082458496094,1549209891,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12232,32,0,0,0
1541378880.657159,0.0012819766998291016,1549211309,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12233,32,0,0,0
1541378880.661392,0.004232883453369141,1549212727,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12236,32,0,0,0
1541378880.66174,0.00034809112548828125,1549214145,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12237,32,0,0,0
1541378880.661742,1.9073486328125e-06,1549215563,3429143454,0,0,0,1,1,0,0,0,244,0,32,770,5,12241,32,0,0,0
1541378880.762777,0.10103511810302734,1549216333,3429143496,0,0,0,1,0,0,0,0,244,0,32,0,5,12305,32,0,0,0
1541378880.847064,0.08428692817687988,1549215563,3429143496,0,0,0,1,1,0,0,0,244,0,32,770,5,12374,32,0,0,0
1541378880.880017,0.03295302391052246,1549216333,3429143542,0,0,0,1,0,0,0,0,244,0,32,0,5,12386,32,0,0,0
