timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.970402,0.0037078857421875,772800363,173497767,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378880.970468,6.604194641113281e-05,772800363,173499151,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.972324,0.0018558502197265625,772800363,173501919,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378881.003022,0.030698060989379883,772800363,173504687,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378881.003025,3.0994415283203125e-06,772800363,173507455,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378881.003027,1.9073486328125e-06,772800363,173510223,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378881.003029,2.1457672119140625e-06,772800363,173512991,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378881.003031,1.9073486328125e-06,772800363,173515759,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541378881.003034,3.0994415283203125e-06,772800363,173518527,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541378881.003041,6.9141387939453125e-06,772800363,173519044,0,0,0,1,0,0,0,0,1780,0,32,0,5,0,0,1,0,0
1541378881.004184,0.0011429786682128906,772800363,173519044,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
