timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.962622,0.006742954254150391,374189618,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17081,32,1,0,0
1541378880.965336,0.0027141571044921875,374191002,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17082,32,1,0,0
1541378880.965513,0.00017690658569335938,374192386,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17083,32,1,0,0
1541378880.971743,0.00623011589050293,374193770,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17084,32,1,0,0
1541378880.971934,0.00019097328186035156,374195154,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17085,32,1,0,0
1541378880.980145,0.008210897445678711,374196538,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17086,32,1,0,0
1541378880.980147,1.9073486328125e-06,374197922,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17087,32,1,0,0
1541378880.981986,0.0018391609191894531,374199306,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17088,32,1,0,0
1541378880.982303,0.00031685829162597656,374200690,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17089,32,1,0,0
1541378880.984217,0.0019140243530273438,374202074,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17090,32,1,0,0
1541378880.984535,0.0003180503845214844,374203458,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17091,32,1,0,0
1541378880.988249,0.0037140846252441406,374204842,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17092,32,1,0,0
1541378880.988405,0.00015592575073242188,374206226,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17093,32,1,0,0
1541378880.994258,0.005852937698364258,374207610,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17094,32,1,0,0
1541378880.994407,0.00014901161193847656,374208994,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17095,32,1,0,0
1541378880.995816,0.0014090538024902344,374210378,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17096,32,1,0,0
1541378880.996006,0.0001900196075439453,374211762,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17097,32,1,0,0
1541378880.998382,0.002376079559326172,374213146,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17098,32,1,0,0
1541378880.998699,0.00031685829162597656,374214530,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17099,32,1,0,0
1541378881.001856,0.0031571388244628906,374215914,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17100,32,1,0,0
1541378881.002029,0.0001728534698486328,374217298,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17101,32,1,0,0
1541378881.006824,0.004795074462890625,374218682,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17102,32,1,0,0
1541378881.007197,0.00037288665771484375,374220066,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17103,32,1,0,0
1541378881.009996,0.0027990341186523438,374221450,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17104,32,1,0,0
1541378881.010172,0.00017595291137695312,374222834,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17105,32,1,0,0
1541378881.013162,0.0029900074005126953,374224218,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17106,32,1,0,0
1541378881.013313,0.00015115737915039062,374225602,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17107,32,1,0,0
1541378881.016422,0.003108978271484375,374226986,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17108,32,1,0,0
1541378881.016489,6.699562072753906e-05,374228370,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17109,32,1,0,0
1541378881.019452,0.0029630661010742188,374229754,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17110,32,1,0,0
1541378881.019647,0.00019478797912597656,374231138,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17111,32,1,0,0
1541378881.022075,0.0024280548095703125,374232522,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17112,32,1,0,0
1541378881.022417,0.0003421306610107422,374233906,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17113,32,1,0,0
1541378881.041999,0.019582033157348633,374235290,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17114,32,1,0,0
1541378881.042002,2.86102294921875e-06,374236674,3270129589,0,0,0,1,1,0,0,0,59,0,32,674,5,17115,32,1,0,0
