timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.946537,0.0037109851837158203,4219910024,3658413403,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.95653,0.00999307632446289,4219910024,3658416171,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378880.95677,0.00023984909057617188,4219910024,3658417555,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.966311,0.009541034698486328,4219910024,3658420323,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.966638,0.00032711029052734375,4219910024,3658420323,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.969639,0.003000974655151367,4219910024,3658423091,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.96978,0.00014090538024902344,4219910024,3658423091,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.970407,0.0006270408630371094,4219910024,3658425859,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.970521,0.00011396408081054688,4219910024,3658425859,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378881.002982,0.032460927963256836,4219910024,3658428627,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378881.002994,1.2159347534179688e-05,4219910024,3658431395,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378881.002997,2.86102294921875e-06,4219910024,3658434163,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378881.003,3.0994415283203125e-06,4219910024,3658436931,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541378881.003003,2.86102294921875e-06,4219910024,3658439699,0,0,0,1,0,0,0,0,1853,0,32,0,5,0,0,1,0,0
1541378881.003005,2.1457672119140625e-06,4219910024,3658442467,0,0,0,1,0,0,0,0,1810,0,32,0,5,0,0,1,0,0
1541378881.003007,1.9073486328125e-06,4219910024,3658445235,0,0,0,1,0,0,0,0,1766,0,32,0,5,0,0,1,0,0
1541378881.003009,2.1457672119140625e-06,4219910024,3658448003,0,0,0,1,0,0,0,0,1723,0,32,0,5,0,0,1,0,0
1541378881.003011,1.9073486328125e-06,4219910024,3658450771,0,0,0,1,0,0,0,0,1680,0,32,0,5,0,0,1,0,0
1541378881.003013,1.9073486328125e-06,4219910024,3658453539,0,0,0,1,0,0,0,0,1637,0,32,0,5,0,0,1,0,0
1541378881.003016,3.0994415283203125e-06,4219910024,3658456307,0,0,0,1,0,0,0,0,1593,0,32,0,5,0,0,1,0,0
1541378881.003018,1.9073486328125e-06,4219910024,3658459075,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541378881.00302,2.1457672119140625e-06,4219910024,3658459399,0,0,0,1,0,0,0,0,1545,0,32,0,5,0,0,1,0,0
1541378881.003404,0.0003838539123535156,4219910024,3658459399,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
