timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378881.003048,5.0067901611328125e-06,3270129589,374202074,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378881.00305,2.1457672119140625e-06,3270129589,374204842,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378881.003055,5.0067901611328125e-06,3270129589,374207610,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378881.003058,2.86102294921875e-06,3270129589,374210378,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541378881.003062,4.0531158447265625e-06,3270129589,374213146,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541378881.003064,1.9073486328125e-06,3270129589,374215914,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541378881.003068,4.0531158447265625e-06,3270129589,374218682,0,0,0,1,0,0,0,0,1702,0,32,0,5,0,0,1,0,0
1541378881.004561,0.0014929771423339844,3270129589,374218682,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378881.007665,0.003103971481323242,3270129589,374221450,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378881.011129,0.0034639835357666016,3270129589,374224218,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378881.011233,0.00010418891906738281,3270129589,374224218,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378881.015923,0.004689931869506836,3270129589,374226986,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378881.016871,0.0009479522705078125,3270129589,374229754,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378881.016944,7.295608520507812e-05,3270129589,374229754,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378881.021474,0.0045299530029296875,3270129589,374232522,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378881.021602,0.00012803077697753906,3270129589,374232522,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378881.029966,0.008364200592041016,3270129589,374235290,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378881.044966,0.014999866485595703,3270129589,374237348,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
