timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.163876,0.00034809112548828125,3046181945,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58307,32,1,0,0
1541378880.168879,0.0050029754638671875,3046183329,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58308,32,1,0,0
1541378880.169138,0.0002589225769042969,3046184713,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58309,32,1,0,0
1541378880.16914,2.1457672119140625e-06,3046186097,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58310,32,1,0,0
1541378880.169323,0.00018286705017089844,3046187481,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58311,32,1,0,0
1541378880.16972,0.00039696693420410156,3046188865,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58312,32,1,0,0
1541378880.169721,9.5367431640625e-07,3046190249,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58313,32,1,0,0
1541378880.170008,0.00028705596923828125,3046191633,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58314,32,1,0,0
1541378880.17001,2.1457672119140625e-06,3046193017,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58315,32,1,0,0
1541378880.170325,0.00031495094299316406,3046194401,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58316,32,1,0,0
1541378880.170327,1.9073486328125e-06,3046195785,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58317,32,1,0,0
1541378880.17055,0.0002231597900390625,3046197169,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58318,32,1,0,0
1541378880.170792,0.00024199485778808594,3046198553,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58319,32,1,0,0
1541378880.171093,0.0003008842468261719,3046199937,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58320,32,1,0,0
1541378880.171163,7.009506225585938e-05,3046201321,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58321,32,1,0,0
1541378880.171516,0.0003528594970703125,3046202705,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58322,32,1,0,0
1541378880.171518,2.1457672119140625e-06,3046204089,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58323,32,1,0,0
1541378880.171674,0.00015592575073242188,3046205473,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58324,32,1,0,0
1541378880.171807,0.00013303756713867188,3046206857,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58325,32,1,0,0
1541378880.171994,0.000186920166015625,3046208241,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58326,32,1,0,0
1541378880.172431,0.00043702125549316406,3046209625,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58327,32,1,0,0
1541378880.172433,1.9073486328125e-06,3046211009,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58328,32,1,0,0
1541378880.172508,7.510185241699219e-05,3046212393,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58329,32,1,0,0
1541378880.173372,0.0008640289306640625,3046213777,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58330,32,1,0,0
1541378880.173521,0.00014901161193847656,3046215161,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58331,32,1,0,0
1541378880.173563,4.1961669921875e-05,3046216545,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58332,32,1,0,0
1541378880.173678,0.00011491775512695312,3046217929,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58333,32,1,0,0
1541378880.173857,0.00017905235290527344,3046219313,372253107,0,0,0,1,1,0,0,0,65,0,32,888,5,58334,32,1,0,0
1541378880.269192,0.09533500671386719,3046220201,372253476,0,0,0,1,0,0,0,0,67,0,32,1384,5,58335,32,1,0,0
1541378880.269346,0.00015401840209960938,3046221585,372253476,0,0,0,1,0,0,0,0,67,0,32,1384,5,58336,32,1,0,0
1541378880.269348,1.9073486328125e-06,3046222969,372253476,0,0,0,1,0,0,0,0,67,0,32,1384,5,58337,32,1,0,0
1541378880.269589,0.0002410411834716797,3046224353,372253476,0,0,0,1,0,0,0,0,67,0,32,1384,5,58338,32,1,0,0
1541378880.269592,3.0994415283203125e-06,3046225737,372253476,0,0,0,1,1,0,0,0,67,0,32,772,5,58339,32,1,0,0
1541378880.39364,0.12404799461364746,3046226509,372253887,0,0,0,1,0,0,0,0,69,0,32,1384,5,58340,32,1,0,0
1541378880.393644,4.0531158447265625e-06,3046227893,372253887,0,0,0,1,1,0,0,0,69,0,32,127,5,58341,32,1,0,0
