timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379075.917653,4.220008850097656e-05,2940155034,74521974,0,0,0,1,0,0,0,0,122,0,32,942,5,8800,32,1,0,0
1541379075.918067,0.0004138946533203125,2940155976,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8801,32,1,0,0
1541379075.918279,0.00021195411682128906,2940157374,74521974,0,0,0,1,1,0,0,0,122,0,32,1033,5,8802,32,1,0,0
1541379075.918531,0.00025200843811035156,2940158407,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8803,32,1,0,0
1541379075.918782,0.0002510547637939453,2940159805,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8804,32,1,0,0
1541379075.918986,0.0002040863037109375,2940161203,74521974,0,0,0,1,1,0,0,0,122,0,32,1153,5,8805,32,1,0,0
1541379075.918987,9.5367431640625e-07,2940162356,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8806,32,1,0,0
1541379075.919301,0.0003139972686767578,2940163754,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8807,32,1,0,0
1541379075.919636,0.0003349781036376953,2940165152,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8808,32,1,0,0
1541379075.91993,0.00029397010803222656,2940166550,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8809,32,1,0,0
1541379075.920169,0.0002391338348388672,2940167948,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8810,32,1,0,0
1541379075.920405,0.0002357959747314453,2940169346,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8811,32,1,0,0
1541379075.920684,0.0002791881561279297,2940170744,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8812,32,1,0,0
1541379075.920938,0.00025391578674316406,2940172142,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8813,32,1,0,0
1541379075.921031,9.298324584960938e-05,2940173540,74521974,0,0,0,1,1,0,0,0,122,0,32,575,5,8814,32,1,0,0
1541379075.921443,0.0004119873046875,2940174115,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8815,32,1,0,0
1541379075.921669,0.00022602081298828125,2940175513,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8816,32,1,0,0
1541379075.921711,4.1961669921875e-05,2940176911,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8817,32,1,0,0
1541379075.935645,0.013934135437011719,2940178309,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8818,32,1,0,0
1541379075.935911,0.0002658367156982422,2940179707,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8819,32,1,0,0
1541379075.936307,0.0003960132598876953,2940181105,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8820,32,1,0,0
1541379075.939716,0.003409147262573242,2940182503,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8821,32,1,0,0
1541379075.93972,3.814697265625e-06,2940183901,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8822,32,1,0,0
1541379075.939722,2.1457672119140625e-06,2940185299,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8823,32,1,0,0
1541379075.939723,9.5367431640625e-07,2940186697,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8824,32,1,0,0
1541379075.939725,1.9073486328125e-06,2940188095,74521974,0,0,0,1,1,0,0,0,122,0,32,174,5,8825,32,1,0,0
1541379075.939726,1.1920928955078125e-06,2940188269,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8826,32,1,0,0
1541379075.944695,0.004968881607055664,2940189667,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8827,32,1,0,0
1541379075.944876,0.00018095970153808594,2940191065,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8828,32,1,0,0
1541379075.945099,0.0002231597900390625,2940192463,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8829,32,1,0,0
1541379075.945463,0.0003638267517089844,2940193861,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8830,32,1,0,0
1541379075.945465,2.1457672119140625e-06,2940195259,74521974,0,0,0,1,1,0,0,0,122,0,32,97,5,8831,32,1,0,0
1541379075.945944,0.00047898292541503906,2940195356,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8832,32,1,0,0
1541379075.946163,0.00021886825561523438,2940196754,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8833,32,1,0,0
1541379075.946359,0.00019598007202148438,2940198152,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8834,32,1,0,0
1541379075.947588,0.0012290477752685547,2940199550,74521974,0,0,0,1,1,0,0,0,122,0,32,976,5,8835,32,1,0,0
1541379075.947785,0.00019693374633789062,2940200526,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8836,32,1,0,0
1541379075.94819,0.0004050731658935547,2940201924,74521974,0,0,0,1,1,0,0,0,122,0,32,1033,5,8837,32,1,0,0
