timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380174.98948,1.9073486328125e-06,2474154238,2985218691,0,0,0,1,0,0,0,0,1431,0,32,0,5,0,0,1,0,0
1541380174.989832,0.00035190582275390625,2474154238,2985218691,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380175.000708,0.010876178741455078,2474154238,2985218691,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380175.008741,0.008032798767089844,2474154280,2985221587,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380175.008812,7.104873657226562e-05,2474154280,2985221587,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380175.009337,0.0005249977111816406,2474154280,2985224483,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380175.009345,8.106231689453125e-06,2474154280,2985227379,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380175.009348,2.86102294921875e-06,2474154280,2985230275,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380175.012088,0.002740144729614258,2474154280,2985231723,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380175.036026,0.02393794059753418,2474154280,2985234619,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380175.036042,1.5974044799804688e-05,2474154280,2985237515,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380175.036045,3.0994415283203125e-06,2474154280,2985240411,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380175.036048,2.86102294921875e-06,2474154280,2985243307,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380175.03605,2.1457672119140625e-06,2474154280,2985246203,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380175.036052,1.9073486328125e-06,2474154280,2985249099,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541380175.036054,1.9073486328125e-06,2474154280,2985251995,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541380175.036057,3.0994415283203125e-06,2474154280,2985254891,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541380175.036059,1.9073486328125e-06,2474154280,2985257787,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541380175.036061,2.1457672119140625e-06,2474154280,2985260683,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541380175.036063,1.9073486328125e-06,2474154280,2985263579,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541380175.036065,2.1457672119140625e-06,2474154280,2985266475,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541380175.036067,1.9073486328125e-06,2474154280,2985267923,0,0,0,1,0,0,0,0,1482,0,32,0,5,0,0,1,0,0
1541380175.036069,1.9073486328125e-06,2474154280,2985268133,0,0,0,1,0,0,0,0,1479,0,32,0,5,0,0,1,0,0
1541380175.036071,2.1457672119140625e-06,2474154280,2985268539,0,0,0,1,0,0,0,0,1472,0,32,0,5,0,0,1,0,0
1541380175.036073,1.9073486328125e-06,2474154280,2985268577,0,0,0,1,0,0,0,0,1472,0,32,0,5,0,0,1,0,0
1541380175.036075,2.1457672119140625e-06,2474154280,2985271473,0,0,0,1,0,0,0,0,1426,0,32,0,5,0,0,1,0,0
1541380175.036077,1.9073486328125e-06,2474154280,2985274369,0,0,0,1,0,0,0,0,1381,0,32,0,5,0,0,1,0,0
1541380175.03608,2.86102294921875e-06,2474154280,2985277265,0,0,0,1,0,0,0,0,1336,0,32,0,5,0,0,1,0,0
1541380175.036081,1.1920928955078125e-06,2474154280,2985280161,0,0,0,1,0,0,0,0,1291,0,32,0,5,0,0,1,0,0
1541380175.036084,2.86102294921875e-06,2474154280,2985280458,0,0,0,1,0,0,0,0,1286,0,32,0,5,0,0,1,0,0
1541380175.036189,0.00010514259338378906,2474154280,2985280458,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
