timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380167.736194,0.0013859272003173828,1904488803,3243372127,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.736261,6.699562072753906e-05,1904488803,3243372127,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.749135,0.012874126434326172,1904488803,3243375023,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380167.749146,1.0967254638671875e-05,1904488803,3243377919,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380167.749149,3.0994415283203125e-06,1904488803,3243380815,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541380167.749151,1.9073486328125e-06,1904488803,3243383711,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541380167.749154,3.0994415283203125e-06,1904488803,3243386607,0,0,0,1,0,0,0,0,2387,0,32,0,5,0,0,1,0,0
1541380167.749156,1.9073486328125e-06,1904488803,3243389503,0,0,0,1,0,0,0,0,2342,0,32,0,5,0,0,1,0,0
1541380167.749157,9.5367431640625e-07,1904488803,3243392399,0,0,0,1,0,0,0,0,2296,0,32,0,5,0,0,1,0,0
1541380167.749159,2.1457672119140625e-06,1904488803,3243395295,0,0,0,1,0,0,0,0,2251,0,32,0,5,0,0,1,0,0
1541380167.749161,1.9073486328125e-06,1904488803,3243398191,0,0,0,1,0,0,0,0,2206,0,32,0,5,0,0,1,0,0
1541380167.749505,0.0003440380096435547,1904488803,3243398191,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.752053,0.0025479793548583984,1904488803,3243401087,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380167.752061,7.867813110351562e-06,1904488803,3243403983,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380167.752193,0.00013208389282226562,1904488803,3243405431,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.752738,0.0005450248718261719,1904488803,3243408327,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380167.754645,0.0019071102142333984,1904488803,3243409775,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.754913,0.00026798248291015625,1904488803,3243412671,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.754919,5.9604644775390625e-06,1904488803,3243415567,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.754981,6.198883056640625e-05,1904488803,3243415567,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.756546,0.0015649795532226562,1904488803,3243418463,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.756586,4.00543212890625e-05,1904488803,3243419911,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.760812,0.004225969314575195,1904488803,3243422807,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380167.762886,0.002074003219604492,1904488803,3243425703,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.762895,9.059906005859375e-06,1904488803,3243428599,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.762898,2.86102294921875e-06,1904488803,3243431495,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380167.763025,0.0001270771026611328,1904488803,3243432943,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.763374,0.0003490447998046875,1904488803,3243435839,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.763488,0.00011396408081054688,1904488803,3243435839,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.76366,0.00017189979553222656,1904488803,3243438735,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.763715,5.507469177246094e-05,1904488803,3243438735,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.765097,0.0013818740844726562,1904488803,3243441631,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380167.782218,0.017121076583862305,1904488803,3243444527,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.782229,1.0967254638671875e-05,1904488803,3243447423,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.782232,3.0994415283203125e-06,1904488803,3243450319,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380167.782235,2.86102294921875e-06,1904488803,3243453215,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541380167.782237,2.1457672119140625e-06,1904488803,3243456111,0,0,0,1,0,0,0,0,2364,0,32,0,5,0,0,1,0,0
1541380167.782239,1.9073486328125e-06,1904488803,3243459007,0,0,0,1,0,0,0,0,2319,0,32,0,5,0,0,1,0,0
1541380167.782241,2.1457672119140625e-06,1904488803,3243461903,0,0,0,1,0,0,0,0,2274,0,32,0,5,0,0,1,0,0
1541380167.782243,1.9073486328125e-06,1904488803,3243464799,0,0,0,1,0,0,0,0,2229,0,32,0,5,0,0,1,0,0
1541380167.782245,1.9073486328125e-06,1904488803,3243464952,0,0,0,1,0,0,0,0,2226,0,32,0,5,0,0,1,0,0
1541380167.782375,0.00013017654418945312,1904488803,3243466400,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.783198,0.0008230209350585938,1904488803,3243469296,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.783205,6.9141387939453125e-06,1904488803,3243472192,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.783296,9.107589721679688e-05,1904488803,3243472192,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.785652,0.002355813980102539,1904488803,3243475088,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380167.785761,0.00010919570922851562,1904488803,3243476536,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.786275,0.0005137920379638672,1904488803,3243479432,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.786283,8.106231689453125e-06,1904488803,3243482328,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.786366,8.296966552734375e-05,1904488803,3243482328,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.787405,0.0010390281677246094,1904488803,3243485224,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380167.787641,0.00023603439331054688,1904488803,3243488120,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.787716,7.486343383789062e-05,1904488803,3243488120,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.78844,0.0007240772247314453,1904488803,3243490844,0,0,0,1,0,0,0,0,2548,0,32,0,5,0,0,1,0,0
1541380175.210144,7.421704053878784,1904488803,3243490844,0,0,0,1,1,0,0,0,2591,0,32,614,5,0,0,1,0,0
1541380175.21023,8.606910705566406e-05,1904489417,3243490844,0,0,0,1,1,0,0,0,2591,0,32,126,5,0,0,1,0,0
1541380175.26597,0.0557398796081543,1904488803,3243490844,0,0,0,1,1,0,0,0,2591,0,32,740,5,0,0,1,0,0
1541380175.270485,0.004514932632446289,1904489543,3243491897,0,0,0,1,0,0,0,0,2574,0,32,0,5,0,0,1,0,0
1541380175.270497,1.2159347534179688e-05,1904489543,3243491897,0,0,0,1,0,0,0,0,2574,0,44,0,5,0,0,1,0,0
1541380175.270501,3.814697265625e-06,1904489543,3243491897,0,0,0,1,0,0,0,0,2574,0,44,0,5,0,0,1,0,0
1541380175.270504,3.0994415283203125e-06,1904489543,3243491897,0,0,0,1,0,0,0,0,2574,0,44,0,5,0,0,1,0,0
1541380175.270506,1.9073486328125e-06,1904489543,3243491897,0,0,0,1,0,0,0,0,2574,0,44,0,5,0,0,1,0,0
1541380175.270509,3.0994415283203125e-06,1904489543,3243497952,0,0,0,1,0,0,0,0,2479,0,32,0,5,0,0,1,0,0
1541380175.270511,1.9073486328125e-06,1904489543,3243500321,0,0,0,1,0,0,0,0,2442,0,32,0,5,0,0,1,0,0
1541380175.270514,3.0994415283203125e-06,1904489543,3243503217,0,0,0,1,0,0,0,0,2397,0,32,0,5,0,0,1,0,0
1541380175.270516,1.9073486328125e-06,1904489543,3243506113,0,0,0,1,0,0,0,0,2352,0,32,0,5,0,0,1,0,0
1541380175.270518,2.1457672119140625e-06,1904489543,3243509009,0,0,0,1,0,0,0,0,2307,0,32,0,5,0,0,1,0,0
1541380175.27052,1.9073486328125e-06,1904489543,3243511905,0,0,0,1,0,0,0,0,2261,0,32,0,5,0,0,1,0,0
1541380175.270522,2.1457672119140625e-06,1904489543,3243514801,0,0,0,1,0,0,0,0,2216,0,32,0,5,0,0,1,0,0
1541380175.270524,1.9073486328125e-06,1904489543,3243517697,0,0,0,1,0,0,0,0,2171,0,32,0,5,0,0,1,0,0
1541380175.270526,1.9073486328125e-06,1904489543,3243520593,0,0,0,1,0,0,0,0,2126,0,32,0,5,0,0,1,0,0
1541380175.270528,2.1457672119140625e-06,1904489543,3243523489,0,0,0,1,0,0,0,0,2080,0,32,0,5,0,0,1,0,0
1541380175.27053,1.9073486328125e-06,1904489543,3243526385,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541380175.270532,1.9073486328125e-06,1904489543,3243529281,0,0,0,1,0,0,0,0,1990,0,32,0,5,0,0,1,0,0
1541380175.270534,2.1457672119140625e-06,1904489543,3243532177,0,0,0,1,0,0,0,0,1945,0,32,0,5,0,0,1,0,0
1541380175.270536,1.9073486328125e-06,1904489543,3243535073,0,0,0,1,0,0,0,0,1899,0,32,0,5,0,0,1,0,0
1541380175.270538,2.1457672119140625e-06,1904489543,3243537969,0,0,0,1,0,0,0,0,1854,0,32,0,5,0,0,1,0,0
1541380175.27054,1.9073486328125e-06,1904489543,3243540865,0,0,0,1,0,0,0,0,1809,0,32,0,5,0,0,1,0,0
1541380175.270542,1.9073486328125e-06,1904489543,3243543761,0,0,0,1,0,0,0,0,1764,0,32,0,5,0,0,1,0,0
1541380175.281877,0.011335134506225586,1904489543,3243543761,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.287156,0.005279064178466797,1904489543,3243546657,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380175.287177,2.09808349609375e-05,1904489543,3243549553,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380175.292128,0.004951000213623047,1904489543,3243549553,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.29269,0.0005619525909423828,1904489543,3243552449,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380175.292699,9.059906005859375e-06,1904489543,3243555345,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380175.292702,2.86102294921875e-06,1904489543,3243558241,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380175.292705,3.0994415283203125e-06,1904489543,3243561137,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541380175.292707,1.9073486328125e-06,1904489543,3243564033,0,0,0,1,0,0,0,0,2364,0,32,0,5,0,0,1,0,0
1541380175.29285,0.0001430511474609375,1904489543,3243565481,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.294368,0.0015180110931396484,1904489543,3243565481,0,0,0,1,1,0,0,0,2591,0,32,42,5,0,0,1,0,0
1541380175.315127,0.020758867263793945,1904489585,3243568377,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380175.315261,0.00013399124145507812,1904489585,3243568377,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.316119,0.0008580684661865234,1904489585,3243571273,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380175.316431,0.0003120899200439453,1904489585,3243572721,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.359217,0.0427858829498291,1904489585,3243575617,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380175.35923,1.3113021850585938e-05,1904489585,3243578513,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380175.359308,7.796287536621094e-05,1904489585,3243579961,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.359762,0.000453948974609375,1904489585,3243582857,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380175.35982,5.793571472167969e-05,1904489585,3243582857,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.360839,0.0010190010070800781,1904489585,3243582857,0,0,0,1,1,0,0,0,2591,0,32,42,5,0,0,1,0,0
1541380175.367182,0.00634312629699707,1904489627,3243585753,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380175.36763,0.00044798851013183594,1904489627,3243585753,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.3765,0.00886988639831543,1904489627,3243588649,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380175.376508,8.106231689453125e-06,1904489627,3243591545,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380175.376511,3.0994415283203125e-06,1904489627,3243594441,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541380175.376576,6.4849853515625e-05,1904489627,3243594441,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.378,0.0014240741729736328,1904489627,3243597337,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380175.378078,7.796287536621094e-05,1904489627,3243597337,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.379497,0.0014190673828125,1904489627,3243600233,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380175.382705,0.0032079219818115234,1904489627,3243601681,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.387259,0.004554033279418945,1904489627,3243604577,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380175.387875,0.0006160736083984375,1904489627,3243606025,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.388115,0.00023984909057617188,1904489627,3243608921,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380175.388357,0.00024199485778808594,1904489627,3243608921,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.399014,0.010657072067260742,1904489627,3243611817,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380175.399025,1.0967254638671875e-05,1904489627,3243616161,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541380175.399214,0.00018906593322753906,1904489627,3243617609,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.399904,0.0006899833679199219,1904489627,3243620505,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380175.402739,0.0028350353240966797,1904489627,3243621953,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.409464,0.006724834442138672,1904489627,3243624849,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380175.409821,0.0003571510314941406,1904489627,3243626297,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.41033,0.0005090236663818359,1904489627,3243629193,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380175.410841,0.0005109310150146484,1904489627,3243630641,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.412585,0.0017440319061279297,1904489627,3243633537,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380175.412824,0.00023889541625976562,1904489627,3243634985,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.414546,0.001722097396850586,1904489627,3243637881,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380175.421127,0.00658106803894043,1904489627,3243640777,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380175.421139,1.1920928955078125e-05,1904489627,3243643673,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380175.421142,3.0994415283203125e-06,1904489627,3243646569,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380175.421183,4.100799560546875e-05,1904489627,3243646569,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380175.459536,0.03835296630859375,1904489627,3243649346,0,0,0,1,0,0,0,0,2547,0,32,0,5,0,0,1,0,0
1541380175.459563,2.6941299438476562e-05,1904489627,3243652242,0,0,0,1,0,0,0,0,2502,0,32,0,5,0,0,1,0,0
1541380175.459568,5.0067901611328125e-06,1904489627,3243655138,0,0,0,1,0,0,0,0,2457,0,32,0,5,0,0,1,0,0
1541380175.459573,5.0067901611328125e-06,1904489627,3243658034,0,0,0,1,0,0,0,0,2411,0,32,0,5,0,0,1,0,0
1541380175.459576,2.86102294921875e-06,1904489627,3243660930,0,0,0,1,0,0,0,0,2366,0,32,0,5,0,0,1,0,0
1541380175.45958,4.0531158447265625e-06,1904489627,3243663826,0,0,0,1,0,0,0,0,2321,0,32,0,5,0,0,1,0,0
1541380175.459584,4.0531158447265625e-06,1904489627,3243666722,0,0,0,1,0,0,0,0,2276,0,32,0,5,0,0,1,0,0
1541380175.459587,3.0994415283203125e-06,1904489627,3243667476,0,0,0,1,0,0,0,0,2264,0,32,0,5,0,0,1,0,0
1541380175.46009,0.0005028247833251953,1904489627,3243667476,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
