timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380175.244145,1.0967254638671875e-05,3243506113,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,11997,32,1,0,0
1541380175.244448,0.00030303001403808594,3243507561,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,11998,32,1,0,0
1541380175.244905,0.0004570484161376953,3243509009,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,11999,32,1,0,0
1541380175.245323,0.00041794776916503906,3243510457,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12000,32,1,0,0
1541380175.245504,0.00018095970153808594,3243511905,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12001,32,1,0,0
1541380175.245983,0.00047898292541503906,3243513353,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12002,32,1,0,0
1541380175.246381,0.0003981590270996094,3243514801,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12003,32,1,0,0
1541380175.246552,0.0001709461212158203,3243516249,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12004,32,1,0,0
1541380175.247293,0.0007410049438476562,3243517697,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12005,32,1,0,0
1541380175.24772,0.00042700767517089844,3243519145,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12006,32,1,0,0
1541380175.247886,0.0001659393310546875,3243520593,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12007,32,1,0,0
1541380175.248349,0.0004630088806152344,3243522041,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12008,32,1,0,0
1541380175.248763,0.00041413307189941406,3243523489,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12009,32,1,0,0
1541380175.248949,0.00018596649169921875,3243524937,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12010,32,1,0,0
1541380175.250352,0.0014028549194335938,3243526385,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12011,32,1,0,0
1541380175.250538,0.0001862049102783203,3243527833,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12012,32,1,0,0
1541380175.250878,0.0003399848937988281,3243529281,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12013,32,1,0,0
1541380175.251074,0.00019598007202148438,3243530729,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12014,32,1,0,0
1541380175.251076,1.9073486328125e-06,3243532177,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12015,32,1,0,0
1541380175.252097,0.0010209083557128906,3243533625,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12016,32,1,0,0
1541380175.252493,0.0003960132598876953,3243535073,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12017,32,1,0,0
1541380175.252726,0.00023317337036132812,3243536521,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12018,32,1,0,0
1541380175.252728,1.9073486328125e-06,3243537969,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12019,32,1,0,0
1541380175.252793,6.508827209472656e-05,3243539417,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12020,32,1,0,0
1541380175.253187,0.00039386749267578125,3243540865,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12021,32,1,0,0
1541380175.253189,2.1457672119140625e-06,3243542313,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12022,32,1,0,0
1541380175.286046,0.03285694122314453,3243543761,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12023,32,1,0,0
1541380175.28641,0.00036406517028808594,3243545209,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12024,32,1,0,0
1541380175.286635,0.00022482872009277344,3243546657,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12025,32,1,0,0
1541380175.286821,0.00018596649169921875,3243548105,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12026,32,1,0,0
1541380175.287275,0.00045418739318847656,3243549553,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12027,32,1,0,0
1541380175.287277,1.9073486328125e-06,3243551001,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12028,32,1,0,0
1541380175.287279,1.9073486328125e-06,3243552449,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12029,32,1,0,0
1541380175.28728,1.1920928955078125e-06,3243553897,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12030,32,1,0,0
1541380175.287282,1.9073486328125e-06,3243555345,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12031,32,1,0,0
1541380175.287283,9.5367431640625e-07,3243556793,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12032,32,1,0,0
1541380175.287285,2.1457672119140625e-06,3243558241,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12033,32,1,0,0
1541380175.288709,0.0014238357543945312,3243559689,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12034,32,1,0,0
1541380175.288898,0.00018906593322753906,3243561137,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12035,32,1,0,0
1541380175.289329,0.000431060791015625,3243562585,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12036,32,1,0,0
1541380175.291993,0.002663850784301758,3243564033,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12037,32,1,0,0
1541380175.314908,0.022915124893188477,3243565481,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12038,32,1,0,0
1541380175.314912,4.0531158447265625e-06,3243566929,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12039,32,1,0,0
1541380175.315333,0.0004208087921142578,3243568377,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12040,32,1,0,0
1541380175.315697,0.00036406517028808594,3243569825,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12041,32,1,0,0
1541380175.316201,0.0005040168762207031,3243571273,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12042,32,1,0,0
1541380175.344609,0.028408050537109375,3243572721,1904489543,0,0,0,1,0,0,0,0,295,0,44,0,5,12043,32,1,0,0
1541380175.352681,0.0080718994140625,3243572721,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12044,32,1,0,0
1541380175.352826,0.00014519691467285156,3243574169,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12045,32,1,0,0
1541380175.354042,0.0012159347534179688,3243575617,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12046,32,1,0,0
1541380175.354367,0.0003249645233154297,3243577065,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12047,32,1,0,0
1541380175.356736,0.002368927001953125,3243578513,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,12048,32,1,0,0
1541380175.356739,3.0994415283203125e-06,3243579961,1904489543,0,0,0,1,0,0,0,0,295,0,32,0,5,12049,32,1,0,0
1541380175.356741,1.9073486328125e-06,3243579961,1904489585,0,0,0,1,0,0,0,0,295,0,32,0,5,12050,32,1,0,0
1541380175.359121,0.0023801326751708984,3243579961,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12051,32,1,0,0
1541380175.359357,0.00023603439331054688,3243581409,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12052,32,1,0,0
1541380175.362862,0.0035049915313720703,3243582857,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12053,32,1,0,0
1541380175.363215,0.0003528594970703125,3243584305,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12054,32,1,0,0
1541380175.37186,0.008645057678222656,3243585753,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12055,32,1,0,0
1541380175.372135,0.00027489662170410156,3243587201,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12056,32,1,0,0
1541380175.372431,0.0002961158752441406,3243588649,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12057,32,1,0,0
1541380175.373082,0.0006508827209472656,3243590097,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12058,32,1,0,0
1541380175.373084,2.1457672119140625e-06,3243591545,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12059,32,1,0,0
1541380175.373482,0.0003979206085205078,3243592993,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12060,32,1,0,0
1541380175.375731,0.002249002456665039,3243594441,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12061,32,1,0,0
1541380175.375938,0.00020694732666015625,3243595889,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12062,32,1,0,0
1541380175.379144,0.003206014633178711,3243597337,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12063,32,1,0,0
1541380175.379436,0.00029206275939941406,3243598785,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12064,32,1,0,0
1541380175.382321,0.0028848648071289062,3243600233,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12065,32,1,0,0
1541380175.383383,0.001062154769897461,3243601681,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12066,32,1,0,0
1541380175.386975,0.0035920143127441406,3243603129,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12067,32,1,0,0
1541380175.387572,0.0005970001220703125,3243604577,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12068,32,1,0,0
1541380175.387778,0.00020599365234375,3243606025,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12069,32,1,0,0
1541380175.38778,1.9073486328125e-06,3243607473,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12070,32,1,0,0
1541380175.390041,0.0022611618041992188,3243608921,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12071,32,1,0,0
1541380175.390043,1.9073486328125e-06,3243610369,1904489585,0,0,0,1,0,0,0,0,295,0,32,1448,5,12072,32,1,0,0
1541380175.393052,0.0030090808868408203,3243611817,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12073,32,1,0,0
1541380175.393409,0.00035691261291503906,3243613265,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12074,32,1,0,0
1541380175.397251,0.003841876983642578,3243614713,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12075,32,1,0,0
1541380175.398234,0.0009829998016357422,3243616161,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12076,32,1,0,0
1541380175.399309,0.0010750293731689453,3243617609,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12077,32,1,0,0
1541380175.399754,0.0004451274871826172,3243619057,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12078,32,1,0,0
1541380175.402542,0.002788066864013672,3243620505,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12079,32,1,0,0
1541380175.402838,0.00029587745666503906,3243621953,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12080,32,1,0,0
1541380175.409335,0.006496906280517578,3243623401,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12081,32,1,0,0
1541380175.409554,0.00021910667419433594,3243624849,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12082,32,1,0,0
1541380175.40991,0.0003559589385986328,3243626297,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12083,32,1,0,0
1541380175.410263,0.00035309791564941406,3243627745,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12084,32,1,0,0
1541380175.410675,0.0004119873046875,3243629193,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12085,32,1,0,0
1541380175.410895,0.0002200603485107422,3243630641,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12086,32,1,0,0
1541380175.412088,0.0011928081512451172,3243632089,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12087,32,1,0,0
1541380175.412714,0.0006260871887207031,3243633537,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12088,32,1,0,0
1541380175.413919,0.0012049674987792969,3243634985,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12089,32,1,0,0
1541380175.414051,0.00013208389282226562,3243636433,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12090,32,1,0,0
1541380175.418804,0.0047528743743896484,3243637881,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12091,32,1,0,0
1541380175.418969,0.00016498565673828125,3243639329,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12092,32,1,0,0
1541380175.41917,0.0002009868621826172,3243640777,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12093,32,1,0,0
1541380175.41939,0.0002200603485107422,3243642225,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12094,32,1,0,0
1541380175.420601,0.001210927963256836,3243643673,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12095,32,1,0,0
1541380175.420781,0.0001800060272216797,3243645121,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12096,32,1,0,0
1541380175.423555,0.0027740001678466797,3243646569,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12097,32,1,0,0
1541380175.423917,0.00036215782165527344,3243648017,1904489627,0,0,0,1,1,0,0,0,295,0,32,1329,5,12098,32,1,0,0
1541380175.424128,0.0002110004425048828,3243649346,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12099,32,1,0,0
1541380175.424129,9.5367431640625e-07,3243650794,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12100,32,1,0,0
1541380175.424692,0.0005629062652587891,3243652242,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12101,32,1,0,0
1541380175.426186,0.0014941692352294922,3243653690,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12102,32,1,0,0
1541380175.42715,0.0009639263153076172,3243655138,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12103,32,1,0,0
1541380175.427451,0.0003008842468261719,3243656586,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12104,32,1,0,0
1541380175.428655,0.0012040138244628906,3243658034,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12105,32,1,0,0
1541380175.429278,0.0006229877471923828,3243659482,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12106,32,1,0,0
1541380175.429488,0.00021004676818847656,3243660930,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12107,32,1,0,0
1541380175.435231,0.0057430267333984375,3243662378,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12108,32,1,0,0
1541380175.435235,4.0531158447265625e-06,3243663826,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12109,32,1,0,0
1541380175.435236,9.5367431640625e-07,3243665274,1904489627,0,0,0,1,0,0,0,0,295,0,32,1448,5,12110,32,1,0,0
1541380175.435238,1.9073486328125e-06,3243666722,1904489627,0,0,0,1,1,0,0,0,295,0,32,754,5,12111,32,1,0,0
