timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380167.298541,0.0003330707550048828,1581949285,3652161686,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380168.098682,0.8001408576965332,1581949285,3652161686,0,0,0,1,1,0,0,0,2545,0,32,344,5,0,0,1,0,0
1541380168.132888,0.03420615196228027,1581949629,3652162234,0,0,0,1,0,0,0,0,2537,0,32,0,5,0,0,1,0,0
1541380168.398161,0.265272855758667,1581949629,3652162234,0,0,0,1,1,0,0,0,2545,0,32,359,5,0,0,1,0,0
1541380168.601106,0.20294499397277832,1581949988,3652162234,0,0,0,1,1,0,0,0,2545,0,32,155,5,0,0,1,0,0
1541380168.6029,0.0017940998077392578,1581950143,3652162234,0,0,0,1,1,0,0,0,2545,0,32,107,5,0,0,1,0,0
1541380168.604309,0.0014090538024902344,1581950250,3652163287,0,0,0,1,0,0,0,0,2529,0,32,0,5,0,0,1,0,0
1541380168.604318,8.821487426757812e-06,1581950250,3652164340,0,0,0,1,0,0,0,0,2512,0,32,0,5,0,0,1,0,0
1541380168.606631,0.0023131370544433594,1581950250,3652166214,0,0,0,1,0,0,0,0,2516,0,32,0,5,0,0,1,0,0
1541380168.642225,0.03559398651123047,1581950250,3652167267,0,0,0,1,0,0,0,0,2529,0,32,0,5,0,0,1,0,0
1541380168.642238,1.2874603271484375e-05,1581950250,3652167611,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380168.979974,0.3377361297607422,1581950250,3652167611,0,0,0,1,1,0,0,0,2545,0,32,110,5,0,0,1,0,0
1541380168.98158,0.001605987548828125,1581950360,3652167611,0,0,0,1,1,0,0,0,2545,0,32,110,5,0,0,1,0,0
1541380168.983595,0.0020148754119873047,1581950470,3652167611,0,0,0,1,1,0,0,0,2545,0,32,109,5,0,0,1,0,0
1541380169.016763,0.03316807746887207,1581950579,3652168664,0,0,0,1,0,0,0,0,2529,0,32,0,5,0,0,1,0,0
1541380169.016779,1.5974044799804688e-05,1581950579,3652169717,0,0,0,1,0,0,0,0,2512,0,32,0,5,0,0,1,0,0
1541380169.016783,4.0531158447265625e-06,1581950579,3652171823,0,0,0,1,0,0,0,0,2479,0,32,0,5,0,0,1,0,0
1541380169.016786,3.0994415283203125e-06,1581950579,3652174719,0,0,0,1,0,0,0,0,2434,0,32,0,5,0,0,1,0,0
1541380169.016789,2.86102294921875e-06,1581950579,3652177615,0,0,0,1,0,0,0,0,2389,0,32,0,5,0,0,1,0,0
1541380169.016791,2.1457672119140625e-06,1581950579,3652179194,0,0,0,1,0,0,0,0,2364,0,32,0,5,0,0,1,0,0
1541380169.016794,2.86102294921875e-06,1581950579,3652182090,0,0,0,1,0,0,0,0,2319,0,32,0,5,0,0,1,0,0
1541380169.016796,2.1457672119140625e-06,1581950579,3652184986,0,0,0,1,0,0,0,0,2274,0,32,0,5,0,0,1,0,0
1541380169.016798,1.9073486328125e-06,1581950579,3652187882,0,0,0,1,0,0,0,0,2229,0,32,0,5,0,0,1,0,0
1541380169.0168,1.9073486328125e-06,1581950579,3652190778,0,0,0,1,0,0,0,0,2183,0,32,0,5,0,0,1,0,0
1541380169.016802,2.1457672119140625e-06,1581950579,3652193241,0,0,0,1,0,0,0,0,2145,0,32,0,5,0,0,1,0,0
1541380169.017052,0.0002498626708984375,1581950579,3652193241,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380169.021919,0.004867076873779297,1581950579,3652194294,0,0,0,1,0,0,0,0,2529,0,32,0,5,0,0,1,0,0
1541380169.02193,1.0967254638671875e-05,1581950579,3652195347,0,0,0,1,0,0,0,0,2512,0,32,0,5,0,0,1,0,0
1541380169.021933,3.0994415283203125e-06,1581950579,3652197453,0,0,0,1,0,0,0,0,2479,0,32,0,5,0,0,1,0,0
1541380169.022084,0.00015091896057128906,1581950579,3652198901,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380169.022336,0.00025200843811035156,1581950579,3652201797,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380169.022412,7.605552673339844e-05,1581950579,3652203245,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380169.022968,0.0005559921264648438,1581950579,3652204693,0,0,0,1,1,0,0,0,2545,0,32,42,5,0,0,1,0,0
1541380169.023209,0.0002410411834716797,1581950621,3652207589,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380169.023311,0.00010180473327636719,1581950621,3652209037,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380169.035246,0.011934995651245117,1581950621,3652211933,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380169.035578,0.00033211708068847656,1581950621,3652214829,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380169.035585,6.9141387939453125e-06,1581950621,3652217725,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380169.035588,3.0994415283203125e-06,1581950621,3652220621,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541380169.035591,2.86102294921875e-06,1581950621,3652223517,0,0,0,1,0,0,0,0,2364,0,32,0,5,0,0,1,0,0
1541380169.035593,2.1457672119140625e-06,1581950621,3652226413,0,0,0,1,0,0,0,0,2319,0,32,0,5,0,0,1,0,0
1541380169.035595,1.9073486328125e-06,1581950621,3652229309,0,0,0,1,0,0,0,0,2274,0,32,0,5,0,0,1,0,0
1541380169.035598,3.0994415283203125e-06,1581950621,3652232205,0,0,0,1,0,0,0,0,2229,0,32,0,5,0,0,1,0,0
1541380169.0356,1.9073486328125e-06,1581950621,3652235006,0,0,0,1,0,0,0,0,2185,0,32,0,5,0,0,1,0,0
1541380169.035639,3.910064697265625e-05,1581950621,3652235006,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380169.04054,0.004900932312011719,1581950621,3652237902,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380169.040579,3.910064697265625e-05,1581950621,3652239350,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380169.041142,0.0005629062652587891,1581950621,3652242246,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380169.041846,0.0007040500640869141,1581950621,3652245142,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380169.04189,4.38690185546875e-05,1581950621,3652245142,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380169.042767,0.0008771419525146484,1581950621,3652248038,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380169.042943,0.00017595291137695312,1581950621,3652248038,0,0,0,1,1,0,0,0,2545,0,32,42,5,0,0,1,0,0
1541380169.043275,0.00033211708068847656,1581950663,3652250934,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380169.043557,0.0002818107604980469,1581950663,3652252382,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380169.060818,0.017261028289794922,1581950663,3652255278,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380169.060831,1.3113021850585938e-05,1581950663,3652258174,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380169.060835,3.814697265625e-06,1581950663,3652261070,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541380169.060837,2.1457672119140625e-06,1581950663,3652265414,0,0,0,1,0,0,0,0,2342,0,32,0,5,0,0,1,0,0
1541380169.060839,1.9073486328125e-06,1581950663,3652268310,0,0,0,1,0,0,0,0,2296,0,32,0,5,0,0,1,0,0
1541380169.060842,3.0994415283203125e-06,1581950663,3652271206,0,0,0,1,0,0,0,0,2251,0,32,0,5,0,0,1,0,0
1541380169.060844,1.9073486328125e-06,1581950663,3652274102,0,0,0,1,0,0,0,0,2206,0,32,0,5,0,0,1,0,0
1541380169.060846,2.1457672119140625e-06,1581950663,3652276998,0,0,0,1,0,0,0,0,2161,0,32,0,5,0,0,1,0,0
1541380169.060848,1.9073486328125e-06,1581950663,3652279894,0,0,0,1,0,0,0,0,2115,0,32,0,5,0,0,1,0,0
1541380169.06085,1.9073486328125e-06,1581950663,3652282790,0,0,0,1,0,0,0,0,2070,0,32,0,5,0,0,1,0,0
1541380169.060852,2.1457672119140625e-06,1581950663,3652285686,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380169.060855,2.86102294921875e-06,1581950663,3652288582,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380169.060857,2.1457672119140625e-06,1581950663,3652291478,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541380169.060859,1.9073486328125e-06,1581950663,3652294374,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541380169.060861,2.1457672119140625e-06,1581950663,3652296910,0,0,0,1,0,0,0,0,1850,0,32,0,5,0,0,1,0,0
1541380169.060863,1.9073486328125e-06,1581950663,3652299806,0,0,0,1,0,0,0,0,1804,0,32,0,5,0,0,1,0,0
1541380169.061089,0.00022602081298828125,1581950663,3652299806,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380169.06206,0.0009710788726806641,1581950663,3652302702,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380169.062068,7.867813110351562e-06,1581950663,3652305598,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380169.06207,1.9073486328125e-06,1581950663,3652308494,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541380169.062114,4.410743713378906e-05,1581950663,3652311390,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380169.062592,0.0004780292510986328,1581950663,3652314286,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380169.062696,0.00010395050048828125,1581950663,3652315734,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380169.063071,0.0003750324249267578,1581950663,3652317148,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380169.064966,0.0018949508666992188,1581950663,3652317148,0,0,0,1,1,0,0,0,2545,0,32,42,5,0,0,1,0,0
1541380169.086125,0.021158933639526367,1581950705,3652318201,0,0,0,1,0,0,0,0,2529,0,32,0,5,0,0,1,0,0
1541380169.086138,1.3113021850585938e-05,1581950705,3652319254,0,0,0,1,0,0,0,0,2512,0,32,0,5,0,0,1,0,0
1541380169.08648,0.0003418922424316406,1581950705,3652321360,0,0,0,1,0,0,0,0,2512,0,32,0,5,0,0,1,0,0
1541380169.087541,0.0010612010955810547,1581950705,3652324256,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380169.087624,8.296966552734375e-05,1581950705,3652325704,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380169.089735,0.0021109580993652344,1581950705,3652328600,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380169.090063,0.00032806396484375,1581950705,3652331496,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380169.090145,8.20159912109375e-05,1581950705,3652332944,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380169.092625,0.0024797916412353516,1581950705,3652335840,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380169.093173,0.0005481243133544922,1581950705,3652338736,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380169.093181,7.867813110351562e-06,1581950705,3652338911,0,0,0,1,0,0,0,0,2497,0,32,0,5,0,0,1,0,0
1541380169.093289,0.00010800361633300781,1581950705,3652338911,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380174.774238,5.6809492111206055,1581950705,3652338911,0,0,0,1,1,0,0,0,2545,0,32,578,5,0,0,1,0,0
1541380174.826295,0.05205678939819336,1581950705,3652338911,0,0,0,1,1,0,0,0,2545,0,32,578,5,0,0,1,0,0
1541380174.865607,0.039312124252319336,1581951283,3652339964,0,0,0,1,0,0,0,0,2529,0,32,0,5,0,0,1,0,0
1541380174.86561,2.86102294921875e-06,1581951283,3652341017,0,0,0,1,0,0,0,0,2512,0,32,0,5,0,0,1,0,0
1541380174.865613,3.0994415283203125e-06,1581951283,3652342465,0,0,0,1,0,0,0,0,2490,0,44,0,5,0,0,1,0,0
1541380174.865616,3.0994415283203125e-06,1581951283,3652342465,0,0,0,1,0,0,0,0,2490,0,44,0,5,0,0,1,0,0
1541380174.865618,1.9073486328125e-06,1581951283,3652342465,0,0,0,1,0,0,0,0,2490,0,44,0,5,0,0,1,0,0
1541380174.86562,1.9073486328125e-06,1581951283,3652342465,0,0,0,1,0,0,0,0,2490,0,44,0,5,0,0,1,0,0
1541380174.865622,2.1457672119140625e-06,1581951283,3652342465,0,0,0,1,0,0,0,0,2490,0,44,0,5,0,0,1,0,0
1541380174.865624,1.9073486328125e-06,1581951283,3652350363,0,0,0,1,0,0,0,0,2366,0,32,0,5,0,0,1,0,0
1541380174.865627,3.0994415283203125e-06,1581951283,3652353259,0,0,0,1,0,0,0,0,2321,0,32,0,5,0,0,1,0,0
1541380174.865629,1.9073486328125e-06,1581951283,3652356155,0,0,0,1,0,0,0,0,2276,0,32,0,5,0,0,1,0,0
1541380174.865631,2.1457672119140625e-06,1581951283,3652359051,0,0,0,1,0,0,0,0,2231,0,32,0,5,0,0,1,0,0
1541380174.865633,1.9073486328125e-06,1581951283,3652361947,0,0,0,1,0,0,0,0,2185,0,32,0,5,0,0,1,0,0
1541380174.865635,1.9073486328125e-06,1581951283,3652364517,0,0,0,1,0,0,0,0,2145,0,32,0,5,0,0,1,0,0
1541380174.866104,0.00046896934509277344,1581951283,3652364517,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380174.895493,0.029389142990112305,1581951283,3652364517,0,0,0,1,0,0,0,0,2545,0,44,0,5,0,0,1,0,0
