timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380167.237114,1.9073486328125e-06,3652038921,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64129,32,1,0,0
1541380167.237485,0.00037097930908203125,3652040369,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64130,32,1,0,0
1541380167.237487,2.1457672119140625e-06,3652041817,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64131,32,1,0,0
1541380167.237856,0.0003688335418701172,3652043265,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64132,32,1,0,0
1541380167.239723,0.001867055892944336,3652044713,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64133,32,1,0,0
1541380167.240102,0.0003790855407714844,3652046161,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64134,32,1,0,0
1541380167.24027,0.0001678466796875,3652047609,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64135,32,1,0,0
1541380167.240272,2.1457672119140625e-06,3652049057,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64136,32,1,0,0
1541380167.240577,0.00030493736267089844,3652050505,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64137,32,1,0,0
1541380167.240729,0.00015211105346679688,3652051953,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64138,32,1,0,0
1541380167.240779,4.982948303222656e-05,3652053401,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64139,32,1,0,0
1541380167.241098,0.0003190040588378906,3652054849,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64140,32,1,0,0
1541380167.2411,2.1457672119140625e-06,3652056297,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64141,32,1,0,0
1541380167.241305,0.00020503997802734375,3652057745,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64142,32,1,0,0
1541380167.243863,0.002557992935180664,3652059193,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64143,32,1,0,0
1541380167.244758,0.0008947849273681641,3652060641,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64144,32,1,0,0
1541380167.244759,1.1920928955078125e-06,3652062089,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64145,32,1,0,0
1541380167.245233,0.00047397613525390625,3652063537,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64146,32,1,0,0
1541380167.245235,1.9073486328125e-06,3652064985,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64147,32,1,0,0
1541380167.24554,0.00030493736267089844,3652066433,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64148,32,1,0,0
1541380167.245542,2.1457672119140625e-06,3652067881,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64149,32,1,0,0
1541380167.24571,0.0001678466796875,3652069329,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64150,32,1,0,0
1541380167.245905,0.00019502639770507812,3652070777,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64151,32,1,0,0
1541380167.246547,0.0006420612335205078,3652072225,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64152,32,1,0,0
1541380167.246963,0.00041604042053222656,3652073673,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64153,32,1,0,0
1541380167.246965,1.9073486328125e-06,3652075121,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64154,32,1,0,0
1541380167.2473,0.0003349781036376953,3652076569,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64155,32,1,0,0
1541380167.247302,2.1457672119140625e-06,3652078017,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64156,32,1,0,0
1541380167.247398,9.584426879882812e-05,3652079465,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64157,32,1,0,0
1541380167.247759,0.0003612041473388672,3652080913,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64158,32,1,0,0
1541380167.249962,0.0022029876708984375,3652082361,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64159,32,1,0,0
1541380167.250354,0.00039196014404296875,3652083809,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64160,32,1,0,0
1541380167.250597,0.0002429485321044922,3652085257,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64161,32,1,0,0
1541380167.250599,1.9073486328125e-06,3652086705,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64162,32,1,0,0
1541380167.25065,5.1021575927734375e-05,3652088153,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64163,32,1,0,0
1541380167.250773,0.00012302398681640625,3652089601,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64164,32,1,0,0
1541380167.251177,0.00040411949157714844,3652091049,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64165,32,1,0,0
1541380167.251803,0.0006258487701416016,3652092497,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64166,32,1,0,0
1541380167.252221,0.0004181861877441406,3652093945,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64167,32,1,0,0
1541380167.252223,1.9073486328125e-06,3652095393,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64168,32,1,0,0
1541380167.252552,0.00032901763916015625,3652096841,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64169,32,1,0,0
1541380167.252554,1.9073486328125e-06,3652098289,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64170,32,1,0,0
1541380167.252806,0.00025200843811035156,3652099737,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64171,32,1,0,0
1541380167.253571,0.0007650852203369141,3652101185,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64172,32,1,0,0
1541380167.253573,1.9073486328125e-06,3652102633,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64173,32,1,0,0
1541380167.256058,0.002485036849975586,3652104081,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64174,32,1,0,0
1541380167.25645,0.00039196014404296875,3652105529,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64175,32,1,0,0
1541380167.25664,0.0001900196075439453,3652106977,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64176,32,1,0,0
1541380167.256642,2.1457672119140625e-06,3652108425,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64177,32,1,0,0
1541380167.256873,0.0002307891845703125,3652109873,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64178,32,1,0,0
1541380167.257164,0.0002911090850830078,3652111321,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64179,32,1,0,0
1541380167.257166,1.9073486328125e-06,3652112769,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64180,32,1,0,0
1541380167.264918,0.007752180099487305,3652114217,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64181,32,1,0,0
1541380167.264955,3.695487976074219e-05,3652115665,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64182,32,1,0,0
1541380167.26508,0.00012493133544921875,3652117113,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64183,32,1,0,0
1541380167.265218,0.0001380443572998047,3652118561,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64184,32,1,0,0
1541380167.26605,0.0008320808410644531,3652120009,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64185,32,1,0,0
1541380167.266261,0.0002110004425048828,3652121457,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64186,32,1,0,0
1541380167.267947,0.0016858577728271484,3652122905,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64187,32,1,0,0
1541380167.268221,0.0002739429473876953,3652124353,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64188,32,1,0,0
1541380167.268526,0.00030517578125,3652125801,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64189,32,1,0,0
1541380167.268528,1.9073486328125e-06,3652127249,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64190,32,1,0,0
1541380167.268943,0.0004150867462158203,3652128697,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64191,32,1,0,0
1541380167.268945,1.9073486328125e-06,3652130145,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64192,32,1,0,0
1541380167.269008,6.29425048828125e-05,3652131593,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64193,32,1,0,0
1541380167.269316,0.00030803680419921875,3652133041,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64194,32,1,0,0
1541380167.269318,2.1457672119140625e-06,3652134489,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64195,32,1,0,0
1541380167.269606,0.0002880096435546875,3652135937,1581949243,0,0,0,1,0,0,0,0,252,0,32,1448,5,64196,32,1,0,0
1541380167.270479,0.0008728504180908203,3652137385,1581949243,0,0,0,1,1,0,0,0,252,0,32,411,5,64197,32,1,0,0
1541380167.279922,0.009443044662475586,3652137796,1581949285,0,0,0,1,1,0,0,0,252,0,32,1053,5,64198,32,1,0,0
1541380167.279994,7.200241088867188e-05,3652138849,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64199,32,1,0,0
1541380167.280095,0.0001010894775390625,3652140297,1581949285,0,0,0,1,1,0,0,0,252,0,32,658,5,64200,32,1,0,0
1541380167.28051,0.00041484832763671875,3652140955,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64201,32,1,0,0
1541380167.280512,2.1457672119140625e-06,3652142403,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64202,32,1,0,0
1541380167.280623,0.00011086463928222656,3652143851,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64203,32,1,0,0
1541380167.281009,0.0003859996795654297,3652145299,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64204,32,1,0,0
1541380167.283067,0.0020580291748046875,3652146747,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64205,32,1,0,0
1541380167.283673,0.0006060600280761719,3652148195,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64206,32,1,0,0
1541380167.283811,0.0001380443572998047,3652149643,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64207,32,1,0,0
1541380167.284,0.0001888275146484375,3652151091,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64208,32,1,0,0
1541380167.284401,0.0004010200500488281,3652152539,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64209,32,1,0,0
1541380167.284758,0.0003571510314941406,3652153987,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64210,32,1,0,0
1541380167.284952,0.0001938343048095703,3652155435,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64211,32,1,0,0
1541380167.28515,0.00019812583923339844,3652156883,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64212,32,1,0,0
1541380167.288403,0.0032529830932617188,3652158331,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64213,32,1,0,0
1541380167.288903,0.0004999637603759766,3652159779,1581949285,0,0,0,1,0,0,0,0,252,0,32,1448,5,64214,32,1,0,0
1541380167.288905,1.9073486328125e-06,3652161227,1581949285,0,0,0,1,1,0,0,0,252,0,32,459,5,64215,32,1,0,0
1541380168.13273,0.843825101852417,3652161686,1581949629,0,0,0,1,1,0,0,0,260,0,32,548,5,64216,32,1,0,0
1541380168.459988,0.3272581100463867,3652162234,1581949988,0,0,0,1,0,0,0,0,269,0,32,0,5,64217,32,1,0,0
1541380168.604201,0.14421296119689941,3652162234,1581949988,0,0,0,1,1,0,0,0,269,0,32,1053,5,64218,32,1,0,0
1541380168.604203,1.9073486328125e-06,3652163287,1581949988,0,0,0,1,1,0,0,0,269,0,32,1053,5,64219,32,1,0,0
1541380168.604832,0.0006289482116699219,3652164340,1581949988,0,0,0,1,0,0,0,0,269,0,32,1448,5,64220,32,1,0,0
1541380168.604835,3.0994415283203125e-06,3652165788,1581949988,0,0,0,1,1,0,0,0,269,0,32,426,5,64221,32,1,0,0
1541380168.617884,0.013048887252807617,3652166214,1581950143,0,0,0,1,0,0,0,0,277,0,32,0,5,64222,32,1,0,0
1541380168.621122,0.0032379627227783203,3652166214,1581950250,0,0,0,1,0,0,0,0,277,0,32,0,5,64223,32,1,0,0
1541380168.642057,0.02093505859375,3652166214,1581950250,0,0,0,1,1,0,0,0,277,0,32,1053,5,64224,32,1,0,0
1541380168.642061,4.0531158447265625e-06,3652167267,1581950250,0,0,0,1,1,0,0,0,277,0,32,344,5,64225,32,1,0,0
1541380169.009406,0.36734509468078613,3652167611,1581950579,0,0,0,1,1,0,0,0,277,0,32,1053,5,64226,32,1,0,0
1541380169.009452,4.601478576660156e-05,3652168664,1581950579,0,0,0,1,1,0,0,0,277,0,32,1053,5,64227,32,1,0,0
1541380169.009775,0.0003228187561035156,3652169717,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64228,32,1,0,0
1541380169.009778,3.0994415283203125e-06,3652171165,1581950579,0,0,0,1,1,0,0,0,277,0,32,658,5,64229,32,1,0,0
1541380169.00978,1.9073486328125e-06,3652171823,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64230,32,1,0,0
1541380169.009782,2.1457672119140625e-06,3652173271,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64231,32,1,0,0
1541380169.009783,9.5367431640625e-07,3652174719,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64232,32,1,0,0
1541380169.009964,0.00018095970153808594,3652176167,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64233,32,1,0,0
1541380169.010344,0.0003800392150878906,3652177615,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64234,32,1,0,0
1541380169.010346,1.9073486328125e-06,3652179063,1581950579,0,0,0,1,1,0,0,0,277,0,32,131,5,64235,32,1,0,0
1541380169.010798,0.0004520416259765625,3652179194,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64236,32,1,0,0
1541380169.011271,0.0004730224609375,3652180642,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64237,32,1,0,0
1541380169.011274,3.0994415283203125e-06,3652182090,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64238,32,1,0,0
1541380169.011563,0.00028896331787109375,3652183538,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64239,32,1,0,0
1541380169.011565,1.9073486328125e-06,3652184986,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64240,32,1,0,0
1541380169.011897,0.00033211708068847656,3652186434,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64241,32,1,0,0
1541380169.0119,2.86102294921875e-06,3652187882,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64242,32,1,0,0
1541380169.012243,0.00034308433532714844,3652189330,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64243,32,1,0,0
1541380169.012439,0.00019598007202148438,3652190778,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64244,32,1,0,0
1541380169.013777,0.0013380050659179688,3652192226,1581950579,0,0,0,1,1,0,0,0,277,0,32,1015,5,64245,32,1,0,0
1541380169.020846,0.0070688724517822266,3652193241,1581950579,0,0,0,1,1,0,0,0,277,0,32,1053,5,64246,32,1,0,0
1541380169.020884,3.814697265625e-05,3652194294,1581950579,0,0,0,1,1,0,0,0,277,0,32,1053,5,64247,32,1,0,0
1541380169.021195,0.0003108978271484375,3652195347,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64248,32,1,0,0
1541380169.021197,2.1457672119140625e-06,3652196795,1581950579,0,0,0,1,1,0,0,0,277,0,32,658,5,64249,32,1,0,0
1541380169.021398,0.0002009868621826172,3652197453,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64250,32,1,0,0
1541380169.021837,0.00043892860412597656,3652198901,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64251,32,1,0,0
1541380169.021839,1.9073486328125e-06,3652200349,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64252,32,1,0,0
1541380169.021902,6.318092346191406e-05,3652201797,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64253,32,1,0,0
1541380169.022741,0.0008389949798583984,3652203245,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64254,32,1,0,0
1541380169.023063,0.0003218650817871094,3652204693,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64255,32,1,0,0
1541380169.023065,2.1457672119140625e-06,3652206141,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64256,32,1,0,0
1541380169.023077,1.1920928955078125e-05,3652207589,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64257,32,1,0,0
1541380169.023367,0.0002899169921875,3652209037,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64258,32,1,0,0
1541380169.02422,0.0008530616760253906,3652210485,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64259,32,1,0,0
1541380169.024621,0.0004010200500488281,3652211933,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64260,32,1,0,0
1541380169.024623,1.9073486328125e-06,3652213381,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64261,32,1,0,0
1541380169.024731,0.00010800361633300781,3652214829,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64262,32,1,0,0
1541380169.02514,0.00040912628173828125,3652216277,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64263,32,1,0,0
1541380169.025142,1.9073486328125e-06,3652217725,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64264,32,1,0,0
1541380169.02657,0.0014281272888183594,3652219173,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64265,32,1,0,0
1541380169.027192,0.0006220340728759766,3652220621,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64266,32,1,0,0
1541380169.027778,0.0005857944488525391,3652222069,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64267,32,1,0,0
1541380169.02778,2.1457672119140625e-06,3652223517,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64268,32,1,0,0
1541380169.027782,1.9073486328125e-06,3652224965,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64269,32,1,0,0
1541380169.027922,0.0001399517059326172,3652226413,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64270,32,1,0,0
1541380169.028245,0.0003230571746826172,3652227861,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64271,32,1,0,0
1541380169.028453,0.00020813941955566406,3652229309,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64272,32,1,0,0
1541380169.028455,1.9073486328125e-06,3652230757,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64273,32,1,0,0
1541380169.034359,0.005903959274291992,3652232205,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64274,32,1,0,0
1541380169.034583,0.00022411346435546875,3652233653,1581950579,0,0,0,1,1,0,0,0,277,0,32,1353,5,64275,32,1,0,0
1541380169.040097,0.005513906478881836,3652235006,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64276,32,1,0,0
1541380169.040356,0.0002589225769042969,3652236454,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64277,32,1,0,0
1541380169.040365,9.059906005859375e-06,3652237902,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64278,32,1,0,0
1541380169.040491,0.00012612342834472656,3652239350,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64279,32,1,0,0
1541380169.040949,0.00045800209045410156,3652240798,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64280,32,1,0,0
1541380169.041109,0.00015997886657714844,3652242246,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64281,32,1,0,0
1541380169.041111,1.9073486328125e-06,3652243694,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64282,32,1,0,0
1541380169.041491,0.0003800392150878906,3652245142,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64283,32,1,0,0
1541380169.042016,0.0005249977111816406,3652246590,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64284,32,1,0,0
1541380169.042736,0.0007200241088867188,3652248038,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64285,32,1,0,0
1541380169.043024,0.0002880096435546875,3652249486,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64286,32,1,0,0
1541380169.043369,0.00034499168395996094,3652250934,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64287,32,1,0,0
1541380169.050745,0.007375955581665039,3652252382,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64288,32,1,0,0
1541380169.050925,0.0001800060272216797,3652253830,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64289,32,1,0,0
1541380169.050926,9.5367431640625e-07,3652255278,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64290,32,1,0,0
1541380169.05112,0.00019407272338867188,3652256726,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64291,32,1,0,0
1541380169.051547,0.00042700767517089844,3652258174,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64292,32,1,0,0
1541380169.051549,1.9073486328125e-06,3652259622,1581950579,0,0,0,1,0,0,0,0,277,0,32,1448,5,64293,32,1,0,0
1541380169.05164,9.107589721679688e-05,3652261070,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64294,32,1,0,0
1541380169.052082,0.0004420280456542969,3652262518,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64295,32,1,0,0
1541380169.052237,0.00015497207641601562,3652263966,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64296,32,1,0,0
1541380169.052563,0.00032591819763183594,3652265414,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64297,32,1,0,0
1541380169.052765,0.00020194053649902344,3652266862,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64298,32,1,0,0
1541380169.052767,2.1457672119140625e-06,3652268310,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64299,32,1,0,0
1541380169.055114,0.0023469924926757812,3652269758,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64300,32,1,0,0
1541380169.055117,2.86102294921875e-06,3652271206,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64301,32,1,0,0
1541380169.055247,0.00013017654418945312,3652272654,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64302,32,1,0,0
1541380169.055249,1.9073486328125e-06,3652274102,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64303,32,1,0,0
1541380169.055251,1.9073486328125e-06,3652275550,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64304,32,1,0,0
1541380169.055252,1.1920928955078125e-06,3652276998,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64305,32,1,0,0
1541380169.055253,9.5367431640625e-07,3652278446,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64306,32,1,0,0
1541380169.055361,0.00010800361633300781,3652279894,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64307,32,1,0,0
1541380169.055568,0.00020694732666015625,3652281342,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64308,32,1,0,0
1541380169.056427,0.0008590221405029297,3652282790,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64309,32,1,0,0
1541380169.056429,1.9073486328125e-06,3652284238,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64310,32,1,0,0
1541380169.056431,2.1457672119140625e-06,3652285686,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64311,32,1,0,0
1541380169.056432,9.5367431640625e-07,3652287134,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64312,32,1,0,0
1541380169.056696,0.0002639293670654297,3652288582,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64313,32,1,0,0
1541380169.05759,0.0008940696716308594,3652290030,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64314,32,1,0,0
1541380169.058239,0.0006489753723144531,3652291478,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64315,32,1,0,0
1541380169.058683,0.0004439353942871094,3652292926,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64316,32,1,0,0
1541380169.058685,2.1457672119140625e-06,3652294374,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64317,32,1,0,0
1541380169.058896,0.0002110004425048828,3652295822,1581950621,0,0,0,1,1,0,0,0,277,0,32,1088,5,64318,32,1,0,0
1541380169.059107,0.0002110004425048828,3652296910,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64319,32,1,0,0
1541380169.059109,1.9073486328125e-06,3652298358,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64320,32,1,0,0
1541380169.059498,0.00038909912109375,3652299806,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64321,32,1,0,0
1541380169.0595,1.9073486328125e-06,3652301254,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64322,32,1,0,0
1541380169.059614,0.00011396408081054688,3652302702,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64323,32,1,0,0
1541380169.059875,0.00026106834411621094,3652304150,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64324,32,1,0,0
1541380169.061151,0.0012760162353515625,3652305598,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64325,32,1,0,0
1541380169.061546,0.00039505958557128906,3652307046,1581950621,0,0,0,1,0,0,0,0,277,0,32,1448,5,64326,32,1,0,0
1541380169.061717,0.0001709461212158203,3652308494,1581950663,0,0,0,1,0,0,0,0,277,0,32,1448,5,64327,32,1,0,0
1541380169.061719,1.9073486328125e-06,3652309942,1581950663,0,0,0,1,0,0,0,0,277,0,32,1448,5,64328,32,1,0,0
1541380169.062254,0.0005350112915039062,3652311390,1581950663,0,0,0,1,0,0,0,0,277,0,32,1448,5,64329,32,1,0,0
1541380169.062255,9.5367431640625e-07,3652312838,1581950663,0,0,0,1,0,0,0,0,277,0,32,1448,5,64330,32,1,0,0
1541380169.062257,2.1457672119140625e-06,3652314286,1581950663,0,0,0,1,0,0,0,0,277,0,32,1448,5,64331,32,1,0,0
1541380169.062664,0.0004069805145263672,3652315734,1581950663,0,0,0,1,1,0,0,0,277,0,32,1414,5,64332,32,1,0,0
1541380169.085744,0.023079872131347656,3652317148,1581950705,0,0,0,1,1,0,0,0,277,0,32,1053,5,64333,32,1,0,0
1541380169.085799,5.507469177246094e-05,3652318201,1581950705,0,0,0,1,1,0,0,0,277,0,32,1053,5,64334,32,1,0,0
1541380169.085939,0.0001399517059326172,3652319254,1581950705,0,0,0,1,0,0,0,0,277,0,32,1448,5,64335,32,1,0,0
1541380169.08604,0.0001010894775390625,3652320702,1581950705,0,0,0,1,1,0,0,0,277,0,32,658,5,64336,32,1,0,0
1541380169.08697,0.0009300708770751953,3652321360,1581950705,0,0,0,1,0,0,0,0,277,0,32,1448,5,64337,32,1,0,0
