timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380174.960547,0.0003368854522705078,2985182268,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24932,32,0,0,0
1541380174.960817,0.0002701282501220703,2985183716,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24933,32,0,0,0
1541380174.961095,0.0002779960632324219,2985185164,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24934,32,0,0,0
1541380174.961289,0.0001938343048095703,2985186612,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24935,32,0,0,0
1541380174.961577,0.0002880096435546875,2985188060,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24936,32,0,0,0
1541380174.970531,0.008954048156738281,2985189508,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24937,32,0,0,0
1541380174.970534,3.0994415283203125e-06,2985190956,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24938,32,0,0,0
1541380174.970535,9.5367431640625e-07,2985192404,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24939,32,0,0,0
1541380174.970537,1.9073486328125e-06,2985193852,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24940,32,0,0,0
1541380174.970539,2.1457672119140625e-06,2985195300,2474154238,0,0,0,1,1,0,0,0,287,0,32,107,5,24941,32,0,0,0
1541380174.97054,9.5367431640625e-07,2985195407,2474154238,0,0,0,1,1,0,0,0,287,0,32,407,5,24942,32,0,0,0
1541380174.970541,9.5367431640625e-07,2985195814,2474154238,0,0,0,1,1,0,0,0,287,0,32,38,5,24943,32,0,0,0
1541380174.970542,9.5367431640625e-07,2985195852,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24944,32,0,0,0
1541380174.970544,2.1457672119140625e-06,2985197300,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24945,32,0,0,0
1541380174.970545,9.5367431640625e-07,2985198748,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24946,32,0,0,0
1541380174.970546,9.5367431640625e-07,2985200196,2474154238,0,0,0,1,1,0,0,0,287,0,32,1431,5,24947,32,0,0,0
1541380174.970548,1.9073486328125e-06,2985201627,2474154238,0,0,0,1,1,0,0,0,287,0,32,104,5,24948,32,0,0,0
1541380174.970549,1.1920928955078125e-06,2985201731,2474154238,0,0,0,1,1,0,0,0,287,0,32,38,5,24949,32,0,0,0
1541380174.970773,0.0002238750457763672,2985201769,2474154238,0,0,0,1,1,0,0,0,287,0,32,1374,5,24950,32,0,0,0
1541380174.970775,1.9073486328125e-06,2985203143,2474154238,0,0,0,1,1,0,0,0,287,0,32,105,5,24951,32,0,0,0
1541380174.970776,1.1920928955078125e-06,2985203248,2474154238,0,0,0,1,1,0,0,0,287,0,32,38,5,24952,32,0,0,0
1541380174.970777,9.5367431640625e-07,2985203286,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24953,32,0,0,0
1541380174.970926,0.00014901161193847656,2985204734,2474154238,0,0,0,1,1,0,0,0,287,0,32,324,5,24954,32,0,0,0
1541380174.970928,1.9073486328125e-06,2985205058,2474154238,0,0,0,1,1,0,0,0,287,0,32,104,5,24955,32,0,0,0
1541380174.970929,9.5367431640625e-07,2985205162,2474154238,0,0,0,1,1,0,0,0,287,0,32,38,5,24956,32,0,0,0
1541380174.971169,0.00024008750915527344,2985205200,2474154238,0,0,0,1,1,0,0,0,287,0,32,1247,5,24957,32,0,0,0
1541380174.971171,1.9073486328125e-06,2985206447,2474154238,0,0,0,1,1,0,0,0,287,0,32,108,5,24958,32,0,0,0
1541380174.971172,1.1920928955078125e-06,2985206555,2474154238,0,0,0,1,1,0,0,0,287,0,32,38,5,24959,32,0,0,0
1541380174.972513,0.0013408660888671875,2985206593,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24960,32,0,0,0
1541380174.9727,0.00018715858459472656,2985208041,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24961,32,0,0,0
1541380174.972702,1.9073486328125e-06,2985209489,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24962,32,0,0,0
1541380174.973073,0.00037097930908203125,2985210937,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24963,32,0,0,0
1541380174.973083,1.0013580322265625e-05,2985212385,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24964,32,0,0,0
1541380174.973407,0.00032401084899902344,2985213833,2474154238,0,0,0,1,1,0,0,0,287,0,32,1158,5,24965,32,0,0,0
1541380174.973409,1.9073486328125e-06,2985214991,2474154238,0,0,0,1,1,0,0,0,287,0,32,104,5,24966,32,0,0,0
1541380174.97341,9.5367431640625e-07,2985215095,2474154238,0,0,0,1,1,0,0,0,287,0,32,38,5,24967,32,0,0,0
1541380174.973562,0.00015211105346679688,2985215133,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24968,32,0,0,0
1541380174.973564,1.9073486328125e-06,2985216581,2474154238,0,0,0,1,1,0,0,0,287,0,32,152,5,24969,32,0,0,0
1541380174.973565,1.1920928955078125e-06,2985216733,2474154238,0,0,0,1,1,0,0,0,287,0,32,137,5,24970,32,0,0,0
1541380174.973566,9.5367431640625e-07,2985216870,2474154238,0,0,0,1,1,0,0,0,287,0,32,38,5,24971,32,0,0,0
1541380174.973818,0.00025200843811035156,2985216908,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24972,32,0,0,0
1541380174.973827,8.821487426757812e-06,2985218356,2474154238,0,0,0,1,1,0,0,0,287,0,32,188,5,24973,32,0,0,0
1541380174.973877,5.0067901611328125e-05,2985218544,2474154238,0,0,0,1,1,0,0,0,287,0,32,109,5,24974,32,0,0,0
1541380174.973879,2.1457672119140625e-06,2985218653,2474154238,0,0,0,1,1,0,0,0,287,0,32,38,5,24975,32,0,0,0
1541380175.000372,0.026492834091186523,2985218691,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24979,32,0,0,0
1541380175.000415,4.315376281738281e-05,2985220139,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24980,32,0,0,0
1541380175.000679,0.0002639293670654297,2985221587,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24981,32,0,0,0
1541380175.001163,0.0004839897155761719,2985223035,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24982,32,0,0,0
1541380175.007585,0.0064220428466796875,2985224483,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24983,32,0,0,0
1541380175.007593,7.867813110351562e-06,2985225931,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24984,32,0,0,0
1541380175.007594,1.1920928955078125e-06,2985227379,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24985,32,0,0,0
1541380175.007617,2.288818359375e-05,2985228827,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24986,32,0,0,0
1541380175.007618,9.5367431640625e-07,2985230275,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24987,32,0,0,0
1541380175.019202,0.011584043502807617,2985231723,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24988,32,0,0,0
1541380175.01932,0.00011801719665527344,2985233171,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24989,32,0,0,0
1541380175.01953,0.00021004676818847656,2985234619,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24990,32,0,0,0
1541380175.020309,0.0007789134979248047,2985236067,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24991,32,0,0,0
1541380175.020312,3.0994415283203125e-06,2985237515,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24992,32,0,0,0
1541380175.020313,9.5367431640625e-07,2985238963,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24993,32,0,0,0
1541380175.020315,1.9073486328125e-06,2985240411,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24994,32,0,0,0
1541380175.020776,0.0004611015319824219,2985241859,2474154238,0,0,0,1,1,0,0,0,287,0,32,1448,5,24995,32,0,0,0
1541380175.021171,0.00039505958557128906,2985243307,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24996,32,0,0,0
1541380175.02137,0.00019884109497070312,2985244755,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24997,32,0,0,0
1541380175.021372,2.1457672119140625e-06,2985246203,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24998,32,0,0,0
1541380175.021739,0.0003669261932373047,2985247651,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24999,32,0,0,0
1541380175.02174,9.5367431640625e-07,2985249099,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25000,32,0,0,0
1541380175.023359,0.001619100570678711,2985250547,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25001,32,0,0,0
1541380175.023745,0.0003859996795654297,2985251995,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25002,32,0,0,0
1541380175.023943,0.00019788742065429688,2985253443,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25003,32,0,0,0
1541380175.023945,2.1457672119140625e-06,2985254891,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25004,32,0,0,0
1541380175.023947,1.9073486328125e-06,2985256339,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25005,32,0,0,0
1541380175.023949,1.9073486328125e-06,2985257787,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25006,32,0,0,0
1541380175.024319,0.000370025634765625,2985259235,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25007,32,0,0,0
1541380175.024321,2.1457672119140625e-06,2985260683,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25008,32,0,0,0
1541380175.024419,9.799003601074219e-05,2985262131,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25009,32,0,0,0
1541380175.025,0.0005810260772705078,2985263579,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25010,32,0,0,0
1541380175.025002,1.9073486328125e-06,2985265027,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25011,32,0,0,0
1541380175.025118,0.00011610984802246094,2985266475,2474154238,0,0,0,1,1,0,0,0,287,0,32,1448,5,25012,32,0,0,0
1541380175.025119,9.5367431640625e-07,2985267923,2474154238,0,0,0,1,1,0,0,0,287,0,32,210,5,25013,32,0,0,0
1541380175.025576,0.0004570484161376953,2985268133,2474154238,0,0,0,1,1,0,0,0,287,0,32,406,5,25014,32,0,0,0
1541380175.025578,1.9073486328125e-06,2985268539,2474154238,0,0,0,1,1,0,0,0,287,0,32,38,5,25015,32,0,0,0
1541380175.025943,0.0003650188446044922,2985268577,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25016,32,0,0,0
1541380175.026171,0.00022792816162109375,2985270025,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25018,32,0,0,0
1541380175.026173,2.1457672119140625e-06,2985271473,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25019,32,0,0,0
1541380175.02645,0.00027680397033691406,2985272921,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25020,32,0,0,0
1541380175.026452,2.1457672119140625e-06,2985274369,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25021,32,0,0,0
1541380175.026661,0.00020885467529296875,2985275817,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25022,32,0,0,0
1541380175.027118,0.0004570484161376953,2985277265,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25023,32,0,0,0
1541380175.027273,0.00015497207641601562,2985278713,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,25024,32,0,0,0
1541380175.027274,9.5367431640625e-07,2985280161,2474154238,0,0,0,1,1,0,0,0,287,0,32,297,5,25025,32,0,0,0
1541380175.066061,0.038787126541137695,2985280458,2474154280,0,0,0,1,0,0,0,0,287,0,32,0,5,25038,32,0,0,0
