timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378782.640457,0.00021386146545410156,1076117236,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2711,32,1,0,0
1541378782.644186,0.003729104995727539,1076118620,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2712,32,1,0,0
1541378782.644363,0.00017690658569335938,1076120004,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2713,32,1,0,0
1541378782.644664,0.00030112266540527344,1076121388,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2714,32,1,0,0
1541378782.644852,0.00018787384033203125,1076122772,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2715,32,1,0,0
1541378782.644855,3.0994415283203125e-06,1076124156,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2716,32,1,0,0
1541378782.645287,0.00043201446533203125,1076125540,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2717,32,1,0,0
1541378782.645289,1.9073486328125e-06,1076126924,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2718,32,1,0,0
1541378782.645333,4.410743713378906e-05,1076128308,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2719,32,1,0,0
1541378782.645762,0.00042891502380371094,1076129692,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2720,32,1,0,0
1541378782.645764,2.1457672119140625e-06,1076131076,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2721,32,1,0,0
1541378782.648271,0.0025069713592529297,1076132460,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2722,32,1,0,0
1541378782.648765,0.0004940032958984375,1076133844,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2723,32,1,0,0
1541378782.64894,0.00017499923706054688,1076135228,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2724,32,1,0,0
1541378782.648942,1.9073486328125e-06,1076136612,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2725,32,1,0,0
1541378782.649322,0.0003800392150878906,1076137996,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2726,32,1,0,0
1541378782.649341,1.9073486328125e-05,1076139380,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2727,32,1,0,0
1541378782.649411,6.985664367675781e-05,1076140764,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2728,32,1,0,0
1541378782.649588,0.00017714500427246094,1076142148,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2729,32,1,0,0
1541378782.649704,0.00011587142944335938,1076143532,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2730,32,1,0,0
1541378782.650118,0.00041413307189941406,1076144916,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2731,32,1,0,0
1541378782.650801,0.000682830810546875,1076146300,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2732,32,1,0,0
1541378782.650831,3.0040740966796875e-05,1076147684,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2733,32,1,0,0
1541378782.650946,0.00011491775512695312,1076149068,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2734,32,1,0,0
1541378782.651217,0.00027108192443847656,1076150452,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2735,32,1,0,0
1541378782.651406,0.00018906593322753906,1076151836,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2736,32,1,0,0
1541378782.651516,0.00010991096496582031,1076153220,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2737,32,1,0,0
1541378782.651665,0.00014901161193847656,1076154604,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2738,32,1,0,0
1541378782.651769,0.00010395050048828125,1076155988,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2739,32,1,0,0
1541378782.652215,0.00044608116149902344,1076157372,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2740,32,1,0,0
1541378782.652413,0.00019788742065429688,1076158756,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2741,32,1,0,0
1541378782.652415,2.1457672119140625e-06,1076160140,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2742,32,1,0,0
1541378782.653366,0.0009510517120361328,1076161524,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2743,32,1,0,0
1541378782.65343,6.389617919921875e-05,1076162908,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2744,32,1,0,0
1541378782.653848,0.00041794776916503906,1076164292,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2745,32,1,0,0
1541378782.65385,2.1457672119140625e-06,1076165676,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2746,32,1,0,0
1541378782.65399,0.0001399517059326172,1076167060,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2747,32,1,0,0
1541378782.654103,0.00011301040649414062,1076168444,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2748,32,1,0,0
1541378782.654287,0.00018405914306640625,1076169828,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2749,32,1,0,0
1541378782.654385,9.799003601074219e-05,1076171212,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2750,32,1,0,0
1541378782.654728,0.0003428459167480469,1076172596,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2751,32,1,0,0
1541378782.673713,0.01898503303527832,1076173980,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2752,32,1,0,0
1541378782.673883,0.00016999244689941406,1076175364,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2753,32,1,0,0
1541378782.674222,0.0003390312194824219,1076176748,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2754,32,1,0,0
1541378782.674418,0.00019598007202148438,1076178132,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2755,32,1,0,0
1541378782.67442,2.1457672119140625e-06,1076179516,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2756,32,1,0,0
1541378782.674496,7.581710815429688e-05,1076180900,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2757,32,1,0,0
1541378782.67484,0.0003440380096435547,1076182284,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2758,32,1,0,0
1541378782.674843,3.0994415283203125e-06,1076183668,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2759,32,1,0,0
1541378782.67501,0.00016689300537109375,1076185052,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2760,32,1,0,0
1541378782.675303,0.0002930164337158203,1076186436,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2761,32,1,0,0
1541378782.675497,0.00019407272338867188,1076187820,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2762,32,1,0,0
1541378782.675915,0.00041794776916503906,1076189204,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2763,32,1,0,0
1541378782.675917,1.9073486328125e-06,1076190588,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2764,32,1,0,0
1541378782.675989,7.200241088867188e-05,1076191972,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2765,32,1,0,0
1541378782.676342,0.00035309791564941406,1076193356,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2766,32,1,0,0
1541378782.676344,1.9073486328125e-06,1076194740,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2767,32,1,0,0
1541378782.676487,0.0001430511474609375,1076196124,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2768,32,1,0,0
1541378782.685633,0.009145975112915039,1076197508,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2769,32,1,0,0
1541378782.685637,4.0531158447265625e-06,1076198892,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2770,32,1,0,0
1541378782.685639,1.9073486328125e-06,1076200276,1551666580,0,0,0,1,1,0,0,0,80,0,32,1384,5,2771,32,1,0,0
1541378782.685641,2.1457672119140625e-06,1076201660,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2772,32,1,0,0
1541378782.685642,9.5367431640625e-07,1076203044,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2773,32,1,0,0
1541378782.685644,1.9073486328125e-06,1076204428,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2774,32,1,0,0
1541378782.685645,1.1920928955078125e-06,1076205812,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2775,32,1,0,0
1541378782.68571,6.4849853515625e-05,1076207196,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2776,32,1,0,0
1541378782.685711,9.5367431640625e-07,1076208580,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2777,32,1,0,0
1541378782.685712,1.1920928955078125e-06,1076209964,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2778,32,1,0,0
1541378782.68572,7.867813110351562e-06,1076211348,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2779,32,1,0,0
1541378782.685721,9.5367431640625e-07,1076212732,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2780,32,1,0,0
1541378782.685728,7.152557373046875e-06,1076214116,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2781,32,1,0,0
1541378782.685729,9.5367431640625e-07,1076215500,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2782,32,1,0,0
1541378782.685731,1.9073486328125e-06,1076216884,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2783,32,1,0,0
1541378782.685732,9.5367431640625e-07,1076218268,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2784,32,1,0,0
1541378782.685734,2.1457672119140625e-06,1076219652,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2785,32,1,0,0
1541378782.685735,9.5367431640625e-07,1076221036,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2786,32,1,0,0
1541378782.685736,9.5367431640625e-07,1076222420,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2787,32,1,0,0
1541378782.685738,2.1457672119140625e-06,1076223804,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2788,32,1,0,0
1541378782.685739,9.5367431640625e-07,1076225188,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2789,32,1,0,0
1541378782.68574,9.5367431640625e-07,1076226572,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2790,32,1,0,0
1541378782.685903,0.00016307830810546875,1076227956,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2791,32,1,0,0
1541378782.686701,0.0007979869842529297,1076229340,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2792,32,1,0,0
1541378782.686784,8.296966552734375e-05,1076230724,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2793,32,1,0,0
1541378782.687223,0.00043892860412597656,1076232108,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2794,32,1,0,0
1541378782.687225,2.1457672119140625e-06,1076233492,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2795,32,1,0,0
1541378782.687514,0.00028896331787109375,1076234876,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2796,32,1,0,0
1541378782.687516,1.9073486328125e-06,1076236260,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2797,32,1,0,0
1541378782.687525,9.059906005859375e-06,1076237644,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2798,32,1,0,0
1541378782.687845,0.0003199577331542969,1076239028,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2799,32,1,0,0
1541378782.687847,1.9073486328125e-06,1076240412,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2800,32,1,0,0
1541378782.688056,0.0002090930938720703,1076241796,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2801,32,1,0,0
1541378782.688146,9.012222290039062e-05,1076243180,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2802,32,1,0,0
1541378782.68843,0.00028395652770996094,1076244564,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2803,32,1,0,0
1541378782.688848,0.00041794776916503906,1076245948,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2804,32,1,0,0
1541378782.68885,1.9073486328125e-06,1076247332,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2805,32,1,0,0
1541378782.688985,0.00013518333435058594,1076248716,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2806,32,1,0,0
1541378782.689146,0.0001609325408935547,1076250100,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2807,32,1,0,0
1541378782.68954,0.00039386749267578125,1076251484,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2808,32,1,0,0
1541378782.689542,2.1457672119140625e-06,1076252868,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2809,32,1,0,0
1541378782.689973,0.000431060791015625,1076254252,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2810,32,1,0,0
1541378782.689975,1.9073486328125e-06,1076255636,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2811,32,1,0,0
1541378782.690035,6.008148193359375e-05,1076257020,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2812,32,1,0,0
1541378782.690345,0.00030994415283203125,1076258404,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2813,32,1,0,0
1541378782.690347,1.9073486328125e-06,1076259788,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2814,32,1,0,0
1541378782.691262,0.0009150505065917969,1076261172,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2815,32,1,0,0
1541378782.691519,0.0002570152282714844,1076262556,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2816,32,1,0,0
1541378782.691735,0.00021600723266601562,1076263940,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2817,32,1,0,0
1541378782.691737,1.9073486328125e-06,1076265324,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2818,32,1,0,0
1541378782.692066,0.00032901763916015625,1076266708,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2819,32,1,0,0
1541378782.692068,2.1457672119140625e-06,1076268092,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2820,32,1,0,0
1541378782.692363,0.0002949237823486328,1076269476,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2821,32,1,0,0
1541378782.692551,0.00018787384033203125,1076270860,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2822,32,1,0,0
1541378782.692553,2.1457672119140625e-06,1076272244,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2823,32,1,0,0
