timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378782.611723,0.0003008842468261719,1551666580,1076049420,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378782.611729,5.9604644775390625e-06,1551666580,1076052188,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378782.611732,3.0994415283203125e-06,1551666580,1076054956,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378782.611974,0.00024199485778808594,1551666580,1076056340,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.612743,0.0007688999176025391,1551666580,1076059108,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378782.612833,9.012222290039062e-05,1551666580,1076060492,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.617769,0.0049359798431396484,1551666580,1076063260,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378782.618098,0.00032901763916015625,1551666580,1076064644,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.620845,0.002747058868408203,1551666580,1076067412,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378782.620997,0.0001518726348876953,1551666580,1076068796,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.62171,0.0007131099700927734,1551666580,1076071564,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378782.623514,0.0018038749694824219,1551666580,1076074332,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378782.623617,0.000102996826171875,1551666580,1076075716,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.625367,0.0017499923706054688,1551666580,1076078484,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378782.625562,0.00019502639770507812,1551666580,1076081252,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378782.625586,2.4080276489257812e-05,1551666580,1076081252,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.630137,0.004550933837890625,1551666580,1076084020,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378782.630149,1.1920928955078125e-05,1551666580,1076086788,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378782.630259,0.00011014938354492188,1551666580,1076088172,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.649128,0.01886892318725586,1551666580,1076090940,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378782.64914,1.1920928955078125e-05,1551666580,1076093708,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378782.649143,3.0994415283203125e-06,1551666580,1076096476,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378782.649146,3.0994415283203125e-06,1551666580,1076099244,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378782.649148,1.9073486328125e-06,1551666580,1076102012,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541378782.649151,3.0994415283203125e-06,1551666580,1076104780,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541378782.649153,1.9073486328125e-06,1551666580,1076107548,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541378782.649155,1.9073486328125e-06,1551666580,1076110316,0,0,0,1,0,0,0,0,1702,0,32,0,5,0,0,1,0,0
1541378782.649157,2.1457672119140625e-06,1551666580,1076113084,0,0,0,1,0,0,0,0,1658,0,32,0,5,0,0,1,0,0
1541378782.649159,1.9073486328125e-06,1551666580,1076115852,0,0,0,1,0,0,0,0,1615,0,32,0,5,0,0,1,0,0
1541378782.649161,2.1457672119140625e-06,1551666580,1076118620,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541378782.649163,1.9073486328125e-06,1551666580,1076121388,0,0,0,1,0,0,0,0,1529,0,32,0,5,0,0,1,0,0
1541378782.649165,1.9073486328125e-06,1551666580,1076124156,0,0,0,1,0,0,0,0,1485,0,32,0,5,0,0,1,0,0
1541378782.649167,2.1457672119140625e-06,1551666580,1076126924,0,0,0,1,0,0,0,0,1442,0,32,0,5,0,0,1,0,0
1541378782.649169,1.9073486328125e-06,1551666580,1076129692,0,0,0,1,0,0,0,0,1399,0,32,0,5,0,0,1,0,0
1541378782.650039,0.0008699893951416016,1551666580,1076129692,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.651057,0.0010180473327636719,1551666580,1076132460,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378782.651068,1.0967254638671875e-05,1551666580,1076135228,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378782.651071,3.0994415283203125e-06,1551666580,1076137996,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378782.651074,2.86102294921875e-06,1551666580,1076140764,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378782.651076,2.1457672119140625e-06,1551666580,1076143532,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541378782.651078,1.9073486328125e-06,1551666580,1076146300,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541378782.651164,8.606910705566406e-05,1551666580,1076146300,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.65256,0.0013959407806396484,1551666580,1076149068,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378782.652568,8.106231689453125e-06,1551666580,1076151836,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378782.65257,1.9073486328125e-06,1551666580,1076154604,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378782.652572,1.9073486328125e-06,1551666580,1076157372,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378782.652607,3.504753112792969e-05,1551666580,1076157372,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.6528,0.00019311904907226562,1551666580,1076160140,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378782.652824,2.384185791015625e-05,1551666580,1076161524,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.654629,0.0018050670623779297,1551666580,1076164292,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378782.654637,8.106231689453125e-06,1551666580,1076167060,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378782.654639,1.9073486328125e-06,1551666580,1076169828,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378782.654786,0.00014710426330566406,1551666580,1076169828,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.655038,0.00025200843811035156,1551666580,1076172596,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378782.655101,6.29425048828125e-05,1551666580,1076173980,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.65892,0.003818988800048828,1551666580,1076173980,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378782.676119,0.017199039459228516,1551666622,1076176748,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541378782.676132,1.2874603271484375e-05,1551666622,1076179516,0,0,0,1,0,0,0,0,2329,0,32,0,5,0,0,1,0,0
1541378782.676135,3.0994415283203125e-06,1551666622,1076182284,0,0,0,1,0,0,0,0,2285,0,32,0,5,0,0,1,0,0
1541378782.676138,2.86102294921875e-06,1551666622,1076185052,0,0,0,1,0,0,0,0,2242,0,32,0,5,0,0,1,0,0
1541378782.67614,2.1457672119140625e-06,1551666622,1076187820,0,0,0,1,0,0,0,0,2199,0,32,0,5,0,0,1,0,0
1541378782.676142,1.9073486328125e-06,1551666622,1076190588,0,0,0,1,0,0,0,0,2156,0,32,0,5,0,0,1,0,0
1541378782.676286,0.00014400482177734375,1551666622,1076191972,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541378782.67674,0.000453948974609375,1551666622,1076194740,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541378782.676749,9.059906005859375e-06,1551666622,1076197508,0,0,0,1,0,0,0,0,2329,0,32,0,5,0,0,1,0,0
1541378782.676925,0.00017595291137695312,1551666622,1076197508,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541378782.686131,0.009206056594848633,1551666622,1076200276,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541378782.686144,1.3113021850585938e-05,1551666622,1076201660,0,0,0,1,0,0,0,0,2350,0,32,0,5,0,0,1,0,0
1541378782.686147,2.86102294921875e-06,1551666622,1076204428,0,0,0,1,0,0,0,0,2307,0,32,0,5,0,0,1,0,0
1541378782.686149,1.9073486328125e-06,1551666622,1076207196,0,0,0,1,0,0,0,0,2264,0,32,0,5,0,0,1,0,0
1541378782.686151,2.1457672119140625e-06,1551666622,1076209964,0,0,0,1,0,0,0,0,2221,0,32,0,5,0,0,1,0,0
1541378782.686153,1.9073486328125e-06,1551666622,1076212732,0,0,0,1,0,0,0,0,2177,0,32,0,5,0,0,1,0,0
1541378782.686156,3.0994415283203125e-06,1551666622,1076215500,0,0,0,1,0,0,0,0,2134,0,32,0,5,0,0,1,0,0
1541378782.686158,1.9073486328125e-06,1551666622,1076218268,0,0,0,1,0,0,0,0,2091,0,32,0,5,0,0,1,0,0
1541378782.68616,2.1457672119140625e-06,1551666622,1076221036,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.686162,1.9073486328125e-06,1551666622,1076223804,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378782.686164,1.9073486328125e-06,1551666622,1076226572,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378782.686166,2.1457672119140625e-06,1551666622,1076229340,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378782.686352,0.00018596649169921875,1551666622,1076229340,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541378782.687543,0.0011909008026123047,1551666622,1076232108,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541378782.68755,7.152557373046875e-06,1551666622,1076234876,0,0,0,1,0,0,0,0,2329,0,32,0,5,0,0,1,0,0
1541378782.687637,8.702278137207031e-05,1551666622,1076234876,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541378782.688176,0.0005388259887695312,1551666622,1076237644,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541378782.688245,6.914138793945312e-05,1551666622,1076239028,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541378782.688352,0.00010704994201660156,1551666622,1076241796,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541378782.688356,3.814697265625e-06,1551666622,1076244564,0,0,0,1,0,0,0,0,2329,0,32,0,5,0,0,1,0,0
1541378782.688401,4.506111145019531e-05,1551666622,1076244564,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541378782.697019,0.00861811637878418,1551666622,1076247332,0,0,0,1,0,0,0,0,2394,0,32,0,5,0,0,1,0,0
1541378782.697032,1.2874603271484375e-05,1551666622,1076250100,0,0,0,1,0,0,0,0,2350,0,32,0,5,0,0,1,0,0
1541378782.697035,3.0994415283203125e-06,1551666622,1076252868,0,0,0,1,0,0,0,0,2307,0,32,0,5,0,0,1,0,0
1541378782.697037,1.9073486328125e-06,1551666622,1076255636,0,0,0,1,0,0,0,0,2264,0,32,0,5,0,0,1,0,0
1541378782.697039,1.9073486328125e-06,1551666622,1076258404,0,0,0,1,0,0,0,0,2221,0,32,0,5,0,0,1,0,0
1541378782.697042,3.0994415283203125e-06,1551666622,1076261172,0,0,0,1,0,0,0,0,2177,0,32,0,5,0,0,1,0,0
1541378782.697044,1.9073486328125e-06,1551666622,1076263940,0,0,0,1,0,0,0,0,2134,0,32,0,5,0,0,1,0,0
1541378782.697046,2.1457672119140625e-06,1551666622,1076266708,0,0,0,1,0,0,0,0,2091,0,32,0,5,0,0,1,0,0
1541378782.697048,1.9073486328125e-06,1551666622,1076269476,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.69705,2.1457672119140625e-06,1551666622,1076272244,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378782.697052,1.9073486328125e-06,1551666622,1076275012,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378782.697054,1.9073486328125e-06,1551666622,1076277780,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378782.697056,2.1457672119140625e-06,1551666622,1076280548,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378782.697058,1.9073486328125e-06,1551666622,1076283316,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541378782.697272,0.00021409988403320312,1551666622,1076284700,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541378782.697892,0.0006198883056640625,1551666622,1076287468,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541378782.6979,8.106231689453125e-06,1551666622,1076290236,0,0,0,1,0,0,0,0,2329,0,32,0,5,0,0,1,0,0
1541378782.697902,1.9073486328125e-06,1551666622,1076293004,0,0,0,1,0,0,0,0,2285,0,32,0,5,0,0,1,0,0
1541378782.698184,0.00028204917907714844,1551666622,1076293004,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541378782.70292,0.0047359466552734375,1551666622,1076295772,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541378782.702931,1.0967254638671875e-05,1551666622,1076299924,0,0,0,1,0,0,0,0,2307,0,32,0,5,0,0,1,0,0
1541378782.702934,3.0994415283203125e-06,1551666622,1076302692,0,0,0,1,0,0,0,0,2264,0,32,0,5,0,0,1,0,0
1541378782.702936,1.9073486328125e-06,1551666622,1076305052,0,0,0,1,0,0,0,0,2227,0,32,0,5,0,0,1,0,0
1541378782.702984,4.8160552978515625e-05,1551666622,1076305052,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541378782.704374,0.0013899803161621094,1551666622,1076305052,0,0,0,1,1,0,0,0,2415,0,32,42,5,0,0,1,0,0
1541378782.704458,8.392333984375e-05,1551666664,1076306436,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.705351,0.0008931159973144531,1551666664,1076309204,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541378782.705361,9.775161743164062e-06,1551666664,1076311972,0,0,0,1,0,0,0,0,3907,0,32,0,5,0,0,1,0,0
1541378782.705393,3.218650817871094e-05,1551666664,1076311972,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.707257,0.0018639564514160156,1551666664,1076314740,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541378782.707265,7.867813110351562e-06,1551666664,1076317508,0,0,0,1,0,0,0,0,3907,0,32,0,5,0,0,1,0,0
1541378782.707269,4.0531158447265625e-06,1551666664,1076320276,0,0,0,1,0,0,0,0,3864,0,32,0,5,0,0,1,0,0
1541378782.70736,9.107589721679688e-05,1551666664,1076321660,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.707768,0.00040793418884277344,1551666664,1076324428,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541378782.70785,8.20159912109375e-05,1551666664,1076325812,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.707963,0.00011301040649414062,1551666664,1076328580,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541378782.708015,5.1975250244140625e-05,1551666664,1076328580,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.709365,0.0013499259948730469,1551666664,1076331348,0,0,0,1,0,0,0,0,3972,0,32,0,5,0,0,1,0,0
1541378782.709374,9.059906005859375e-06,1551666664,1076331756,0,0,0,1,0,0,0,0,3966,0,32,0,5,0,0,1,0,0
1541378782.709436,6.198883056640625e-05,1551666664,1076333140,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.711388,0.0019521713256835938,1551666664,1076335908,0,0,0,1,0,0,0,0,3972,0,32,0,5,0,0,1,0,0
1541378782.711396,7.867813110351562e-06,1551666664,1076338676,0,0,0,1,0,0,0,0,3929,0,32,0,5,0,0,1,0,0
1541378782.711399,3.0994415283203125e-06,1551666664,1076341444,0,0,0,1,0,0,0,0,3886,0,32,0,5,0,0,1,0,0
1541378782.711401,1.9073486328125e-06,1551666664,1076344212,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541378782.711436,3.504753112792969e-05,1551666664,1076344212,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.712448,0.0010118484497070312,1551666664,1076346564,0,0,0,1,0,0,0,0,3957,0,32,0,5,0,0,1,0,0
1541378782.714166,0.0017180442810058594,1551666664,1076349332,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541378782.714204,3.814697265625e-05,1551666664,1076350716,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.71991,0.005705833435058594,1551666664,1076353484,0,0,0,1,0,0,0,0,3972,0,32,0,5,0,0,1,0,0
1541378782.719922,1.2159347534179688e-05,1551666664,1076356252,0,0,0,1,0,0,0,0,3929,0,32,0,5,0,0,1,0,0
1541378782.719925,2.86102294921875e-06,1551666664,1076359020,0,0,0,1,0,0,0,0,3886,0,32,0,5,0,0,1,0,0
1541378782.719927,2.1457672119140625e-06,1551666664,1076361788,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541378782.719929,1.9073486328125e-06,1551666664,1076364556,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541378782.719931,1.9073486328125e-06,1551666664,1076367324,0,0,0,1,0,0,0,0,3756,0,32,0,5,0,0,1,0,0
1541378782.719933,2.1457672119140625e-06,1551666664,1076370092,0,0,0,1,0,0,0,0,3713,0,32,0,5,0,0,1,0,0
1541378782.719935,1.9073486328125e-06,1551666664,1076372860,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541378782.720102,0.0001671314239501953,1551666664,1076374244,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.720624,0.0005218982696533203,1551666664,1076374244,0,0,0,1,1,0,0,0,3994,0,32,42,5,0,0,1,0,0
1541378782.720946,0.00032210350036621094,1551666706,1076377012,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541378782.720955,8.821487426757812e-06,1551666706,1076379780,0,0,0,1,0,0,0,0,3907,0,32,0,5,0,0,1,0,0
1541378782.720989,3.409385681152344e-05,1551666706,1076381164,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.721777,0.0007879734039306641,1551666706,1076383932,0,0,0,1,0,0,0,0,3972,0,32,0,5,0,0,1,0,0
1541378782.721824,4.696846008300781e-05,1551666706,1076385316,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.722669,0.0008449554443359375,1551666706,1076388084,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541378782.722677,8.106231689453125e-06,1551666706,1076390852,0,0,0,1,0,0,0,0,3907,0,32,0,5,0,0,1,0,0
1541378782.722815,0.0001380443572998047,1551666706,1076392236,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.723903,0.0010879039764404297,1551666706,1076395004,0,0,0,1,0,0,0,0,3972,0,32,0,5,0,0,1,0,0
1541378782.723942,3.910064697265625e-05,1551666706,1076396388,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.724105,0.0001628398895263672,1551666706,1076396388,0,0,0,1,1,0,0,0,3994,0,32,42,5,0,0,1,0,0
1541378782.724183,7.82012939453125e-05,1551666748,1076398188,0,0,0,1,0,0,0,0,3966,0,32,0,5,0,0,1,0,0
1541378782.724188,5.0067901611328125e-06,1551666748,1076400956,0,0,0,1,0,0,0,0,3922,0,32,0,5,0,0,1,0,0
1541378782.72419,1.9073486328125e-06,1551666748,1076403724,0,0,0,1,0,0,0,0,3879,0,32,0,5,0,0,1,0,0
1541378782.724278,8.797645568847656e-05,1551666748,1076403724,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.724923,0.0006449222564697266,1551666748,1076406492,0,0,0,1,0,0,0,0,3972,0,32,0,5,0,0,1,0,0
1541378782.724931,8.106231689453125e-06,1551666748,1076409260,0,0,0,1,0,0,0,0,3929,0,32,0,5,0,0,1,0,0
