timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378272.038237,2.1457672119140625e-06,2456020183,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4871,32,1,0,0
1541378272.038357,0.00011992454528808594,2456021643,1210354511,0,0,0,1,1,0,0,0,1022,0,20,930,5,4872,32,1,0,0
1541378272.03841,5.2928924560546875e-05,2456022573,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4873,32,1,0,0
1541378272.038913,0.0005030632019042969,2456024033,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4874,32,1,0,0
1541378272.039095,0.0001819133758544922,2456025493,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4875,32,1,0,0
1541378272.039097,2.1457672119140625e-06,2456026953,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4876,32,1,0,0
1541378272.039217,0.00011992454528808594,2456028413,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4877,32,1,0,0
1541378272.039304,8.702278137207031e-05,2456029873,1210354511,0,0,0,1,1,0,0,0,1022,0,20,930,5,4878,32,1,0,0
1541378272.040384,0.0010800361633300781,2456030803,1210354511,0,0,0,1,1,0,0,0,1022,0,20,1294,5,4879,32,1,0,0
1541378272.068293,0.027909040451049805,2456032097,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4880,32,1,0,0
1541378272.068436,0.00014281272888183594,2456033557,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4881,32,1,0,0
1541378272.068573,0.00013709068298339844,2456035017,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4882,32,1,0,0
1541378272.068965,0.00039196014404296875,2456036477,1210354553,0,0,0,1,1,0,0,0,1022,0,20,1268,5,4883,32,1,0,0
1541378272.068967,2.1457672119140625e-06,2456037745,1210354553,0,0,0,1,1,0,0,0,1022,0,20,38,5,4884,32,1,0,0
1541378272.074794,0.0058269500732421875,2456037783,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4885,32,1,0,0
1541378272.077965,0.0031709671020507812,2456039243,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4886,32,1,0,0
1541378272.077992,2.6941299438476562e-05,2456040703,1210354553,0,0,0,1,1,0,0,0,1022,0,20,880,5,4887,32,1,0,0
1541378272.078217,0.000225067138671875,2456041583,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4888,32,1,0,0
1541378272.078531,0.0003139972686767578,2456043043,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4889,32,1,0,0
1541378272.078762,0.00023102760314941406,2456044503,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4890,32,1,0,0
1541378272.078765,2.86102294921875e-06,2456045963,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4891,32,1,0,0
1541378272.078911,0.0001461505889892578,2456047423,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4892,32,1,0,0
1541378272.079002,9.083747863769531e-05,2456048883,1210354553,0,0,0,1,1,0,0,0,1022,0,20,930,5,4893,32,1,0,0
1541378272.079088,8.606910705566406e-05,2456049813,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4894,32,1,0,0
1541378272.079269,0.00018095970153808594,2456051273,1210354553,0,0,0,1,1,0,0,0,1022,0,20,938,5,4895,32,1,0,0
1541378272.079998,0.0007290840148925781,2456052211,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4896,32,1,0,0
1541378272.082808,0.0028100013732910156,2456053671,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4897,32,1,0,0
1541378272.083171,0.0003628730773925781,2456055131,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4898,32,1,0,0
1541378272.083772,0.0006010532379150391,2456056591,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4899,32,1,0,0
1541378272.083774,2.1457672119140625e-06,2456058051,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4900,32,1,0,0
1541378272.083776,1.9073486328125e-06,2456059511,1210354553,0,0,0,1,1,0,0,0,1022,0,20,930,5,4901,32,1,0,0
1541378272.083777,9.5367431640625e-07,2456060441,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4902,32,1,0,0
1541378272.083779,2.1457672119140625e-06,2456061901,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4903,32,1,0,0
1541378272.08378,9.5367431640625e-07,2456063361,1210354553,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4904,32,1,0,0
1541378272.083781,9.5367431640625e-07,2456064821,1210354553,0,0,0,1,1,0,0,0,1022,0,20,1146,5,4905,32,1,0,0
1541378272.083783,1.9073486328125e-06,2456065967,1210354553,0,0,0,1,1,0,0,0,1022,0,20,38,5,4906,32,1,0,0
1541378272.251811,0.1680281162261963,2456066005,1210354553,0,0,0,1,0,0,0,0,1022,0,32,0,5,4908,32,1,0,0
1541378272.251814,2.86102294921875e-06,2456066005,1210354796,0,0,0,1,0,0,0,0,1021,0,20,0,5,4909,32,1,0,0
1541378272.251816,2.1457672119140625e-06,2456066005,1210354917,0,0,0,1,0,0,0,0,1026,0,20,0,5,4910,32,1,0,0
1541378272.25718,0.005363941192626953,2456066005,1210355037,0,0,0,1,0,0,0,0,1026,0,20,0,5,4911,32,1,0,0
1541378272.258603,0.0014231204986572266,2456066005,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4912,32,1,0,0
1541378272.258979,0.00037598609924316406,2456067465,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4913,32,1,0,0
1541378272.258982,2.86102294921875e-06,2456068925,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4914,32,1,0,0
1541378272.259079,9.703636169433594e-05,2456070385,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4915,32,1,0,0
1541378272.259081,1.9073486328125e-06,2456071845,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4916,32,1,0,0
1541378272.259083,2.1457672119140625e-06,2456073305,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4917,32,1,0,0
1541378272.262205,0.0031218528747558594,2456074765,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4918,32,1,0,0
1541378272.262676,0.0004711151123046875,2456076225,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4919,32,1,0,0
1541378272.262679,3.0994415283203125e-06,2456077685,1210355037,0,0,0,1,1,0,0,0,1026,0,20,800,5,4920,32,1,0,0
1541378272.262681,1.9073486328125e-06,2456078485,1210355037,0,0,0,1,1,0,0,0,1026,0,20,38,5,4921,32,1,0,0
1541378272.262682,9.5367431640625e-07,2456078523,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4922,32,1,0,0
1541378272.262683,9.5367431640625e-07,2456079983,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4923,32,1,0,0
1541378272.262685,2.1457672119140625e-06,2456081443,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4924,32,1,0,0
1541378272.262713,2.7894973754882812e-05,2456082903,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4925,32,1,0,0
1541378272.262714,9.5367431640625e-07,2456084363,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4926,32,1,0,0
1541378272.262716,2.1457672119140625e-06,2456085823,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4927,32,1,0,0
1541378272.263065,0.0003490447998046875,2456087283,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4928,32,1,0,0
1541378272.263075,1.0013580322265625e-05,2456088743,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4929,32,1,0,0
1541378272.263235,0.00015997886657714844,2456090203,1210355037,0,0,0,1,1,0,0,0,1026,0,20,1168,5,4930,32,1,0,0
1541378272.263237,1.9073486328125e-06,2456091371,1210355037,0,0,0,1,1,0,0,0,1026,0,20,38,5,4931,32,1,0,0
1541378272.263257,2.002716064453125e-05,2456091409,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4932,32,1,0,0
1541378272.263719,0.0004620552062988281,2456092869,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4933,32,1,0,0
1541378272.263915,0.00019598007202148438,2456094329,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4934,32,1,0,0
1541378272.263916,9.5367431640625e-07,2456095789,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4935,32,1,0,0
1541378272.264553,0.000637054443359375,2456097249,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4936,32,1,0,0
1541378272.264645,9.202957153320312e-05,2456098709,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4937,32,1,0,0
1541378272.265061,0.000415802001953125,2456100169,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4938,32,1,0,0
1541378272.265063,2.1457672119140625e-06,2456101629,1210355037,0,0,0,1,1,0,0,0,1026,0,20,1083,5,4939,32,1,0,0
1541378272.265065,1.9073486328125e-06,2456102712,1210355037,0,0,0,1,1,0,0,0,1026,0,20,38,5,4940,32,1,0,0
1541378272.265225,0.00015997886657714844,2456102750,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4941,32,1,0,0
1541378272.265382,0.0001571178436279297,2456104210,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4942,32,1,0,0
1541378272.265724,0.0003418922424316406,2456105670,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4943,32,1,0,0
1541378272.265726,2.1457672119140625e-06,2456107130,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4944,32,1,0,0
1541378272.266084,0.0003578662872314453,2456108590,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4945,32,1,0,0
1541378272.266086,2.1457672119140625e-06,2456110050,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4946,32,1,0,0
1541378272.26644,0.00035381317138671875,2456111510,1210355037,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4947,32,1,0,0
1541378272.268185,0.001744985580444336,2456112970,1210355037,0,0,0,1,1,0,0,0,1026,0,20,1009,5,4948,32,1,0,0
1541378272.268188,3.0994415283203125e-06,2456113979,1210355037,0,0,0,1,1,0,0,0,1026,0,20,38,5,4949,32,1,0,0
1541378272.268189,9.5367431640625e-07,2456114017,1210355399,0,0,0,1,0,0,0,0,1024,0,32,0,5,4950,32,1,0,0
1541378272.26819,9.5367431640625e-07,2456114017,1210355640,0,0,0,1,0,0,0,0,1023,0,20,0,5,4951,32,1,0,0
1541378272.268191,1.1920928955078125e-06,2456114017,1210356003,0,0,0,1,0,0,0,0,1022,0,32,0,5,4952,32,1,0,0
1541378272.268212,2.09808349609375e-05,2456114017,1210356003,0,0,0,1,0,0,0,0,1022,0,32,0,5,4953,32,1,0,0
1541378272.268213,9.5367431640625e-07,2456114017,1210356399,0,0,0,1,0,0,0,0,1026,0,20,0,5,4954,32,1,0,0
1541378272.268214,9.5367431640625e-07,2456114017,1210356767,0,0,0,1,0,0,0,0,1025,0,20,0,5,4955,32,1,0,0
1541378272.268215,9.5367431640625e-07,2456114017,1210357241,0,0,0,1,0,0,0,0,1023,0,20,0,5,4956,32,1,0,0
1541378272.274559,0.0063440799713134766,2456114017,1210357241,0,0,0,1,1,0,0,0,1023,0,20,945,5,4957,32,1,0,0
1541378272.274562,2.86102294921875e-06,2456114962,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,4958,32,1,0,0
1541378272.274711,0.00014901161193847656,2456115000,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4959,32,1,0,0
1541378272.275034,0.0003230571746826172,2456116460,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4960,32,1,0,0
1541378272.275239,0.00020503997802734375,2456117920,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4961,32,1,0,0
1541378272.27524,9.5367431640625e-07,2456119380,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4962,32,1,0,0
1541378272.275598,0.0003581047058105469,2456120840,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4963,32,1,0,0
1541378272.2756,1.9073486328125e-06,2456122300,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4964,32,1,0,0
1541378272.276012,0.0004119873046875,2456123760,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4965,32,1,0,0
1541378272.276014,2.1457672119140625e-06,2456125220,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4966,32,1,0,0
1541378272.276016,1.9073486328125e-06,2456126680,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4967,32,1,0,0
1541378272.276212,0.00019598007202148438,2456128140,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4968,32,1,0,0
1541378272.286825,0.010612964630126953,2456129600,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4969,32,1,0,0
1541378272.287006,0.00018095970153808594,2456131060,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4970,32,1,0,0
1541378272.287335,0.00032901763916015625,2456132520,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4971,32,1,0,0
1541378272.28757,0.00023508071899414062,2456133980,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4972,32,1,0,0
1541378272.287572,1.9073486328125e-06,2456135440,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4973,32,1,0,0
1541378272.287713,0.000141143798828125,2456136900,1210357241,0,0,0,1,1,0,0,0,1023,0,20,884,5,4974,32,1,0,0
1541378272.287715,1.9073486328125e-06,2456137784,1210357241,0,0,0,1,1,0,0,0,1023,0,20,851,5,4975,32,1,0,0
1541378272.287717,2.1457672119140625e-06,2456138635,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,4976,32,1,0,0
1541378272.288082,0.0003647804260253906,2456138673,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4977,32,1,0,0
1541378272.288346,0.00026416778564453125,2456140133,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4978,32,1,0,0
1541378272.288567,0.00022101402282714844,2456141593,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4979,32,1,0,0
1541378272.288569,1.9073486328125e-06,2456143053,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4980,32,1,0,0
1541378272.288739,0.00016999244689941406,2456144513,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4981,32,1,0,0
1541378272.289216,0.00047707557678222656,2456145973,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4982,32,1,0,0
1541378272.289789,0.0005729198455810547,2456147433,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4983,32,1,0,0
1541378272.289791,2.1457672119140625e-06,2456148893,1210357241,0,0,0,1,1,0,0,0,1023,0,20,140,5,4984,32,1,0,0
1541378272.289793,1.9073486328125e-06,2456149033,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,4985,32,1,0,0
1541378272.289794,9.5367431640625e-07,2456149071,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,4986,32,1,0,0
1541378272.289795,9.5367431640625e-07,2456149109,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4987,32,1,0,0
1541378272.291947,0.002151966094970703,2456150569,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4988,32,1,0,0
1541378272.292301,0.0003540515899658203,2456152029,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4989,32,1,0,0
1541378272.292303,2.1457672119140625e-06,2456153489,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4990,32,1,0,0
1541378272.292304,9.5367431640625e-07,2456154949,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4991,32,1,0,0
1541378272.292306,1.9073486328125e-06,2456156409,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4992,32,1,0,0
1541378272.300011,0.007704973220825195,2456157869,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4993,32,1,0,0
1541378272.300364,0.00035309791564941406,2456159329,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4994,32,1,0,0
1541378272.300517,0.00015306472778320312,2456160789,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4995,32,1,0,0
1541378272.300587,6.985664367675781e-05,2456162249,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4996,32,1,0,0
1541378272.300673,8.606910705566406e-05,2456163709,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4997,32,1,0,0
1541378272.301067,0.0003941059112548828,2456165169,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4998,32,1,0,0
1541378272.301069,1.9073486328125e-06,2456166629,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4999,32,1,0,0
1541378272.301398,0.00032901763916015625,2456168089,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5000,32,1,0,0
1541378272.301838,0.0004398822784423828,2456169549,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5001,32,1,0,0
1541378272.30184,2.1457672119140625e-06,2456171009,1210357241,0,0,0,1,1,0,0,0,1023,0,20,328,5,5002,32,1,0,0
1541378272.301841,9.5367431640625e-07,2456171337,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5003,32,1,0,0
1541378272.302,0.0001590251922607422,2456172797,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5004,32,1,0,0
1541378272.302325,0.0003249645233154297,2456174257,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5005,32,1,0,0
1541378272.302547,0.0002219676971435547,2456175717,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5006,32,1,0,0
1541378272.302716,0.0001690387725830078,2456177177,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5007,32,1,0,0
1541378272.302784,6.794929504394531e-05,2456178637,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5008,32,1,0,0
1541378272.302874,9.012222290039062e-05,2456180097,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5009,32,1,0,0
1541378272.303898,0.001024007797241211,2456181557,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5010,32,1,0,0
1541378272.303901,2.86102294921875e-06,2456183017,1210357241,0,0,0,1,1,0,0,0,1023,0,20,537,5,5011,32,1,0,0
1541378272.303902,9.5367431640625e-07,2456183554,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5012,32,1,0,0
1541378272.303903,1.1920928955078125e-06,2456183592,1210357241,0,0,0,1,0,0,0,0,1023,0,32,0,5,5013,32,1,0,0
1541378272.303904,9.5367431640625e-07,2456183592,1210357241,0,0,0,1,1,0,0,0,1023,0,20,1116,5,5014,32,1,0,0
1541378272.303906,1.9073486328125e-06,2456184708,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5015,32,1,0,0
1541378272.303926,2.002716064453125e-05,2456184746,1210357241,0,0,0,1,1,0,0,0,1023,0,20,984,5,5016,32,1,0,0
1541378272.303927,9.5367431640625e-07,2456185730,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5017,32,1,0,0
1541378272.303928,9.5367431640625e-07,2456185768,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5018,32,1,0,0
1541378272.303929,1.1920928955078125e-06,2456185806,1210357241,0,0,0,1,1,0,0,0,1023,0,20,1456,5,5019,32,1,0,0
1541378272.30393,9.5367431640625e-07,2456187262,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5020,32,1,0,0
1541378272.303954,2.384185791015625e-05,2456187300,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5021,32,1,0,0
1541378272.304415,0.0004611015319824219,2456188760,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5022,32,1,0,0
1541378272.304543,0.00012803077697753906,2456190220,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5023,32,1,0,0
1541378272.304545,1.9073486328125e-06,2456191680,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5024,32,1,0,0
1541378272.304775,0.0002300739288330078,2456193140,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5025,32,1,0,0
1541378272.304839,6.389617919921875e-05,2456194600,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5026,32,1,0,0
1541378272.305227,0.00038814544677734375,2456196060,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5027,32,1,0,0
1541378272.30547,0.0002429485321044922,2456197520,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5028,32,1,0,0
1541378272.309217,0.0037469863891601562,2456198980,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5029,32,1,0,0
1541378272.309391,0.00017404556274414062,2456200440,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5030,32,1,0,0
1541378272.309711,0.0003199577331542969,2456201900,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5031,32,1,0,0
1541378272.309712,9.5367431640625e-07,2456203360,1210357241,0,0,0,1,1,0,0,0,1023,0,20,492,5,5032,32,1,0,0
1541378272.309714,2.1457672119140625e-06,2456203852,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5033,32,1,0,0
1541378272.309806,9.202957153320312e-05,2456203890,1210357241,0,0,0,1,1,0,0,0,1023,0,20,711,5,5034,32,1,0,0
1541378272.309807,9.5367431640625e-07,2456204601,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5035,32,1,0,0
1541378272.310972,0.0011649131774902344,2456204639,1210357241,0,0,0,1,1,0,0,0,1023,0,20,1008,5,5036,32,1,0,0
1541378272.310974,1.9073486328125e-06,2456205647,1210357241,0,0,0,1,1,0,0,0,1023,0,20,1362,5,5037,32,1,0,0
1541378272.310976,2.1457672119140625e-06,2456207009,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5038,32,1,0,0
1541378272.310977,9.5367431640625e-07,2456207047,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5039,32,1,0,0
1541378272.310978,9.5367431640625e-07,2456207085,1210357241,0,0,0,1,1,0,0,0,1023,0,20,1134,5,5040,32,1,0,0
1541378272.310979,9.5367431640625e-07,2456208219,1210357241,0,0,0,1,1,0,0,0,1023,0,20,963,5,5041,32,1,0,0
1541378272.310998,1.9073486328125e-05,2456209182,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5042,32,1,0,0
1541378272.311,2.1457672119140625e-06,2456210642,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5043,32,1,0,0
1541378272.311001,9.5367431640625e-07,2456212102,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5044,32,1,0,0
1541378272.311003,1.9073486328125e-06,2456213562,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5045,32,1,0,0
1541378272.314895,0.0038919448852539062,2456215022,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5046,32,1,0,0
1541378272.315095,0.00020003318786621094,2456216482,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5047,32,1,0,0
1541378272.315528,0.0004329681396484375,2456217942,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5048,32,1,0,0
1541378272.315796,0.00026798248291015625,2456219402,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5049,32,1,0,0
1541378272.315829,3.314018249511719e-05,2456220862,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5050,32,1,0,0
1541378272.316033,0.00020384788513183594,2456222322,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5051,32,1,0,0
1541378272.316379,0.00034618377685546875,2456223782,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5052,32,1,0,0
1541378272.316381,1.9073486328125e-06,2456225242,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5053,32,1,0,0
1541378272.316699,0.0003180503845214844,2456226702,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5054,32,1,0,0
1541378272.317038,0.0003390312194824219,2456228162,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5055,32,1,0,0
1541378272.31965,0.002611875534057617,2456229622,1210357241,0,0,0,1,1,0,0,0,1023,0,20,1381,5,5056,32,1,0,0
1541378272.319653,3.0994415283203125e-06,2456231003,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5057,32,1,0,0
1541378272.319654,9.5367431640625e-07,2456231041,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5058,32,1,0,0
1541378272.319655,9.5367431640625e-07,2456231079,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5059,32,1,0,0
1541378272.319656,9.5367431640625e-07,2456231117,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5061,32,1,0,0
1541378272.319658,2.1457672119140625e-06,2456232577,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5062,32,1,0,0
1541378272.319659,9.5367431640625e-07,2456234037,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5063,32,1,0,0
1541378272.319684,2.5033950805664062e-05,2456235497,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5064,32,1,0,0
1541378272.319685,9.5367431640625e-07,2456236957,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5065,32,1,0,0
1541378272.319687,1.9073486328125e-06,2456238417,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5066,32,1,0,0
1541378272.319688,1.1920928955078125e-06,2456239877,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5067,32,1,0,0
1541378272.319689,9.5367431640625e-07,2456241337,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5068,32,1,0,0
1541378272.320014,0.0003249645233154297,2456242797,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5069,32,1,0,0
1541378272.320275,0.00026106834411621094,2456244257,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5070,32,1,0,0
1541378272.320351,7.581710815429688e-05,2456245717,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5071,32,1,0,0
1541378272.320446,9.512901306152344e-05,2456247177,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5072,32,1,0,0
1541378272.320957,0.0005109310150146484,2456248637,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5073,32,1,0,0
1541378272.320959,2.1457672119140625e-06,2456250097,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5074,32,1,0,0
1541378272.325792,0.0048329830169677734,2456251557,1210357241,0,0,0,1,1,0,0,0,1023,0,20,458,5,5075,32,1,0,0
1541378272.325795,2.86102294921875e-06,2456252015,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5076,32,1,0,0
1541378272.325913,0.00011801719665527344,2456252053,1210357241,0,0,0,1,1,0,0,0,1023,0,20,636,5,5077,32,1,0,0
