timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378272.238864,4.38690185546875e-05,1210356846,2456066005,0,0,0,1,1,0,0,0,4096,0,20,79,5,0,0,1,0,0
1541378272.238898,3.409385681152344e-05,1210356925,2456066005,0,0,0,1,1,0,0,0,4096,0,20,79,5,0,0,1,0,0
1541378272.238971,7.295608520507812e-05,1210357004,2456066005,0,0,0,1,1,0,0,0,4096,0,20,79,5,0,0,1,0,0
1541378272.239006,3.504753112792969e-05,1210357083,2456066005,0,0,0,1,1,0,0,0,4096,0,20,79,5,0,0,1,0,0
1541378272.239079,7.295608520507812e-05,1210357162,2456066005,0,0,0,1,1,0,0,0,4096,0,20,79,5,0,0,1,0,0
1541378272.239113,3.409385681152344e-05,1210357241,2456066005,0,0,0,1,1,0,0,0,4096,0,20,79,5,0,0,1,0,0
1541378272.239154,4.100799560546875e-05,1210357320,2456066005,0,0,0,1,1,0,0,0,4096,0,20,79,5,0,0,1,0,0
1541378272.239315,0.0001609325408935547,1210357399,2456066005,0,0,0,1,1,0,0,0,4096,0,20,1292,5,0,0,1,0,0
1541378272.239359,4.38690185546875e-05,1210358691,2456066005,0,0,0,1,1,0,0,0,4096,0,20,81,5,0,0,1,0,0
1541378272.239397,3.814697265625e-05,1210358772,2456066005,0,0,0,1,1,0,0,0,4096,0,20,81,5,0,0,1,0,0
1541378272.239438,4.100799560546875e-05,1210358853,2456066005,0,0,0,1,1,0,0,0,4096,0,20,1214,5,0,0,1,0,0
1541378272.253827,0.0143890380859375,1210360067,2456066005,0,0,0,1,1,0,0,0,4096,0,20,81,5,0,0,1,0,0
1541378272.259146,0.005318880081176758,1210360148,2456068925,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.259257,0.00011110305786132812,1210360148,2456070385,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.259353,9.584426879882812e-05,1210360148,2456073305,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.259407,5.412101745605469e-05,1210360148,2456074765,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.263098,0.003690958023071289,1210360148,2456077685,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.263108,1.0013580322265625e-05,1210360148,2456078485,0,0,0,1,0,0,0,0,4060,0,20,0,5,0,0,1,0,0
1541378272.26311,1.9073486328125e-06,1210360148,2456078523,0,0,0,1,0,0,0,0,4060,0,20,0,5,0,0,1,0,0
1541378272.263113,3.0994415283203125e-06,1210360148,2456081443,0,0,0,1,0,0,0,0,4014,0,20,0,5,0,0,1,0,0
1541378272.263115,1.9073486328125e-06,1210360148,2456084363,0,0,0,1,0,0,0,0,3968,0,20,0,5,0,0,1,0,0
1541378272.263117,2.1457672119140625e-06,1210360148,2456087283,0,0,0,1,0,0,0,0,3923,0,20,0,5,0,0,1,0,0
1541378272.263312,0.00019502639770507812,1210360148,2456087283,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.26438,0.0010678768157958984,1210360148,2456090203,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.264388,8.106231689453125e-06,1210360148,2456091371,0,0,0,1,0,0,0,0,4032,0,20,0,5,0,0,1,0,0
1541378272.26439,1.9073486328125e-06,1210360148,2456091409,0,0,0,1,0,0,0,0,4031,0,20,0,5,0,0,1,0,0
1541378272.264425,3.504753112792969e-05,1210360148,2456092869,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.280235,0.015810012817382812,1210360148,2456095789,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.280251,1.5974044799804688e-05,1210360148,2456098709,0,0,0,1,0,0,0,0,4004,0,20,0,5,0,0,1,0,0
1541378272.280515,0.0002639293670654297,1210360148,2456100169,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.280832,0.0003170967102050781,1210360148,2456102712,0,0,0,1,0,0,0,0,4056,0,20,0,5,0,0,1,0,0
1541378272.280839,6.9141387939453125e-06,1210360148,2456102750,0,0,0,1,0,0,0,0,4055,0,20,0,5,0,0,1,0,0
1541378272.280842,3.0994415283203125e-06,1210360148,2456105670,0,0,0,1,0,0,0,0,4010,0,20,0,5,0,0,1,0,0
1541378272.280845,2.86102294921875e-06,1210360148,2456108590,0,0,0,1,0,0,0,0,3964,0,20,0,5,0,0,1,0,0
1541378272.280847,2.1457672119140625e-06,1210360148,2456111510,0,0,0,1,0,0,0,0,3918,0,20,0,5,0,0,1,0,0
1541378272.280849,1.9073486328125e-06,1210360148,2456113979,0,0,0,1,0,0,0,0,3880,0,20,0,5,0,0,1,0,0
1541378272.280851,1.9073486328125e-06,1210360148,2456114017,0,0,0,1,0,0,0,0,3879,0,20,0,5,0,0,1,0,0
1541378272.280853,2.1457672119140625e-06,1210360148,2456114962,0,0,0,1,0,0,0,0,3864,0,20,0,5,0,0,1,0,0
1541378272.280855,1.9073486328125e-06,1210360148,2456115000,0,0,0,1,0,0,0,0,3864,0,20,0,5,0,0,1,0,0
1541378272.280857,2.1457672119140625e-06,1210360148,2456117920,0,0,0,1,0,0,0,0,3818,0,20,0,5,0,0,1,0,0
1541378272.28086,2.86102294921875e-06,1210360148,2456120840,0,0,0,1,0,0,0,0,3773,0,20,0,5,0,0,1,0,0
1541378272.280862,2.1457672119140625e-06,1210360148,2456123760,0,0,0,1,0,0,0,0,3727,0,20,0,5,0,0,1,0,0
1541378272.280864,1.9073486328125e-06,1210360148,2456126680,0,0,0,1,0,0,0,0,3681,0,20,0,5,0,0,1,0,0
1541378272.280866,1.9073486328125e-06,1210360148,2456129600,0,0,0,1,0,0,0,0,3636,0,20,0,5,0,0,1,0,0
1541378272.281011,0.00014519691467285156,1210360148,2456129600,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.292464,0.011452913284301758,1210360148,2456132520,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.292475,1.0967254638671875e-05,1210360148,2456135440,0,0,0,1,0,0,0,0,4004,0,20,0,5,0,0,1,0,0
1541378272.292477,1.9073486328125e-06,1210360148,2456137784,0,0,0,1,0,0,0,0,3968,0,20,0,5,0,0,1,0,0
1541378272.29248,3.0994415283203125e-06,1210360148,2456138635,0,0,0,1,0,0,0,0,3954,0,20,0,5,0,0,1,0,0
1541378272.292482,1.9073486328125e-06,1210360148,2456138673,0,0,0,1,0,0,0,0,3954,0,20,0,5,0,0,1,0,0
1541378272.292484,2.1457672119140625e-06,1210360148,2456141593,0,0,0,1,0,0,0,0,3908,0,20,0,5,0,0,1,0,0
1541378272.292487,2.86102294921875e-06,1210360148,2456144513,0,0,0,1,0,0,0,0,3862,0,20,0,5,0,0,1,0,0
1541378272.292489,2.1457672119140625e-06,1210360148,2456147433,0,0,0,1,0,0,0,0,3817,0,20,0,5,0,0,1,0,0
1541378272.292677,0.00018787384033203125,1210360148,2456147433,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.293571,0.0008940696716308594,1210360148,2456149033,0,0,0,1,0,0,0,0,4071,0,20,0,5,0,0,1,0,0
1541378272.293579,8.106231689453125e-06,1210360148,2456149071,0,0,0,1,0,0,0,0,4070,0,20,0,5,0,0,1,0,0
1541378272.293581,1.9073486328125e-06,1210360148,2456149109,0,0,0,1,0,0,0,0,4069,0,20,0,5,0,0,1,0,0
1541378272.293583,1.9073486328125e-06,1210360148,2456152029,0,0,0,1,0,0,0,0,4024,0,20,0,5,0,0,1,0,0
1541378272.293586,3.0994415283203125e-06,1210360148,2456154949,0,0,0,1,0,0,0,0,3978,0,20,0,5,0,0,1,0,0
1541378272.293594,7.867813110351562e-06,1210360148,2456157869,0,0,0,1,0,0,0,0,3932,0,20,0,5,0,0,1,0,0
1541378272.29372,0.00012612342834472656,1210360148,2456157869,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.300421,0.006700992584228516,1210360148,2456160789,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.300566,0.00014495849609375,1210360148,2456162249,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.300751,0.0001850128173828125,1210360148,2456165169,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.301196,0.0004451274871826172,1210360148,2456168089,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.301304,0.00010800361633300781,1210360148,2456168089,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.302214,0.0009098052978515625,1210360148,2456171009,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.302222,8.106231689453125e-06,1210360148,2456171337,0,0,0,1,0,0,0,0,4068,0,20,0,5,0,0,1,0,0
1541378272.302225,3.0994415283203125e-06,1210360148,2456174257,0,0,0,1,0,0,0,0,4022,0,20,0,5,0,0,1,0,0
1541378272.302641,0.000415802001953125,1210360148,2456174257,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.303111,0.00047016143798828125,1210360148,2456177177,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.303118,6.9141387939453125e-06,1210360148,2456180097,0,0,0,1,0,0,0,0,4004,0,20,0,5,0,0,1,0,0
1541378272.303392,0.0002739429473876953,1210360148,2456181557,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.304941,0.0015490055084228516,1210360148,2456183554,0,0,0,1,0,0,0,0,4064,0,20,0,5,0,0,1,0,0
1541378272.304949,8.106231689453125e-06,1210360148,2456183592,0,0,0,1,0,0,0,0,4064,0,20,0,5,0,0,1,0,0
1541378272.304952,2.86102294921875e-06,1210360148,2456184708,0,0,0,1,0,0,0,0,4046,0,20,0,5,0,0,1,0,0
1541378272.304954,2.1457672119140625e-06,1210360148,2456184746,0,0,0,1,0,0,0,0,4046,0,20,0,5,0,0,1,0,0
1541378272.304956,1.9073486328125e-06,1210360148,2456185730,0,0,0,1,0,0,0,0,4030,0,20,0,5,0,0,1,0,0
1541378272.304958,2.1457672119140625e-06,1210360148,2456185768,0,0,0,1,0,0,0,0,4030,0,20,0,5,0,0,1,0,0
1541378272.30496,1.9073486328125e-06,1210360148,2456185806,0,0,0,1,0,0,0,0,4029,0,20,0,5,0,0,1,0,0
1541378272.304962,1.9073486328125e-06,1210360148,2456187262,0,0,0,1,0,0,0,0,4006,0,20,0,5,0,0,1,0,0
1541378272.304964,2.1457672119140625e-06,1210360148,2456187300,0,0,0,1,0,0,0,0,4006,0,20,0,5,0,0,1,0,0
1541378272.305147,0.00018286705017089844,1210360148,2456188760,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.30617,0.0010230541229248047,1210360148,2456191680,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.306178,8.106231689453125e-06,1210360148,2456194600,0,0,0,1,0,0,0,0,4004,0,20,0,5,0,0,1,0,0
1541378272.30618,1.9073486328125e-06,1210360148,2456197520,0,0,0,1,0,0,0,0,3959,0,20,0,5,0,0,1,0,0
1541378272.306213,3.2901763916015625e-05,1210360148,2456198980,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.309464,0.0032510757446289062,1210360148,2456201900,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.309631,0.0001671314239501953,1210360148,2456201900,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.30994,0.000308990478515625,1210360148,2456203852,0,0,0,1,0,0,0,0,4065,0,20,0,5,0,0,1,0,0
1541378272.309948,7.867813110351562e-06,1210360148,2456203890,0,0,0,1,0,0,0,0,4064,0,20,0,5,0,0,1,0,0
1541378272.30995,2.1457672119140625e-06,1210360148,2456204601,0,0,0,1,0,0,0,0,4053,0,20,0,5,0,0,1,0,0
1541378272.309952,1.9073486328125e-06,1210360148,2456204639,0,0,0,1,0,0,0,0,4053,0,20,0,5,0,0,1,0,0
1541378272.311354,0.0014019012451171875,1210360148,2456205647,0,0,0,1,0,0,0,0,4080,0,20,0,5,0,0,1,0,0
1541378272.311362,8.106231689453125e-06,1210360148,2456207009,0,0,0,1,0,0,0,0,4058,0,20,0,5,0,0,1,0,0
1541378272.311364,1.9073486328125e-06,1210360148,2456207047,0,0,0,1,0,0,0,0,4058,0,20,0,5,0,0,1,0,0
1541378272.311366,2.1457672119140625e-06,1210360148,2456207085,0,0,0,1,0,0,0,0,4057,0,20,0,5,0,0,1,0,0
1541378272.311368,1.9073486328125e-06,1210360148,2456208219,0,0,0,1,0,0,0,0,4040,0,20,0,5,0,0,1,0,0
1541378272.31137,1.9073486328125e-06,1210360148,2456209182,0,0,0,1,0,0,0,0,4025,0,20,0,5,0,0,1,0,0
1541378272.311373,3.0994415283203125e-06,1210360148,2456212102,0,0,0,1,0,0,0,0,3979,0,20,0,5,0,0,1,0,0
1541378272.311375,1.9073486328125e-06,1210360148,2456215022,0,0,0,1,0,0,0,0,3933,0,20,0,5,0,0,1,0,0
1541378272.311792,0.0004169940948486328,1210360148,2456215022,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.315204,0.003412008285522461,1210360148,2456217942,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.315727,0.0005230903625488281,1210360148,2456219402,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.315883,0.00015592575073242188,1210360148,2456222322,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.315936,5.316734313964844e-05,1210360148,2456222322,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.316744,0.0008080005645751953,1210360148,2456225242,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.316774,2.9802322387695312e-05,1210360148,2456226702,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.317279,0.0005052089691162109,1210360148,2456229622,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.318734,0.0014548301696777344,1210357241,2456229622,0,0,0,1,0,0,0,0,4096,0,20,1440,5,0,0,1,0,0
1541378272.320205,0.0014710426330566406,1210360148,2456231003,0,0,0,1,0,0,0,0,4074,0,20,0,5,0,0,1,0,0
1541378272.320213,8.106231689453125e-06,1210360148,2456231041,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.320216,2.86102294921875e-06,1210360148,2456231079,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.320219,3.0994415283203125e-06,1210360148,2456231117,0,0,0,1,0,0,0,0,4072,0,20,0,5,0,0,1,0,0
1541378272.320221,1.9073486328125e-06,1210360148,2456234037,0,0,0,1,0,0,0,0,4027,0,20,0,5,0,0,1,0,0
1541378272.320223,2.1457672119140625e-06,1210360148,2456236957,0,0,0,1,0,0,0,0,3981,0,20,0,5,0,0,1,0,0
1541378272.320225,1.9073486328125e-06,1210360148,2456239877,0,0,0,1,0,0,0,0,3935,0,20,0,5,0,0,1,0,0
1541378272.320227,1.9073486328125e-06,1210360148,2456242797,0,0,0,1,0,0,0,0,3890,0,20,0,5,0,0,1,0,0
1541378272.320403,0.0001761913299560547,1210360148,2456244257,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.320866,0.0004630088806152344,1210360148,2456247177,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.321001,0.00013494491577148438,1210360148,2456248637,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.321304,0.00030303001403808594,1210360148,2456251557,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.321333,2.8848648071289062e-05,1210360148,2456251557,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.326165,0.004832029342651367,1210360148,2456252015,0,0,0,1,0,0,0,0,4088,0,20,0,5,0,0,1,0,0
1541378272.326175,1.0013580322265625e-05,1210360148,2456252053,0,0,0,1,0,0,0,0,4088,0,20,0,5,0,0,1,0,0
1541378272.326177,1.9073486328125e-06,1210360148,2456252689,0,0,0,1,0,0,0,0,4078,0,20,0,5,0,0,1,0,0
1541378272.326179,2.1457672119140625e-06,1210360148,2456252727,0,0,0,1,0,0,0,0,4077,0,20,0,5,0,0,1,0,0
1541378272.327099,0.0009200572967529297,1210360148,2456255647,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.327228,0.0001289844512939453,1210360148,2456255647,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.327684,0.0004558563232421875,1210360148,2456258567,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.327691,7.152557373046875e-06,1210360148,2456261487,0,0,0,1,0,0,0,0,4004,0,20,0,5,0,0,1,0,0
1541378272.327722,3.0994415283203125e-05,1210360148,2456262947,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.327859,0.00013685226440429688,1210360148,2456265867,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.32788,2.09808349609375e-05,1210360148,2456267327,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.336392,0.008512020111083984,1210360148,2456270247,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.336407,1.5020370483398438e-05,1210360148,2456273167,0,0,0,1,0,0,0,0,4004,0,20,0,5,0,0,1,0,0
1541378272.336409,2.1457672119140625e-06,1210360148,2456276087,0,0,0,1,0,0,0,0,3959,0,20,0,5,0,0,1,0,0
1541378272.336411,1.9073486328125e-06,1210360148,2456276375,0,0,0,1,0,0,0,0,3954,0,20,0,5,0,0,1,0,0
1541378272.336413,1.9073486328125e-06,1210360148,2456276413,0,0,0,1,0,0,0,0,3954,0,20,0,5,0,0,1,0,0
1541378272.336415,2.1457672119140625e-06,1210360148,2456277391,0,0,0,1,0,0,0,0,3938,0,20,0,5,0,0,1,0,0
1541378272.336417,1.9073486328125e-06,1210360148,2456277429,0,0,0,1,0,0,0,0,3938,0,20,0,5,0,0,1,0,0
1541378272.337941,0.0015239715576171875,1210360148,2456277429,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.351338,0.013396978378295898,1210358681,2456277429,0,0,0,1,0,0,0,0,4096,0,20,1386,5,0,0,1,0,0
1541378272.354629,0.0032911300659179688,1210360148,2456278584,0,0,0,1,0,0,0,0,4077,0,20,0,5,0,0,1,0,0
1541378272.35464,1.0967254638671875e-05,1210360148,2456278622,0,0,0,1,0,0,0,0,4077,0,20,0,5,0,0,1,0,0
1541378272.356675,0.002034902572631836,1210360148,2456279752,0,0,0,1,0,0,0,0,4078,0,20,0,5,0,0,1,0,0
1541378272.356682,7.152557373046875e-06,1210360148,2456279790,0,0,0,1,0,0,0,0,4077,0,20,0,5,0,0,1,0,0
1541378272.549917,0.19323492050170898,1210360148,2456280591,0,0,0,1,0,0,0,0,32755,0,20,0,5,0,0,1,0,0
1541378272.549928,1.0967254638671875e-05,1210360148,2456280629,0,0,0,1,0,0,0,0,32754,0,20,0,5,0,0,1,0,0
1541378272.640987,0.09105896949768066,1210358681,2456280629,0,0,0,1,0,0,0,0,32768,0,20,1440,5,0,0,1,0,0
1541378272.671934,0.030946969985961914,1210360148,2456282843,0,0,0,1,0,0,0,0,32756,0,20,0,5,0,0,1,0,0
1541378272.671945,1.1205673217773438e-05,1210360148,2456282881,0,0,0,1,0,0,0,0,32755,0,20,0,5,0,0,1,0,0
1541378272.671948,2.86102294921875e-06,1210360148,2456283288,0,0,0,1,0,0,0,0,32749,0,20,0,5,0,0,1,0,0
1541378272.67195,2.1457672119140625e-06,1210360148,2456283326,0,0,0,1,0,0,0,0,32748,0,20,0,5,0,0,1,0,0
1541378272.671952,1.9073486328125e-06,1210360148,2456284283,0,0,0,1,0,0,0,0,32733,0,20,0,5,0,0,1,0,0
1541378272.671954,1.9073486328125e-06,1210360148,2456284321,0,0,0,1,0,0,0,0,32733,0,20,0,5,0,0,1,0,0
1541378272.683782,0.011828184127807617,1210360148,2456284442,0,0,0,1,0,0,0,0,32766,0,20,0,5,0,0,1,0,0
1541378272.684203,0.0004208087921142578,1210360148,2456284561,0,0,0,1,0,0,0,0,32766,0,20,0,5,0,0,1,0,0
1541378272.740337,0.05613398551940918,1210360148,2456284561,0,0,0,1,1,0,0,0,32768,0,20,59,5,0,0,1,0,0
1541378272.79502,0.05468320846557617,1210360207,2456287315,0,0,0,1,0,0,0,0,32724,0,20,0,5,0,0,1,0,0
1541378272.79505,2.9802322387695312e-05,1210360207,2456287353,0,0,0,1,0,0,0,0,32724,0,20,0,5,0,0,1,0,0
1541378272.816656,0.0216062068939209,1210360207,2456287353,0,0,0,1,1,0,0,0,32768,0,20,138,5,0,0,1,0,0
1541378272.824837,0.008180856704711914,1210360345,2456287353,0,0,0,1,1,0,0,0,32768,0,20,246,5,0,0,1,0,0
1541378272.866648,0.04181098937988281,1210360591,2456287353,0,0,0,1,0,0,0,0,32768,0,32,0,5,0,0,1,0,0
1541378272.887776,0.021127939224243164,1210360591,2456287395,0,0,0,1,0,0,0,0,32767,0,20,0,5,0,0,1,0,0
1541378272.912513,0.024737119674682617,1210360591,2456287669,0,0,0,1,0,0,0,0,32763,0,20,0,5,0,0,1,0,0
1541378272.912531,1.7881393432617188e-05,1210360591,2456287707,0,0,0,1,0,0,0,0,32763,0,20,0,5,0,0,1,0,0
1541378273.073996,0.16146516799926758,1210360591,2456287707,0,0,0,1,1,0,0,0,32768,0,20,75,5,0,0,1,0,0
1541378273.074083,8.702278137207031e-05,1210360666,2456287707,0,0,0,1,0,0,0,0,32768,0,20,1440,5,0,0,1,0,0
1541378273.094905,0.020821809768676758,1210362106,2456287707,0,0,0,1,0,0,0,0,32768,0,20,1440,5,0,0,1,0,0
1541378273.094916,1.1205673217773438e-05,1210363546,2456287707,0,0,0,1,0,0,0,0,32768,0,20,1440,5,0,0,1,0,0
1541378273.130746,0.035829782485961914,1210364986,2456287707,0,0,0,1,0,0,0,0,32768,0,20,1440,5,0,0,1,0,0
1541378273.130759,1.3113021850585938e-05,1210366426,2456287707,0,0,0,1,1,0,0,0,32768,0,20,14,5,0,0,1,0,0
1541378273.161167,0.03040790557861328,1210366440,2456287762,0,0,0,1,0,0,0,0,32767,0,20,0,5,0,0,1,0,0
1541378273.161178,1.1205673217773438e-05,1210366440,2456287817,0,0,0,1,0,0,0,0,32766,0,20,0,5,0,0,1,0,0
1541378273.161181,2.86102294921875e-06,1210366440,2456287859,0,0,0,1,0,0,0,0,32765,0,20,0,5,0,0,1,0,0
1541378273.168014,0.006833076477050781,1210366440,2456287977,0,0,0,1,0,0,0,0,32766,0,20,0,5,0,0,1,0,0
1541378274.083491,0.9154770374298096,1210366440,2456287977,0,0,0,1,1,0,0,0,32768,0,20,341,5,0,0,1,0,0
1541378274.122377,0.03888583183288574,1210366781,2456288357,0,0,0,1,0,0,0,0,32762,0,20,0,5,0,0,1,0,0
1541378274.122389,1.2159347534179688e-05,1210366781,2456288395,0,0,0,1,0,0,0,0,32761,0,20,0,5,0,0,1,0,0
