timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378320.875321,0.00021982192993164062,3438220066,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37923,32,1,0,0
1541378320.875322,1.1920928955078125e-06,3438221450,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37924,32,1,0,0
1541378320.875727,0.0004048347473144531,3438222834,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37925,32,1,0,0
1541378320.875737,1.0013580322265625e-05,3438224218,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37926,32,1,0,0
1541378320.877484,0.00174713134765625,3438225602,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37927,32,1,0,0
1541378320.877836,0.00035190582275390625,3438226986,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37928,32,1,0,0
1541378320.878858,0.0010221004486083984,3438228370,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37929,32,1,0,0
1541378320.880688,0.0018298625946044922,3438229754,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37930,32,1,0,0
1541378320.881952,0.0012640953063964844,3438231138,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37931,32,1,0,0
1541378320.881993,4.100799560546875e-05,3438232522,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37932,32,1,0,0
1541378320.882941,0.0009479522705078125,3438233906,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37933,32,1,0,0
1541378320.88295,9.059906005859375e-06,3438235290,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37934,32,1,0,0
1541378320.884144,0.001194000244140625,3438236674,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37935,32,1,0,0
1541378320.884398,0.00025391578674316406,3438238058,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37936,32,1,0,0
1541378320.888187,0.0037889480590820312,3438239442,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37937,32,1,0,0
1541378320.888198,1.0967254638671875e-05,3438240826,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37938,32,1,0,0
1541378320.888631,0.00043320655822753906,3438242210,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37939,32,1,0,0
1541378320.889128,0.0004968643188476562,3438243594,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37940,32,1,0,0
1541378320.889565,0.00043702125549316406,3438244978,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37941,32,1,0,0
1541378320.8898,0.00023508071899414062,3438246362,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37942,32,1,0,0
1541378320.889913,0.00011301040649414062,3438247746,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37943,32,1,0,0
1541378320.889914,9.5367431640625e-07,3438249130,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37944,32,1,0,0
1541378320.890159,0.0002448558807373047,3438250514,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37945,32,1,0,0
1541378320.891029,0.0008699893951416016,3438251898,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37946,32,1,0,0
1541378320.891031,2.1457672119140625e-06,3438253282,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37947,32,1,0,0
1541378320.891033,1.9073486328125e-06,3438254666,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37948,32,1,0,0
1541378320.916842,0.025809049606323242,3438256050,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37949,32,1,0,0
1541378320.91702,0.0001780986785888672,3438257434,96604485,0,0,0,1,0,0,0,0,59,0,32,1384,5,37950,32,1,0,0
1541378320.917403,0.0003829002380371094,3438258818,96604485,0,0,0,1,1,0,0,0,59,0,32,1331,5,37951,32,1,0,0
1541378320.968868,0.05146503448486328,3438260149,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37952,32,1,0,0
1541378320.969024,0.00015592575073242188,3438261533,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37953,32,1,0,0
1541378320.96945,0.0004260540008544922,3438262917,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37954,32,1,0,0
1541378320.969885,0.00043511390686035156,3438264301,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37955,32,1,0,0
1541378320.970063,0.00017786026000976562,3438265685,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37956,32,1,0,0
1541378320.972171,0.0021080970764160156,3438267069,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37957,32,1,0,0
1541378320.972388,0.00021696090698242188,3438268453,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37958,32,1,0,0
1541378320.972539,0.00015091896057128906,3438269837,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37959,32,1,0,0
1541378320.972541,2.1457672119140625e-06,3438271221,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37960,32,1,0,0
1541378320.973964,0.001422882080078125,3438272605,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37961,32,1,0,0
1541378320.974383,0.0004191398620605469,3438273989,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37962,32,1,0,0
1541378320.974609,0.0002257823944091797,3438275373,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37963,32,1,0,0
1541378320.974828,0.00021910667419433594,3438276757,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37964,32,1,0,0
1541378320.97483,1.9073486328125e-06,3438278141,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37965,32,1,0,0
1541378320.975193,0.0003631114959716797,3438279525,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37966,32,1,0,0
1541378320.977723,0.0025298595428466797,3438280909,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37967,32,1,0,0
1541378320.978589,0.0008661746978759766,3438282293,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37968,32,1,0,0
1541378320.978591,1.9073486328125e-06,3438283677,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37969,32,1,0,0
1541378320.978592,9.5367431640625e-07,3438285061,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37970,32,1,0,0
1541378320.978594,2.1457672119140625e-06,3438286445,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37971,32,1,0,0
1541378320.978595,9.5367431640625e-07,3438287829,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37972,32,1,0,0
1541378320.978597,1.9073486328125e-06,3438289213,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37973,32,1,0,0
1541378320.978598,1.1920928955078125e-06,3438290597,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37974,32,1,0,0
1541378320.978599,9.5367431640625e-07,3438291981,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37975,32,1,0,0
1541378320.978601,1.9073486328125e-06,3438293365,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37976,32,1,0,0
1541378320.978602,9.5367431640625e-07,3438294749,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37977,32,1,0,0
1541378320.978603,9.5367431640625e-07,3438296133,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37978,32,1,0,0
1541378320.979341,0.0007381439208984375,3438297517,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37979,32,1,0,0
1541378320.979609,0.00026798248291015625,3438298901,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37980,32,1,0,0
1541378320.979873,0.0002639293670654297,3438300285,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37981,32,1,0,0
1541378320.98021,0.0003371238708496094,3438301669,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37982,32,1,0,0
1541378320.980468,0.0002579689025878906,3438303053,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37983,32,1,0,0
1541378320.980654,0.00018596649169921875,3438304437,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37984,32,1,0,0
1541378320.980655,9.5367431640625e-07,3438305821,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37985,32,1,0,0
1541378320.981086,0.000431060791015625,3438307205,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37986,32,1,0,0
1541378320.981265,0.00017905235290527344,3438308589,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37987,32,1,0,0
1541378320.981668,0.0004029273986816406,3438309973,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37988,32,1,0,0
1541378320.98167,1.9073486328125e-06,3438311357,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37989,32,1,0,0
1541378320.982197,0.0005271434783935547,3438312741,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37990,32,1,0,0
1541378320.982394,0.00019693374633789062,3438314125,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37991,32,1,0,0
1541378320.982539,0.00014495849609375,3438315509,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37992,32,1,0,0
1541378320.982541,2.1457672119140625e-06,3438316893,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37993,32,1,0,0
1541378320.982815,0.0002739429473876953,3438318277,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37994,32,1,0,0
1541378320.983162,0.00034689903259277344,3438319661,96604527,0,0,0,1,0,0,0,0,59,0,32,1384,5,37995,32,1,0,0
1541378320.983387,0.000225067138671875,3438321045,96604527,0,0,0,1,1,0,0,0,59,0,32,1227,5,37996,32,1,0,0
