timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379101.344272,0.0007309913635253906,755452189,4205005356,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379101.344307,3.504753112792969e-05,755452189,4205006804,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.345338,0.0010311603546142578,755452189,4205009700,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541379101.345635,0.0002968311309814453,755452189,4205011148,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.346107,0.00047206878662109375,755452189,4205014044,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541379101.376594,0.030487060546875,755452189,4205015492,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.376955,0.0003609657287597656,755452189,4205018388,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379101.376963,7.867813110351562e-06,755452189,4205021284,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541379101.376966,3.0994415283203125e-06,755452189,4205024180,0,0,0,1,0,0,0,0,3201,0,32,0,5,0,0,1,0,0
1541379101.376968,1.9073486328125e-06,755452189,4205028524,0,0,0,1,0,0,0,0,3134,0,32,0,5,0,0,1,0,0
1541379101.37697,2.1457672119140625e-06,755452189,4205031420,0,0,0,1,0,0,0,0,3088,0,32,0,5,0,0,1,0,0
1541379101.376973,2.86102294921875e-06,755452189,4205034316,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541379101.376975,2.1457672119140625e-06,755452189,4205037212,0,0,0,1,0,0,0,0,2998,0,32,0,5,0,0,1,0,0
1541379101.376977,1.9073486328125e-06,755452189,4205040108,0,0,0,1,0,0,0,0,2953,0,32,0,5,0,0,1,0,0
1541379101.376979,2.1457672119140625e-06,755452189,4205043004,0,0,0,1,0,0,0,0,2907,0,32,0,5,0,0,1,0,0
1541379101.376982,2.86102294921875e-06,755452189,4205045900,0,0,0,1,0,0,0,0,2862,0,32,0,5,0,0,1,0,0
1541379101.376984,1.9073486328125e-06,755452189,4205048796,0,0,0,1,0,0,0,0,2817,0,32,0,5,0,0,1,0,0
1541379101.376986,2.1457672119140625e-06,755452189,4205051692,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
1541379101.376988,1.9073486328125e-06,755452189,4205054588,0,0,0,1,0,0,0,0,2726,0,32,0,5,0,0,1,0,0
1541379101.37699,2.1457672119140625e-06,755452189,4205057484,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541379101.376992,1.9073486328125e-06,755452189,4205060380,0,0,0,1,0,0,0,0,2636,0,32,0,5,0,0,1,0,0
1541379101.376994,1.9073486328125e-06,755452189,4205063276,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541379101.376996,2.1457672119140625e-06,755452189,4205066172,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541379101.376998,1.9073486328125e-06,755452189,4205069068,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541379101.377376,0.0003781318664550781,755452189,4205069068,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.378575,0.0011990070343017578,755452189,4205071964,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379101.378581,5.9604644775390625e-06,755452189,4205074860,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541379101.378584,2.86102294921875e-06,755452189,4205077756,0,0,0,1,0,0,0,0,3201,0,32,0,5,0,0,1,0,0
1541379101.378587,3.0994415283203125e-06,755452189,4205080652,0,0,0,1,0,0,0,0,3156,0,32,0,5,0,0,1,0,0
1541379101.378679,9.202957153320312e-05,755452189,4205082100,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.378814,0.00013494491577148438,755452189,4205084996,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.378819,5.0067901611328125e-06,755452189,4205087892,0,0,0,1,0,0,0,0,4129,0,32,0,5,0,0,1,0,0
1541379101.378871,5.1975250244140625e-05,755452189,4205089340,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.379412,0.0005409717559814453,755452189,4205092236,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.379448,3.600120544433594e-05,755452189,4205092236,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.380825,0.001377105712890625,755452189,4205095132,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.381064,0.00023889541625976562,755452189,4205098028,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.381091,2.7179718017578125e-05,755452189,4205099476,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.382872,0.0017809867858886719,755452189,4205102372,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.382885,1.2874603271484375e-05,755452189,4205105268,0,0,0,1,0,0,0,0,4129,0,32,0,5,0,0,1,0,0
1541379101.383085,0.00020003318786621094,755452189,4205105268,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.383263,0.0001780986785888672,755452189,4205108164,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.383268,5.0067901611328125e-06,755452189,4205111060,0,0,0,1,0,0,0,0,4129,0,32,0,5,0,0,1,0,0
1541379101.383401,0.0001327991485595703,755452189,4205111060,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.39296,0.009559154510498047,755452189,4205113956,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.393163,0.0002028942108154297,755452189,4205115404,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.393781,0.00061798095703125,755452189,4205118300,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.395709,0.001928091049194336,755452189,4205121196,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.395796,8.702278137207031e-05,755452189,4205122644,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.39774,0.001943826675415039,755452189,4205125540,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.397747,7.152557373046875e-06,755452189,4205128436,0,0,0,1,0,0,0,0,4129,0,32,0,5,0,0,1,0,0
1541379101.39775,2.86102294921875e-06,755452189,4205131332,0,0,0,1,0,0,0,0,4084,0,32,0,5,0,0,1,0,0
1541379101.397786,3.600120544433594e-05,755452189,4205131332,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.406929,0.00914311408996582,755452189,4205134228,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.406936,6.9141387939453125e-06,755452189,4205137124,0,0,0,1,0,0,0,0,4129,0,32,0,5,0,0,1,0,0
1541379101.407034,9.799003601074219e-05,755452189,4205138572,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.408845,0.0018110275268554688,755452189,4205141468,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.408953,0.00010800361633300781,755452189,4205141468,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.431994,0.0230410099029541,755452189,4205144364,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.432209,0.00021505355834960938,755452189,4205144364,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.45275,0.020540952682495117,755452189,4205147260,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.454088,0.0013380050659179688,755452189,4205150156,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.454098,1.0013580322265625e-05,755452189,4205153052,0,0,0,1,0,0,0,0,4129,0,32,0,5,0,0,1,0,0
1541379101.4541,1.9073486328125e-06,755452189,4205155948,0,0,0,1,0,0,0,0,4084,0,32,0,5,0,0,1,0,0
1541379101.454103,3.0994415283203125e-06,755452189,4205158844,0,0,0,1,0,0,0,0,4039,0,32,0,5,0,0,1,0,0
1541379101.460229,0.006125926971435547,755452189,4205158844,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.466923,0.00669407844543457,755452189,4205161740,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.466926,3.0994415283203125e-06,755452189,4205164636,0,0,0,1,0,0,0,0,4152,0,32,0,5,0,0,1,0,0
1541379101.467122,0.00019598007202148438,755452189,4205166084,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.469719,0.0025968551635742188,755452189,4205168980,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.469883,0.000164031982421875,755452189,4205170428,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.47097,0.0010869503021240234,755452189,4205173324,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.471121,0.00015115737915039062,755452189,4205174772,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.473071,0.0019500255584716797,755452189,4205177668,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.473256,0.0001850128173828125,755452189,4205180564,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.473312,5.5789947509765625e-05,755452189,4205182012,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.474037,0.0007250308990478516,755452189,4205184908,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.47407,3.314018249511719e-05,755452189,4205184908,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.474572,0.0005018711090087891,755452189,4205187804,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.474714,0.00014209747314453125,755452189,4205187804,0,0,0,1,1,0,0,0,4220,0,32,42,5,0,0,1,0,0
1541379101.474978,0.0002639293670654297,755452231,4205190700,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.475339,0.0003609657287597656,755452231,4205192148,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.475884,0.0005450248718261719,755452231,4205195044,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.476345,0.0004611015319824219,755452231,4205197940,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.476376,3.0994415283203125e-05,755452231,4205197940,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.476934,0.0005578994750976562,755452231,4205200836,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.477171,0.00023698806762695312,755452231,4205202284,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.47753,0.0003590583801269531,755452231,4205205180,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.51444,0.036910057067871094,755452231,4205206628,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.517828,0.003387928009033203,755452231,4205209524,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.518016,0.0001881122589111328,755452231,4205212420,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.51802,3.814697265625e-06,755452231,4205215316,0,0,0,1,0,0,0,0,4129,0,32,0,5,0,0,1,0,0
1541379101.518023,3.0994415283203125e-06,755452231,4205218212,0,0,0,1,0,0,0,0,4084,0,32,0,5,0,0,1,0,0
1541379101.518025,1.9073486328125e-06,755452231,4205221108,0,0,0,1,0,0,0,0,4039,0,32,0,5,0,0,1,0,0
1541379101.518028,3.0994415283203125e-06,755452231,4205224004,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379101.518107,7.891654968261719e-05,755452231,4205224004,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.528924,0.01081705093383789,755452231,4205226900,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.528936,1.1920928955078125e-05,755452231,4205229796,0,0,0,1,0,0,0,0,4129,0,32,0,5,0,0,1,0,0
1541379101.528939,3.0994415283203125e-06,755452231,4205232692,0,0,0,1,0,0,0,0,4084,0,32,0,5,0,0,1,0,0
1541379101.528942,3.0994415283203125e-06,755452231,4205235588,0,0,0,1,0,0,0,0,4039,0,32,0,5,0,0,1,0,0
1541379101.528944,1.9073486328125e-06,755452231,4205238484,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379101.529081,0.00013709068298339844,755452231,4205239932,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.529434,0.0003528594970703125,755452231,4205242828,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.529545,0.00011110305786132812,755452231,4205242828,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.532781,0.0032358169555664062,755452231,4205245724,0,0,0,1,0,0,0,0,4197,0,32,0,5,0,0,1,0,0
1541379101.53279,9.059906005859375e-06,755452231,4205248620,0,0,0,1,0,0,0,0,4152,0,32,0,5,0,0,1,0,0
1541379101.532828,3.814697265625e-05,755452231,4205248620,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.534908,0.0020799636840820312,755452231,4205251516,0,0,0,1,0,0,0,0,4174,0,32,0,5,0,0,1,0,0
1541379101.534916,7.867813110351562e-06,755452231,4205254412,0,0,0,1,0,0,0,0,4129,0,32,0,5,0,0,1,0,0
1541379101.534918,2.1457672119140625e-06,755452231,4205257308,0,0,0,1,0,0,0,0,4084,0,32,0,5,0,0,1,0,0
1541379101.53492,1.9073486328125e-06,755452231,4205260204,0,0,0,1,0,0,0,0,4039,0,32,0,5,0,0,1,0,0
1541379101.534923,3.0994415283203125e-06,755452231,4205263100,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379101.535055,0.00013184547424316406,755452231,4205263100,0,0,0,1,0,0,0,0,4220,0,32,0,5,0,0,1,0,0
1541379101.535135,8.0108642578125e-05,755452231,4205264548,0,0,0,1,0,0,0,0,5554,0,32,0,5,0,0,1,0,0
1541379101.535892,0.0007569789886474609,755452231,4205267444,0,0,0,1,0,0,0,0,5532,0,32,0,5,0,0,1,0,0
1541379101.538597,0.002705097198486328,755452231,4205268892,0,0,0,1,0,0,0,0,5554,0,32,0,5,0,0,1,0,0
1541379101.538708,0.00011086463928222656,755452231,4205271788,0,0,0,1,0,0,0,0,5509,0,32,0,5,0,0,1,0,0
1541379101.538712,4.0531158447265625e-06,755452231,4205274684,0,0,0,1,0,0,0,0,5464,0,32,0,5,0,0,1,0,0
1541379101.538714,1.9073486328125e-06,755452231,4205277580,0,0,0,1,0,0,0,0,5419,0,32,0,5,0,0,1,0,0
1541379101.53878,6.604194641113281e-05,755452231,4205277580,0,0,0,1,0,0,0,0,5554,0,32,0,5,0,0,1,0,0
1541379101.541363,0.002583026885986328,755452231,4205280476,0,0,0,1,0,0,0,0,5509,0,32,0,5,0,0,1,0,0
1541379101.54137,6.9141387939453125e-06,755452231,4205283372,0,0,0,1,0,0,0,0,5464,0,32,0,5,0,0,1,0,0
1541379101.541373,3.0994415283203125e-06,755452231,4205286268,0,0,0,1,0,0,0,0,5419,0,32,0,5,0,0,1,0,0
1541379101.541375,1.9073486328125e-06,755452231,4205289164,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541379101.541377,2.1457672119140625e-06,755452231,4205292060,0,0,0,1,0,0,0,0,5328,0,32,0,5,0,0,1,0,0
1541379101.54138,2.86102294921875e-06,755452231,4205294956,0,0,0,1,0,0,0,0,5283,0,32,0,5,0,0,1,0,0
1541379101.541932,0.0005521774291992188,755452231,4205299300,0,0,0,1,1,0,0,0,5554,0,32,42,5,0,0,1,0,0
1541379101.603016,0.06108379364013672,755452273,4205310884,0,0,0,1,0,0,0,0,5373,0,32,0,5,0,0,1,0,0
1541379101.603032,1.621246337890625e-05,755452273,4205314385,0,0,0,1,0,0,0,0,5319,0,32,0,5,0,0,1,0,0
1541379101.60315,0.00011777877807617188,755452273,4205314385,0,0,0,1,0,0,0,0,5554,0,32,0,5,0,0,1,0,0
1541379101.60395,0.0008001327514648438,755452273,4205314385,0,0,0,1,1,0,0,0,5554,0,32,469,5,0,0,1,0,0
1541379101.672897,0.06894707679748535,755452742,4205315781,0,0,0,1,0,0,0,0,5533,0,32,0,5,0,0,1,0,0
1541379101.6729,2.86102294921875e-06,755452742,4205315819,0,0,0,1,0,0,0,0,5532,0,32,0,5,0,0,1,0,0
1541379101.675888,0.002988100051879883,755452742,4205317771,0,0,0,1,0,0,0,0,5524,0,32,0,5,0,0,1,0,0
1541379101.675891,2.86102294921875e-06,755452742,4205317809,0,0,0,1,0,0,0,0,5523,0,32,0,5,0,0,1,0,0
1541379101.717224,0.04133296012878418,755452742,4205318129,0,0,0,1,0,0,0,0,5549,0,32,0,5,0,0,1,0,0
1541379101.717227,3.0994415283203125e-06,755452742,4205318167,0,0,0,1,0,0,0,0,5549,0,32,0,5,0,0,1,0,0
