timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379101.252871,0.0003249645233154297,4204854764,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58961,32,1,0,0
1541379101.253105,0.0002338886260986328,4204856212,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58962,32,1,0,0
1541379101.25343,0.0003249645233154297,4204857660,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58963,32,1,0,0
1541379101.253628,0.00019812583923339844,4204859108,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58964,32,1,0,0
1541379101.256872,0.0032439231872558594,4204860556,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58965,32,1,0,0
1541379101.257056,0.00018405914306640625,4204862004,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58966,32,1,0,0
1541379101.258124,0.001068115234375,4204863452,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58967,32,1,0,0
1541379101.258524,0.0003998279571533203,4204864900,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58968,32,1,0,0
1541379101.258763,0.0002391338348388672,4204866348,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58969,32,1,0,0
1541379101.258988,0.00022482872009277344,4204867796,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58970,32,1,0,0
1541379101.259025,3.719329833984375e-05,4204869244,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58971,32,1,0,0
1541379101.259307,0.0002818107604980469,4204870692,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58972,32,1,0,0
1541379101.259735,0.00042819976806640625,4204872140,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58973,32,1,0,0
1541379101.259737,1.9073486328125e-06,4204873588,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58974,32,1,0,0
1541379101.260366,0.0006289482116699219,4204875036,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58975,32,1,0,0
1541379101.260576,0.00021004676818847656,4204876484,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58976,32,1,0,0
1541379101.260822,0.0002460479736328125,4204877932,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58977,32,1,0,0
1541379101.261071,0.00024890899658203125,4204879380,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58978,32,1,0,0
1541379101.261272,0.0002009868621826172,4204880828,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58979,32,1,0,0
1541379101.263785,0.0025129318237304688,4204882276,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58980,32,1,0,0
1541379101.263788,3.0994415283203125e-06,4204883724,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58981,32,1,0,0
1541379101.263789,9.5367431640625e-07,4204885172,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58982,32,1,0,0
1541379101.267522,0.0037331581115722656,4204886620,755452062,0,0,0,1,0,0,0,0,126,0,32,744,5,58983,32,1,0,0
1541379101.267733,0.0002110004425048828,4204887364,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58984,32,1,0,0
1541379101.267943,0.000209808349609375,4204888812,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58985,32,1,0,0
1541379101.268225,0.00028204917907714844,4204890260,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58986,32,1,0,0
1541379101.268519,0.00029397010803222656,4204891708,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58987,32,1,0,0
1541379101.26872,0.0002009868621826172,4204893156,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58988,32,1,0,0
1541379101.269176,0.00045609474182128906,4204894604,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58989,32,1,0,0
1541379101.269178,1.9073486328125e-06,4204896052,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58990,32,1,0,0
1541379101.269973,0.0007951259613037109,4204897500,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58991,32,1,0,0
1541379101.269975,1.9073486328125e-06,4204898948,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58992,32,1,0,0
1541379101.270293,0.0003180503845214844,4204900396,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58993,32,1,0,0
1541379101.270722,0.00042891502380371094,4204901844,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58994,32,1,0,0
1541379101.270724,2.1457672119140625e-06,4204903292,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58995,32,1,0,0
1541379101.271132,0.00040793418884277344,4204904740,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58996,32,1,0,0
1541379101.27137,0.00023794174194335938,4204906188,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58997,32,1,0,0
1541379101.271565,0.00019502639770507812,4204907636,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58998,32,1,0,0
1541379101.276692,0.005126953125,4204909084,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58999,32,1,0,0
1541379101.276903,0.0002110004425048828,4204910532,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59000,32,1,0,0
1541379101.277129,0.00022602081298828125,4204911980,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59001,32,1,0,0
1541379101.277379,0.00025010108947753906,4204913428,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59002,32,1,0,0
1541379101.277578,0.0001990795135498047,4204914876,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59003,32,1,0,0
1541379101.277839,0.0002608299255371094,4204916324,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59004,32,1,0,0
1541379101.278086,0.00024700164794921875,4204917772,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59005,32,1,0,0
1541379101.278317,0.00023102760314941406,4204919220,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59006,32,1,0,0
1541379101.280052,0.0017349720001220703,4204920668,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59007,32,1,0,0
1541379101.280358,0.00030612945556640625,4204922116,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59008,32,1,0,0
1541379101.285587,0.005228996276855469,4204923564,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59009,32,1,0,0
1541379101.285589,1.9073486328125e-06,4204925012,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59010,32,1,0,0
1541379101.285591,1.9073486328125e-06,4204926460,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59011,32,1,0,0
1541379101.285592,1.1920928955078125e-06,4204927908,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59012,32,1,0,0
1541379101.285593,9.5367431640625e-07,4204929356,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59013,32,1,0,0
1541379101.285594,9.5367431640625e-07,4204930804,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59014,32,1,0,0
1541379101.285596,1.9073486328125e-06,4204932252,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59015,32,1,0,0
1541379101.285598,2.1457672119140625e-06,4204933700,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59016,32,1,0,0
1541379101.285599,9.5367431640625e-07,4204935148,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59017,32,1,0,0
1541379101.285601,1.9073486328125e-06,4204936596,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59018,32,1,0,0
1541379101.285602,1.1920928955078125e-06,4204938044,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59019,32,1,0,0
1541379101.285603,9.5367431640625e-07,4204939492,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59020,32,1,0,0
1541379101.287147,0.0015439987182617188,4204940940,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59021,32,1,0,0
1541379101.28737,0.00022292137145996094,4204942388,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59022,32,1,0,0
1541379101.287602,0.0002319812774658203,4204943836,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59023,32,1,0,0
1541379101.310932,0.023329973220825195,4204945284,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59024,32,1,0,0
1541379101.311216,0.0002841949462890625,4204946732,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59025,32,1,0,0
1541379101.311642,0.0004258155822753906,4204948180,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59026,32,1,0,0
1541379101.314118,0.0024759769439697266,4204949628,755452062,0,0,0,1,0,0,0,0,126,0,32,704,5,59027,32,1,0,0
1541379101.314849,0.0007309913635253906,4204950332,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59028,32,1,0,0
1541379101.315058,0.0002090930938720703,4204951780,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59029,32,1,0,0
1541379101.315454,0.0003960132598876953,4204953228,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59030,32,1,0,0
1541379101.315667,0.0002129077911376953,4204954676,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59031,32,1,0,0
1541379101.316087,0.0004200935363769531,4204956124,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59032,32,1,0,0
1541379101.316267,0.0001800060272216797,4204957572,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59033,32,1,0,0
1541379101.321669,0.005402088165283203,4204959020,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59034,32,1,0,0
1541379101.322171,0.0005018711090087891,4204960468,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59035,32,1,0,0
1541379101.322258,8.702278137207031e-05,4204961916,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59036,32,1,0,0
1541379101.322447,0.00018906593322753906,4204963364,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59037,32,1,0,0
1541379101.322905,0.00045800209045410156,4204964812,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59038,32,1,0,0
1541379101.322907,1.9073486328125e-06,4204966260,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59039,32,1,0,0
1541379101.324957,0.0020499229431152344,4204967708,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59040,32,1,0,0
1541379101.325053,9.608268737792969e-05,4204969156,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59041,32,1,0,0
1541379101.325346,0.0002930164337158203,4204970604,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59042,32,1,0,0
1541379101.325594,0.000247955322265625,4204972052,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59043,32,1,0,0
1541379101.326321,0.0007269382476806641,4204973500,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59044,32,1,0,0
1541379101.326716,0.00039505958557128906,4204974948,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59045,32,1,0,0
1541379101.327089,0.0003731250762939453,4204976396,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59046,32,1,0,0
1541379101.327549,0.00045990943908691406,4204977844,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59047,32,1,0,0
1541379101.328191,0.0006420612335205078,4204979292,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59048,32,1,0,0
1541379101.328349,0.00015807151794433594,4204980740,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59049,32,1,0,0
1541379101.328602,0.0002529621124267578,4204982188,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59050,32,1,0,0
1541379101.332475,0.0038728713989257812,4204983636,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59051,32,1,0,0
1541379101.332661,0.00018596649169921875,4204985084,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59052,32,1,0,0
1541379101.33288,0.00021910667419433594,4204986532,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59053,32,1,0,0
1541379101.333605,0.0007250308990478516,4204987980,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59054,32,1,0,0
1541379101.333859,0.00025391578674316406,4204989428,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59055,32,1,0,0
1541379101.334215,0.0003559589385986328,4204990876,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59056,32,1,0,0
1541379101.334499,0.00028395652770996094,4204992324,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59057,32,1,0,0
1541379101.335281,0.000782012939453125,4204993772,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59058,32,1,0,0
1541379101.335701,0.0004200935363769531,4204995220,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59059,32,1,0,0
1541379101.33596,0.0002589225769042969,4204996668,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59060,32,1,0,0
1541379101.336181,0.00022101402282714844,4204998116,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59061,32,1,0,0
1541379101.343227,0.0070459842681884766,4204999564,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59062,32,1,0,0
1541379101.34344,0.00021314620971679688,4205001012,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59063,32,1,0,0
1541379101.343712,0.0002720355987548828,4205002460,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59064,32,1,0,0
1541379101.343919,0.00020694732666015625,4205003908,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59065,32,1,0,0
1541379101.344167,0.000247955322265625,4205005356,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59066,32,1,0,0
1541379101.344406,0.00023889541625976562,4205006804,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59067,32,1,0,0
1541379101.345282,0.0008761882781982422,4205008252,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59068,32,1,0,0
1541379101.345571,0.00028896331787109375,4205009700,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59069,32,1,0,0
1541379101.345786,0.00021505355834960938,4205011148,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59070,32,1,0,0
1541379101.346052,0.0002658367156982422,4205012596,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59071,32,1,0,0
1541379101.346764,0.0007121562957763672,4205014044,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59072,32,1,0,0
1541379101.347537,0.0007729530334472656,4205015492,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59073,32,1,0,0
1541379101.347776,0.00023889541625976562,4205016940,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59074,32,1,0,0
1541379101.348114,0.0003380775451660156,4205018388,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59075,32,1,0,0
1541379101.348115,9.5367431640625e-07,4205019836,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59076,32,1,0,0
1541379101.350202,0.002087116241455078,4205021284,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59077,32,1,0,0
1541379101.350204,1.9073486328125e-06,4205022732,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,59078,32,1,0,0
1541379101.350566,0.0003619194030761719,4205024180,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59079,32,1,0,0
1541379101.350957,0.0003910064697265625,4205025628,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59080,32,1,0,0
1541379101.350959,2.1457672119140625e-06,4205027076,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59081,32,1,0,0
1541379101.351432,0.0004730224609375,4205028524,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59082,32,1,0,0
1541379101.352035,0.0006029605865478516,4205029972,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59083,32,1,0,0
1541379101.361661,0.009625911712646484,4205031420,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59084,32,1,0,0
1541379101.362609,0.0009479522705078125,4205032868,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59085,32,1,0,0
1541379101.362611,2.1457672119140625e-06,4205034316,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59086,32,1,0,0
1541379101.362613,1.9073486328125e-06,4205035764,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59087,32,1,0,0
1541379101.362614,9.5367431640625e-07,4205037212,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59088,32,1,0,0
1541379101.362616,2.1457672119140625e-06,4205038660,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59089,32,1,0,0
1541379101.362617,9.5367431640625e-07,4205040108,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59090,32,1,0,0
1541379101.363632,0.0010149478912353516,4205041556,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59091,32,1,0,0
1541379101.36402,0.00038814544677734375,4205043004,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59092,32,1,0,0
1541379101.364098,7.796287536621094e-05,4205044452,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59093,32,1,0,0
1541379101.364173,7.486343383789062e-05,4205045900,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59094,32,1,0,0
1541379101.364431,0.0002579689025878906,4205047348,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59095,32,1,0,0
1541379101.364669,0.00023818016052246094,4205048796,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59096,32,1,0,0
1541379101.365052,0.0003829002380371094,4205050244,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59097,32,1,0,0
1541379101.365456,0.00040411949157714844,4205051692,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59098,32,1,0,0
1541379101.365871,0.00041484832763671875,4205053140,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59099,32,1,0,0
1541379101.366079,0.00020813941955566406,4205054588,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59100,32,1,0,0
1541379101.36634,0.0002608299255371094,4205056036,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59101,32,1,0,0
1541379101.366578,0.00023818016052246094,4205057484,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59102,32,1,0,0
1541379101.366821,0.0002429485321044922,4205058932,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59103,32,1,0,0
1541379101.366856,3.504753112792969e-05,4205060380,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59104,32,1,0,0
1541379101.36716,0.0003039836883544922,4205061828,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59105,32,1,0,0
1541379101.367522,0.0003619194030761719,4205063276,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59106,32,1,0,0
1541379101.367783,0.00026106834411621094,4205064724,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59107,32,1,0,0
1541379101.368033,0.0002498626708984375,4205066172,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59108,32,1,0,0
1541379101.375272,0.007239103317260742,4205067620,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59109,32,1,0,0
1541379101.3772,0.0019278526306152344,4205069068,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59110,32,1,0,0
1541379101.377202,2.1457672119140625e-06,4205070516,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59111,32,1,0,0
1541379101.377204,1.9073486328125e-06,4205071964,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59112,32,1,0,0
1541379101.377205,9.5367431640625e-07,4205073412,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59113,32,1,0,0
1541379101.377206,1.1920928955078125e-06,4205074860,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59114,32,1,0,0
1541379101.377207,9.5367431640625e-07,4205076308,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59115,32,1,0,0
1541379101.377227,2.002716064453125e-05,4205077756,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59116,32,1,0,0
1541379101.377313,8.58306884765625e-05,4205079204,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59117,32,1,0,0
1541379101.377545,0.00023221969604492188,4205080652,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59118,32,1,0,0
1541379101.377919,0.00037384033203125,4205082100,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59119,32,1,0,0
1541379101.377921,2.1457672119140625e-06,4205083548,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59120,32,1,0,0
1541379101.378372,0.0004508495330810547,4205084996,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59121,32,1,0,0
1541379101.378374,2.1457672119140625e-06,4205086444,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59122,32,1,0,0
1541379101.378506,0.00013184547424316406,4205087892,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59123,32,1,0,0
1541379101.379211,0.0007050037384033203,4205089340,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59124,32,1,0,0
1541379101.379213,2.1457672119140625e-06,4205090788,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59125,32,1,0,0
1541379101.379562,0.00034880638122558594,4205092236,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59126,32,1,0,0
1541379101.379973,0.00041103363037109375,4205093684,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59127,32,1,0,0
1541379101.380661,0.0006880760192871094,4205095132,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59128,32,1,0,0
1541379101.380898,0.00023698806762695312,4205096580,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59129,32,1,0,0
1541379101.38095,5.1975250244140625e-05,4205098028,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59130,32,1,0,0
1541379101.381337,0.00038695335388183594,4205099476,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59131,32,1,0,0
1541379101.381629,0.00029206275939941406,4205100924,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59132,32,1,0,0
1541379101.381741,0.00011205673217773438,4205102372,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59133,32,1,0,0
1541379101.381938,0.00019693374633789062,4205103820,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59134,32,1,0,0
1541379101.382343,0.0004050731658935547,4205105268,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59135,32,1,0,0
1541379101.382727,0.0003838539123535156,4205106716,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59136,32,1,0,0
1541379101.382972,0.00024509429931640625,4205108164,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59137,32,1,0,0
1541379101.383152,0.0001800060272216797,4205109612,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59138,32,1,0,0
1541379101.383346,0.00019407272338867188,4205111060,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59139,32,1,0,0
1541379101.39279,0.009443998336791992,4205112508,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59140,32,1,0,0
1541379101.393083,0.0002930164337158203,4205113956,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59141,32,1,0,0
1541379101.393523,0.0004398822784423828,4205115404,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59142,32,1,0,0
1541379101.393699,0.00017595291137695312,4205116852,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59143,32,1,0,0
1541379101.395547,0.001847982406616211,4205118300,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59144,32,1,0,0
1541379101.39555,3.0994415283203125e-06,4205119748,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59145,32,1,0,0
1541379101.395551,9.5367431640625e-07,4205121196,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59146,32,1,0,0
1541379101.397563,0.002012014389038086,4205122644,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59147,32,1,0,0
1541379101.397566,3.0994415283203125e-06,4205124092,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59148,32,1,0,0
1541379101.397568,1.9073486328125e-06,4205125540,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59149,32,1,0,0
1541379101.397572,4.0531158447265625e-06,4205126988,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59150,32,1,0,0
1541379101.397574,1.9073486328125e-06,4205128436,755452147,0,0,0,1,0,0,0,0,126,0,32,1448,5,59151,32,1,0,0
1541379101.397575,9.5367431640625e-07,4205129884,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59152,32,1,0,0
1541379101.406759,0.009184122085571289,4205131332,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59153,32,1,0,0
1541379101.406761,1.9073486328125e-06,4205132780,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59154,32,1,0,0
1541379101.406763,2.1457672119140625e-06,4205134228,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59155,32,1,0,0
1541379101.406767,3.814697265625e-06,4205135676,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59156,32,1,0,0
1541379101.406794,2.7179718017578125e-05,4205137124,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59157,32,1,0,0
1541379101.407762,0.0009679794311523438,4205138572,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59158,32,1,0,0
1541379101.407966,0.00020384788513183594,4205140020,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59159,32,1,0,0
1541379101.431203,0.023236989974975586,4205141468,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59160,32,1,0,0
1541379101.431718,0.0005152225494384766,4205142916,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59161,32,1,0,0
1541379101.452495,0.020776987075805664,4205144364,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59162,32,1,0,0
1541379101.45267,0.00017499923706054688,4205145812,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59163,32,1,0,0
1541379101.453484,0.0008139610290527344,4205147260,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59164,32,1,0,0
1541379101.45349,5.9604644775390625e-06,4205148708,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59165,32,1,0,0
1541379101.453492,1.9073486328125e-06,4205150156,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59166,32,1,0,0
1541379101.453493,1.1920928955078125e-06,4205151604,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59167,32,1,0,0
1541379101.453495,1.9073486328125e-06,4205153052,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59168,32,1,0,0
1541379101.453499,4.0531158447265625e-06,4205154500,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59169,32,1,0,0
1541379101.4535,9.5367431640625e-07,4205155948,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59170,32,1,0,0
1541379101.453577,7.700920104980469e-05,4205157396,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59171,32,1,0,0
1541379101.453838,0.00026106834411621094,4205158844,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59172,32,1,0,0
