timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379101.754925,0.0006420612335205078,3022683348,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47277,32,1,0,0
1541379101.755109,0.00018405914306640625,3022684796,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47278,32,1,0,0
1541379101.755691,0.0005819797515869141,3022686244,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47279,32,1,0,0
1541379101.755853,0.00016188621520996094,3022687692,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47280,32,1,0,0
1541379101.759132,0.003278970718383789,3022689140,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47281,32,1,0,0
1541379101.759345,0.00021314620971679688,3022690588,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47282,32,1,0,0
1541379101.763666,0.004320859909057617,3022692036,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47283,32,1,0,0
1541379101.764174,0.0005080699920654297,3022693484,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47284,32,1,0,0
1541379101.766246,0.0020720958709716797,3022694932,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47285,32,1,0,0
1541379101.766248,1.9073486328125e-06,3022696380,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47286,32,1,0,0
1541379101.777123,0.01087498664855957,3022697828,1226249198,0,0,0,1,1,0,0,0,122,0,32,1092,5,47287,32,1,0,0
