timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.305381,0.05759000778198242,3250804540,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58560,32,1,0,0
1541379102.305482,0.00010085105895996094,3250805988,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58561,32,1,0,0
1541379102.305757,0.0002751350402832031,3250807436,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58562,32,1,0,0
1541379102.30615,0.000392913818359375,3250808884,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58563,32,1,0,0
1541379102.306377,0.0002269744873046875,3250810332,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58564,32,1,0,0
1541379102.306672,0.0002951622009277344,3250811780,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58565,32,1,0,0
1541379102.306681,8.821487426757812e-06,3250813228,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58566,32,1,0,0
1541379102.312333,0.005652189254760742,3250814676,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58567,32,1,0,0
1541379102.312348,1.4781951904296875e-05,3250816124,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58568,32,1,0,0
1541379102.312712,0.00036406517028808594,3250817572,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58569,32,1,0,0
1541379102.312714,2.1457672119140625e-06,3250819020,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58570,32,1,0,0
1541379102.313169,0.00045490264892578125,3250820468,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58571,32,1,0,0
1541379102.313393,0.00022411346435546875,3250821916,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58572,32,1,0,0
1541379102.313605,0.00021195411682128906,3250823364,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58573,32,1,0,0
1541379102.313607,1.9073486328125e-06,3250824812,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58574,32,1,0,0
1541379102.31387,0.00026297569274902344,3250826260,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58575,32,1,0,0
1541379102.315048,0.0011780261993408203,3250827708,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58576,32,1,0,0
1541379102.320708,0.005660057067871094,3250829156,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58577,32,1,0,0
1541379102.32071,1.9073486328125e-06,3250830604,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58578,32,1,0,0
1541379102.37361,0.052900075912475586,3250832052,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58579,32,1,0,0
1541379102.373904,0.00029397010803222656,3250833500,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58580,32,1,0,0
1541379102.374238,0.00033402442932128906,3250834948,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58581,32,1,0,0
1541379102.376441,0.0022029876708984375,3250836396,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58582,32,1,0,0
1541379102.376608,0.00016689300537109375,3250837844,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58583,32,1,0,0
1541379102.377019,0.00041103363037109375,3250839292,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58584,32,1,0,0
1541379102.377486,0.00046706199645996094,3250840740,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58585,32,1,0,0
1541379102.379757,0.002270936965942383,3250842188,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58586,32,1,0,0
1541379102.379969,0.00021195411682128906,3250843636,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58587,32,1,0,0
1541379102.380341,0.00037217140197753906,3250845084,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58588,32,1,0,0
1541379102.381922,0.001580953598022461,3250846532,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58589,32,1,0,0
1541379102.382284,0.0003619194030761719,3250847980,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58590,32,1,0,0
1541379102.384064,0.0017800331115722656,3250849428,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58591,32,1,0,0
1541379102.384396,0.00033211708068847656,3250850876,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58592,32,1,0,0
1541379102.386236,0.0018398761749267578,3250852324,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58593,32,1,0,0
1541379102.386453,0.00021696090698242188,3250853772,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58594,32,1,0,0
1541379102.388543,0.002089977264404297,3250855220,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58595,32,1,0,0
1541379102.388849,0.00030612945556640625,3250856668,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58596,32,1,0,0
1541379102.394538,0.005688905715942383,3250858116,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58597,32,1,0,0
1541379102.394541,3.0994415283203125e-06,3250859564,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58598,32,1,0,0
1541379102.394542,9.5367431640625e-07,3250861012,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58599,32,1,0,0
1541379102.394543,9.5367431640625e-07,3250862460,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58600,32,1,0,0
1541379102.394547,4.0531158447265625e-06,3250863908,2011900721,0,0,0,1,1,0,0,0,243,0,32,1374,5,58601,32,1,0,0
1541379102.395156,0.0006089210510253906,3250865282,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58602,32,1,0,0
1541379102.395558,0.00040221214294433594,3250866730,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58603,32,1,0,0
1541379102.395802,0.00024390220642089844,3250868178,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58604,32,1,0,0
1541379102.39599,0.00018787384033203125,3250869626,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58605,32,1,0,0
1541379102.397199,0.0012090206146240234,3250871074,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58606,32,1,0,0
1541379102.397333,0.00013399124145507812,3250872522,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58607,32,1,0,0
1541379102.399319,0.0019860267639160156,3250873970,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58608,32,1,0,0
1541379102.399698,0.0003790855407714844,3250875418,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58609,32,1,0,0
1541379102.403259,0.0035610198974609375,3250876866,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58610,32,1,0,0
1541379102.403666,0.0004069805145263672,3250878314,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58611,32,1,0,0
1541379102.403915,0.00024890899658203125,3250879762,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58612,32,1,0,0
1541379102.404101,0.00018596649169921875,3250881210,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58613,32,1,0,0
1541379102.406819,0.002718210220336914,3250882658,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58614,32,1,0,0
1541379102.407029,0.000209808349609375,3250884106,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58615,32,1,0,0
1541379102.407127,9.799003601074219e-05,3250885554,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58616,32,1,0,0
1541379102.455822,0.04869508743286133,3250887002,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58617,32,1,0,0
1541379102.456,0.0001780986785888672,3250888450,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58618,32,1,0,0
1541379102.456461,0.0004608631134033203,3250889898,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58619,32,1,0,0
1541379102.456668,0.00020694732666015625,3250891346,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58620,32,1,0,0
1541379102.462481,0.005813121795654297,3250892794,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58621,32,1,0,0
1541379102.463352,0.0008709430694580078,3250894242,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58622,32,1,0,0
1541379102.463836,0.0004839897155761719,3250895690,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58623,32,1,0,0
1541379102.464082,0.0002460479736328125,3250897138,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58624,32,1,0,0
1541379102.465364,0.0012819766998291016,3250898586,2011900721,0,0,0,1,1,0,0,0,243,0,32,616,5,58625,32,1,0,0
1541379102.560796,0.09543204307556152,3250887002,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58626,32,1,0,0
