timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379558.296742,2.86102294921875e-06,2207029359,1852223826,0,0,0,1,0,0,0,0,3654,0,32,0,5,0,0,1,0,0
1541379558.296744,2.1457672119140625e-06,2207029359,1852226722,0,0,0,1,0,0,0,0,3609,0,32,0,5,0,0,1,0,0
1541379558.296746,1.9073486328125e-06,2207029359,1852229618,0,0,0,1,0,0,0,0,3563,0,32,0,5,0,0,1,0,0
1541379558.296748,1.9073486328125e-06,2207029359,1852232514,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541379558.29675,2.1457672119140625e-06,2207029359,1852235410,0,0,0,1,0,0,0,0,3473,0,32,0,5,0,0,1,0,0
1541379558.296752,1.9073486328125e-06,2207029359,1852238306,0,0,0,1,0,0,0,0,3428,0,32,0,5,0,0,1,0,0
1541379558.296754,1.9073486328125e-06,2207029359,1852241202,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541379558.296756,2.1457672119140625e-06,2207029359,1852244098,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379558.296973,0.00021696090698242188,2207029359,1852244098,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.317089,0.020116090774536133,2207029359,1852246994,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379558.317105,1.5974044799804688e-05,2207029359,1852249890,0,0,0,1,0,0,0,0,3880,0,32,0,5,0,0,1,0,0
1541379558.317109,4.0531158447265625e-06,2207029359,1852250151,0,0,0,1,0,0,0,0,3876,0,32,0,5,0,0,1,0,0
1541379558.31793,0.0008208751678466797,2207029359,1852250151,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.318201,0.00027108192443847656,2207029359,1852250151,0,0,0,1,1,0,0,0,3971,0,32,42,5,0,0,1,0,0
1541379558.373633,0.05543184280395508,2207029401,1852250189,0,0,0,1,0,0,0,0,3970,0,32,0,5,0,0,1,0,0
1541379558.373648,1.5020370483398438e-05,2207029401,1852253085,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379558.373651,3.0994415283203125e-06,2207029401,1852255981,0,0,0,1,0,0,0,0,3880,0,32,0,5,0,0,1,0,0
1541379558.373654,2.86102294921875e-06,2207029401,1852258877,0,0,0,1,0,0,0,0,3834,0,32,0,5,0,0,1,0,0
1541379558.373657,3.0994415283203125e-06,2207029401,1852261773,0,0,0,1,0,0,0,0,3789,0,32,0,5,0,0,1,0,0
1541379558.373659,1.9073486328125e-06,2207029401,1852264669,0,0,0,1,0,0,0,0,3744,0,32,0,5,0,0,1,0,0
1541379558.373661,2.1457672119140625e-06,2207029401,1852267565,0,0,0,1,0,0,0,0,3699,0,32,0,5,0,0,1,0,0
1541379558.373663,1.9073486328125e-06,2207029401,1852270461,0,0,0,1,0,0,0,0,3653,0,32,0,5,0,0,1,0,0
1541379558.373665,2.1457672119140625e-06,2207029401,1852272396,0,0,0,1,0,0,0,0,3623,0,32,0,5,0,0,1,0,0
1541379558.373874,0.00020885467529296875,2207029401,1852272396,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.385634,0.01175999641418457,2207029401,1852272396,0,0,0,1,1,0,0,0,3971,0,32,74,5,0,0,1,0,0
1541379558.418504,0.03287005424499512,2207029475,1852272434,0,0,0,1,0,0,0,0,3970,0,32,0,5,0,0,1,0,0
1541379558.418518,1.4066696166992188e-05,2207029475,1852272838,0,0,0,1,0,0,0,0,3964,0,32,0,5,0,0,1,0,0
1541379558.418522,3.814697265625e-06,2207029475,1852275734,0,0,0,1,0,0,0,0,3918,0,32,0,5,0,0,1,0,0
1541379558.418525,3.0994415283203125e-06,2207029475,1852278630,0,0,0,1,0,0,0,0,3873,0,32,0,5,0,0,1,0,0
1541379558.418664,0.00013899803161621094,2207029475,1852278630,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.423498,0.00483393669128418,2207029475,1852281526,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379558.423682,0.00018405914306640625,2207029475,1852284381,0,0,0,1,0,0,0,0,3926,0,32,0,5,0,0,1,0,0
1541379558.913818,0.49013590812683105,2207029475,1852284381,0,0,0,1,1,0,0,0,3971,0,32,224,5,0,0,1,0,0
1541379558.913895,7.700920104980469e-05,2207029699,1852284381,0,0,0,1,1,0,0,0,3971,0,32,144,5,0,0,1,0,0
1541379558.913951,5.602836608886719e-05,2207029843,1852284381,0,0,0,1,1,0,0,0,3971,0,32,224,5,0,0,1,0,0
1541379558.914572,0.0006210803985595703,2207030067,1852284381,0,0,0,1,1,0,0,0,3971,0,32,140,5,0,0,1,0,0
1541379558.952854,0.038281917572021484,2207030207,1852284419,0,0,0,1,0,0,0,0,3970,0,32,0,5,0,0,1,0,0
1541379558.953244,0.00039005279541015625,2207030207,1852285597,0,0,0,1,0,0,0,0,3952,0,32,0,5,0,0,1,0,0
1541379558.953692,0.00044798851013183594,2207030207,1852288493,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379558.953764,7.200241088867188e-05,2207030207,1852288493,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.954597,0.0008330345153808594,2207030207,1852291389,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379558.954682,8.511543273925781e-05,2207030207,1852292837,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.956594,0.0019118785858154297,2207030207,1852295733,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379558.956609,1.5020370483398438e-05,2207030207,1852298629,0,0,0,1,0,0,0,0,3880,0,32,0,5,0,0,1,0,0
1541379558.956612,3.0994415283203125e-06,2207030207,1852301525,0,0,0,1,0,0,0,0,3835,0,32,0,5,0,0,1,0,0
1541379558.956614,1.9073486328125e-06,2207030207,1852304421,0,0,0,1,0,0,0,0,3790,0,32,0,5,0,0,1,0,0
1541379558.9568,0.00018596649169921875,2207030207,1852305869,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.957174,0.00037407875061035156,2207030207,1852308765,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379558.95718,5.9604644775390625e-06,2207030207,1852311661,0,0,0,1,0,0,0,0,3880,0,32,0,5,0,0,1,0,0
1541379558.957307,0.0001270771026611328,2207030207,1852311661,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.957948,0.000640869140625,2207030207,1852314557,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379558.957954,5.9604644775390625e-06,2207030207,1852317453,0,0,0,1,0,0,0,0,3903,0,32,0,5,0,0,1,0,0
1541379558.958104,0.0001499652862548828,2207030207,1852317453,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.958494,0.00039005279541015625,2207030207,1852320349,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379558.958554,6.008148193359375e-05,2207030207,1852321797,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.959021,0.00046706199645996094,2207030207,1852324693,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379558.959437,0.000415802001953125,2207030207,1852327589,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379558.95947,3.314018249511719e-05,2207030207,1852327589,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.962008,0.002537965774536133,2207030207,1852330485,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379558.962111,0.000102996826171875,2207030207,1852330485,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.96229,0.00017905235290527344,2207030207,1852333381,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379558.962296,5.9604644775390625e-06,2207030207,1852336277,0,0,0,1,0,0,0,0,3880,0,32,0,5,0,0,1,0,0
1541379558.962298,1.9073486328125e-06,2207030207,1852339173,0,0,0,1,0,0,0,0,3835,0,32,0,5,0,0,1,0,0
1541379558.9623,2.1457672119140625e-06,2207030207,1852342069,0,0,0,1,0,0,0,0,3790,0,32,0,5,0,0,1,0,0
1541379558.962364,6.389617919921875e-05,2207030207,1852343517,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.964945,0.0025811195373535156,2207030207,1852346413,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379558.964955,1.0013580322265625e-05,2207030207,1852349309,0,0,0,1,0,0,0,0,3903,0,32,0,5,0,0,1,0,0
1541379558.964958,2.86102294921875e-06,2207030207,1852352205,0,0,0,1,0,0,0,0,3858,0,32,0,5,0,0,1,0,0
1541379558.96496,2.1457672119140625e-06,2207030207,1852355101,0,0,0,1,0,0,0,0,3812,0,32,0,5,0,0,1,0,0
1541379558.964962,1.9073486328125e-06,2207030207,1852357997,0,0,0,1,0,0,0,0,3767,0,32,0,5,0,0,1,0,0
1541379558.965084,0.0001220703125,2207030207,1852359445,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.966036,0.0009520053863525391,2207030207,1852362341,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379558.966159,0.00012302398681640625,2207030207,1852365237,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379558.966255,9.584426879882812e-05,2207030207,1852365237,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.966378,0.00012302398681640625,2207030207,1852368133,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379558.966475,9.703636169433594e-05,2207030207,1852368133,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.966945,0.0004699230194091797,2207030207,1852371029,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379558.96719,0.00024509429931640625,2207030207,1852373925,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379558.967261,7.104873657226562e-05,2207030207,1852375373,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.968288,0.0010268688201904297,2207030207,1852375373,0,0,0,1,1,0,0,0,3971,0,32,42,5,0,0,1,0,0
1541379558.971335,0.0030469894409179688,2207030249,1852378269,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379558.971349,1.4066696166992188e-05,2207030249,1852378714,0,0,0,1,0,0,0,0,3941,0,32,0,5,0,0,1,0,0
1541379559.197235,0.22588610649108887,2207030249,1852378714,0,0,0,1,1,0,0,0,3971,0,32,73,5,0,0,1,0,0
1541379559.224842,0.027606964111328125,2207030322,1852378752,0,0,0,1,0,0,0,0,3970,0,32,0,5,0,0,1,0,0
1541379559.225258,0.00041604042053222656,2207030322,1852379918,0,0,0,1,0,0,0,0,3952,0,32,0,5,0,0,1,0,0
1541379559.228231,0.002972841262817383,2207030322,1852382814,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379559.228539,0.00030803680419921875,2207030322,1852385710,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379559.228546,6.9141387939453125e-06,2207030322,1852387478,0,0,0,1,0,0,0,0,3898,0,32,0,5,0,0,1,0,0
1541379559.22861,6.413459777832031e-05,2207030322,1852387478,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379559.367217,0.13860702514648438,2207030322,1852387478,0,0,0,1,1,0,0,0,3971,0,32,125,5,0,0,1,0,0
1541379559.407943,0.0407259464263916,2207030447,1852387516,0,0,0,1,0,0,0,0,3970,0,32,0,5,0,0,1,0,0
1541379559.407958,1.5020370483398438e-05,2207030447,1852387794,0,0,0,1,0,0,0,0,3966,0,32,0,5,0,0,1,0,0
1541379559.40844,0.0004820823669433594,2207030447,1852388966,0,0,0,1,0,0,0,0,3952,0,32,0,5,0,0,1,0,0
1541379559.451467,0.04302692413330078,2207030447,1852388966,0,0,0,1,1,0,0,0,3971,0,32,75,5,0,0,1,0,0
1541379559.498358,0.046890974044799805,2207030522,1852389004,0,0,0,1,0,0,0,0,3970,0,32,0,5,0,0,1,0,0
1541379559.498373,1.5020370483398438e-05,2207030522,1852389202,0,0,0,1,0,0,0,0,3967,0,32,0,5,0,0,1,0,0
1541379559.498377,4.0531158447265625e-06,2207030522,1852389865,0,0,0,1,0,0,0,0,3957,0,32,0,5,0,0,1,0,0
1541379559.686545,0.18816781044006348,2207030522,1852389865,0,0,0,1,1,0,0,0,3971,0,32,63,5,0,0,1,0,0
1541379559.722117,0.035572052001953125,2207030585,1852389903,0,0,0,1,0,0,0,0,3970,0,32,0,5,0,0,1,0,0
1541379559.72213,1.3113021850585938e-05,2207030585,1852390167,0,0,0,1,0,0,0,0,3966,0,32,0,5,0,0,1,0,0
1541379559.722134,4.0531158447265625e-06,2207030585,1852390453,0,0,0,1,0,0,0,0,3961,0,32,0,5,0,0,1,0,0
1541379559.723486,0.0013518333435058594,2207030585,1852390453,0,0,0,1,1,0,0,0,3971,0,32,112,5,0,0,1,0,0
1541379559.775627,0.05214095115661621,2207030697,1852390491,0,0,0,1,0,0,0,0,3970,0,32,0,5,0,0,1,0,0
1541379559.775633,6.198883056640625e-06,2207030697,1852390751,0,0,0,1,0,0,0,0,3966,0,32,0,5,0,0,1,0,0
1541379559.775636,2.86102294921875e-06,2207030697,1852393647,0,0,0,1,0,0,0,0,3921,0,32,0,5,0,0,1,0,0
1541379559.775638,2.1457672119140625e-06,2207030697,1852396543,0,0,0,1,0,0,0,0,3875,0,32,0,5,0,0,1,0,0
1541379559.77564,1.9073486328125e-06,2207030697,1852399439,0,0,0,1,0,0,0,0,3830,0,32,0,5,0,0,1,0,0
1541379559.775642,1.9073486328125e-06,2207030697,1852402335,0,0,0,1,0,0,0,0,3785,0,32,0,5,0,0,1,0,0
1541379559.775645,3.0994415283203125e-06,2207030697,1852405231,0,0,0,1,0,0,0,0,3740,0,32,0,5,0,0,1,0,0
1541379559.775647,1.9073486328125e-06,2207030697,1852408127,0,0,0,1,0,0,0,0,3694,0,32,0,5,0,0,1,0,0
1541379559.775649,2.1457672119140625e-06,2207030697,1852411023,0,0,0,1,0,0,0,0,3649,0,32,0,5,0,0,1,0,0
1541379559.775651,1.9073486328125e-06,2207030697,1852413919,0,0,0,1,0,0,0,0,3604,0,32,0,5,0,0,1,0,0
1541379559.775653,1.9073486328125e-06,2207030697,1852416815,0,0,0,1,0,0,0,0,3559,0,32,0,5,0,0,1,0,0
1541379559.775655,2.1457672119140625e-06,2207030697,1852418403,0,0,0,1,0,0,0,0,3534,0,32,0,5,0,0,1,0,0
1541379559.779169,0.0035140514373779297,2207030697,1852418403,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379560.085129,0.30595993995666504,2207030697,1852418403,0,0,0,1,1,0,0,0,3971,0,32,69,5,0,0,1,0,0
1541379560.118472,0.03334307670593262,2207030766,1852418441,0,0,0,1,0,0,0,0,3970,0,32,0,5,0,0,1,0,0
1541379560.118795,0.0003228187561035156,2207030766,1852419592,0,0,0,1,0,0,0,0,3953,0,32,0,5,0,0,1,0,0
1541379560.118801,6.198883056640625e-06,2207030766,1852420496,0,0,0,1,0,0,0,0,3939,0,32,0,5,0,0,1,0,0
