timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379558.231776,1.9073486328125e-06,1852121018,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36010,32,1,0,0
1541379558.232256,0.0004799365997314453,1852122466,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36011,32,1,0,0
1541379558.232258,2.1457672119140625e-06,1852123914,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36012,32,1,0,0
1541379558.232593,0.0003349781036376953,1852125362,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36013,32,1,0,0
1541379558.232596,2.86102294921875e-06,1852126810,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36014,32,1,0,0
1541379558.233104,0.0005080699920654297,1852128258,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36015,32,1,0,0
1541379558.233106,1.9073486328125e-06,1852129706,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36016,32,1,0,0
1541379558.233108,2.1457672119140625e-06,1852131154,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36017,32,1,0,0
1541379558.233463,0.00035500526428222656,1852132602,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36018,32,1,0,0
1541379558.233465,1.9073486328125e-06,1852134050,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36019,32,1,0,0
1541379558.233854,0.00038909912109375,1852135498,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36020,32,1,0,0
1541379558.233855,9.5367431640625e-07,1852136946,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36021,32,1,0,0
1541379558.23423,0.0003750324249267578,1852138394,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36022,32,1,0,0
1541379558.234443,0.0002129077911376953,1852139842,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36023,32,1,0,0
1541379558.234746,0.00030303001403808594,1852141290,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36024,32,1,0,0
1541379558.234965,0.00021910667419433594,1852142738,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36025,32,1,0,0
1541379558.234967,1.9073486328125e-06,1852144186,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36026,32,1,0,0
1541379558.235318,0.0003509521484375,1852145634,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36027,32,1,0,0
1541379558.23532,2.1457672119140625e-06,1852147082,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36028,32,1,0,0
1541379558.235773,0.00045299530029296875,1852148530,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36029,32,1,0,0
1541379558.235774,9.5367431640625e-07,1852149978,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36030,32,1,0,0
1541379558.235776,1.9073486328125e-06,1852151426,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36031,32,1,0,0
1541379558.235932,0.00015616416931152344,1852152874,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36032,32,1,0,0
1541379558.239427,0.0034949779510498047,1852154322,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36033,32,1,0,0
1541379558.239679,0.00025200843811035156,1852155770,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36034,32,1,0,0
1541379558.240017,0.00033783912658691406,1852157218,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36035,32,1,0,0
1541379558.240216,0.0001990795135498047,1852158666,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36036,32,1,0,0
1541379558.240217,9.5367431640625e-07,1852160114,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36037,32,1,0,0
1541379558.242884,0.002666950225830078,1852161562,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36038,32,1,0,0
1541379558.243065,0.0001811981201171875,1852163010,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36039,32,1,0,0
1541379558.243395,0.0003299713134765625,1852164458,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36040,32,1,0,0
1541379558.243604,0.00020885467529296875,1852165906,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36041,32,1,0,0
1541379558.243606,2.1457672119140625e-06,1852167354,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36042,32,1,0,0
1541379558.243956,0.00034999847412109375,1852168802,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36043,32,1,0,0
1541379558.243958,1.9073486328125e-06,1852170250,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36044,32,1,0,0
1541379558.2444,0.0004420280456542969,1852171698,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36045,32,1,0,0
1541379558.244402,1.9073486328125e-06,1852173146,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36046,32,1,0,0
1541379558.244403,9.5367431640625e-07,1852174594,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36047,32,1,0,0
1541379558.244778,0.0003750324249267578,1852176042,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36048,32,1,0,0
1541379558.245161,0.00038313865661621094,1852177490,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36049,32,1,0,0
1541379558.245435,0.0002739429473876953,1852178938,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36050,32,1,0,0
1541379558.245437,1.9073486328125e-06,1852180386,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36051,32,1,0,0
1541379558.245541,0.00010418891906738281,1852181834,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36052,32,1,0,0
1541379558.245647,0.00010585784912109375,1852183282,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36053,32,1,0,0
1541379558.24574,9.298324584960938e-05,1852184730,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36054,32,1,0,0
1541379558.246142,0.0004019737243652344,1852186178,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36055,32,1,0,0
1541379558.246866,0.0007240772247314453,1852187626,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36056,32,1,0,0
1541379558.246969,0.000102996826171875,1852189074,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36057,32,1,0,0
1541379558.24697,9.5367431640625e-07,1852190522,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36058,32,1,0,0
1541379558.247394,0.0004241466522216797,1852191970,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36059,32,1,0,0
1541379558.247573,0.00017881393432617188,1852193418,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36060,32,1,0,0
1541379558.247575,2.1457672119140625e-06,1852194866,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36061,32,1,0,0
1541379558.247912,0.0003368854522705078,1852196314,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36062,32,1,0,0
1541379558.248077,0.00016498565673828125,1852197762,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36063,32,1,0,0
1541379558.248079,2.1457672119140625e-06,1852199210,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36064,32,1,0,0
1541379558.248283,0.00020384788513183594,1852200658,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36065,32,1,0,0
1541379558.248347,6.413459777832031e-05,1852202106,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36066,32,1,0,0
1541379558.253455,0.005107879638671875,1852203554,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36067,32,1,0,0
1541379558.255903,0.0024480819702148438,1852205002,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36068,32,1,0,0
1541379558.255906,3.0994415283203125e-06,1852206450,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36069,32,1,0,0
1541379558.255908,1.9073486328125e-06,1852207898,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36070,32,1,0,0
1541379558.25591,1.9073486328125e-06,1852209346,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36071,32,1,0,0
1541379558.255911,1.1920928955078125e-06,1852210794,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36072,32,1,0,0
1541379558.255912,9.5367431640625e-07,1852212242,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36073,32,1,0,0
1541379558.255914,1.9073486328125e-06,1852213690,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36074,32,1,0,0
1541379558.255916,2.1457672119140625e-06,1852215138,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36075,32,1,0,0
1541379558.255941,2.47955322265625e-05,1852216586,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36076,32,1,0,0
1541379558.255942,1.1920928955078125e-06,1852218034,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36077,32,1,0,0
1541379558.255944,1.9073486328125e-06,1852219482,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36078,32,1,0,0
1541379558.255945,9.5367431640625e-07,1852220930,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36079,32,1,0,0
1541379558.256054,0.00010895729064941406,1852222378,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36080,32,1,0,0
1541379558.256381,0.00032711029052734375,1852223826,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36081,32,1,0,0
1541379558.256589,0.0002079010009765625,1852225274,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36082,32,1,0,0
1541379558.256591,2.1457672119140625e-06,1852226722,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36083,32,1,0,0
1541379558.256893,0.0003018379211425781,1852228170,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36084,32,1,0,0
1541379558.263284,0.006391048431396484,1852229618,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36085,32,1,0,0
1541379558.26399,0.0007059574127197266,1852231066,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36086,32,1,0,0
1541379558.263992,2.1457672119140625e-06,1852232514,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36087,32,1,0,0
1541379558.263993,9.5367431640625e-07,1852233962,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36088,32,1,0,0
1541379558.264343,0.00034999847412109375,1852235410,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36089,32,1,0,0
1541379558.264346,2.86102294921875e-06,1852236858,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36090,32,1,0,0
1541379558.264685,0.0003390312194824219,1852238306,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36091,32,1,0,0
1541379558.265314,0.0006291866302490234,1852239754,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36092,32,1,0,0
1541379558.266613,0.0012989044189453125,1852241202,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36093,32,1,0,0
1541379558.266615,1.9073486328125e-06,1852242650,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36094,32,1,0,0
1541379558.30666,0.04004502296447754,1852244098,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36095,32,1,0,0
1541379558.306721,6.103515625e-05,1852245546,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36096,32,1,0,0
1541379558.306873,0.00015211105346679688,1852246994,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36097,32,1,0,0
1541379558.307103,0.00022983551025390625,1852248442,2207029359,0,0,0,1,0,0,0,0,160,0,32,1448,5,36098,32,1,0,0
1541379558.307105,2.1457672119140625e-06,1852249890,2207029359,0,0,0,1,1,0,0,0,160,0,32,261,5,36099,32,1,0,0
1541379558.348973,0.041867971420288086,1852250151,2207029401,0,0,0,1,1,0,0,0,160,0,32,38,5,36100,32,1,0,0
1541379558.349316,0.0003428459167480469,1852250189,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36101,32,1,0,0
1541379558.349516,0.00020003318786621094,1852251637,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36102,32,1,0,0
1541379558.349518,2.1457672119140625e-06,1852253085,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36103,32,1,0,0
1541379558.34989,0.0003719329833984375,1852254533,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36104,32,1,0,0
1541379558.349892,1.9073486328125e-06,1852255981,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36105,32,1,0,0
1541379558.353313,0.0034210681915283203,1852257429,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36106,32,1,0,0
1541379558.353674,0.0003609657287597656,1852258877,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36107,32,1,0,0
1541379558.35383,0.00015616416931152344,1852260325,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36108,32,1,0,0
1541379558.353832,1.9073486328125e-06,1852261773,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36109,32,1,0,0
1541379558.35427,0.0004379749298095703,1852263221,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36110,32,1,0,0
1541379558.354272,1.9073486328125e-06,1852264669,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36111,32,1,0,0
1541379558.354337,6.508827209472656e-05,1852266117,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36112,32,1,0,0
1541379558.3547,0.0003631114959716797,1852267565,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36113,32,1,0,0
1541379558.354703,2.86102294921875e-06,1852269013,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36114,32,1,0,0
1541379558.355086,0.00038313865661621094,1852270461,2207029401,0,0,0,1,0,0,0,0,160,0,32,1448,5,36115,32,1,0,0
1541379558.355472,0.0003859996795654297,1852271909,2207029401,0,0,0,1,1,0,0,0,160,0,32,487,5,36116,32,1,0,0
1541379558.417226,0.06175398826599121,1852272396,2207029475,0,0,0,1,1,0,0,0,160,0,32,38,5,36117,32,1,0,0
1541379558.41723,3.814697265625e-06,1852272434,2207029475,0,0,0,1,1,0,0,0,160,0,32,404,5,36118,32,1,0,0
1541379558.417576,0.00034618377685546875,1852272838,2207029475,0,0,0,1,0,0,0,0,160,0,32,1448,5,36119,32,1,0,0
1541379558.418042,0.0004658699035644531,1852274286,2207029475,0,0,0,1,0,0,0,0,160,0,32,1448,5,36120,32,1,0,0
1541379558.418044,2.1457672119140625e-06,1852275734,2207029475,0,0,0,1,0,0,0,0,160,0,32,1448,5,36121,32,1,0,0
1541379558.418046,1.9073486328125e-06,1852277182,2207029475,0,0,0,1,0,0,0,0,160,0,32,1448,5,36122,32,1,0,0
1541379558.419284,0.001238107681274414,1852278630,2207029475,0,0,0,1,0,0,0,0,160,0,32,1448,5,36123,32,1,0,0
1541379558.423372,0.004087924957275391,1852280078,2207029475,0,0,0,1,0,0,0,0,160,0,32,1448,5,36124,32,1,0,0
1541379558.42356,0.00018787384033203125,1852281526,2207029475,0,0,0,1,0,0,0,0,160,0,32,1448,5,36125,32,1,0,0
1541379558.423626,6.604194641113281e-05,1852282974,2207029475,0,0,0,1,1,0,0,0,160,0,32,1407,5,36126,32,1,0,0
1541379558.948628,0.5250020027160645,1852284381,2207030067,0,0,0,1,0,0,0,0,172,0,32,0,5,36127,32,1,0,0
1541379558.952369,0.003741025924682617,1852284381,2207030207,0,0,0,1,1,0,0,0,176,0,32,38,5,36128,32,1,0,0
1541379558.953142,0.0007729530334472656,1852284419,2207030207,0,0,0,1,1,0,0,0,176,0,32,1178,5,36129,32,1,0,0
1541379558.953554,0.0004119873046875,1852285597,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36130,32,1,0,0
1541379558.953556,2.1457672119140625e-06,1852287045,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36131,32,1,0,0
1541379558.953653,9.703636169433594e-05,1852288493,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36132,32,1,0,0
1541379558.954083,0.0004298686981201172,1852289941,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36133,32,1,0,0
1541379558.954275,0.0001919269561767578,1852291389,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36134,32,1,0,0
1541379558.955402,0.001127004623413086,1852292837,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36135,32,1,0,0
1541379558.955607,0.00020503997802734375,1852294285,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36136,32,1,0,0
1541379558.955609,2.1457672119140625e-06,1852295733,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36137,32,1,0,0
1541379558.95561,9.5367431640625e-07,1852297181,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36138,32,1,0,0
1541379558.955612,1.9073486328125e-06,1852298629,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36139,32,1,0,0
1541379558.955922,0.00030994415283203125,1852300077,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36140,32,1,0,0
1541379558.955924,2.1457672119140625e-06,1852301525,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36141,32,1,0,0
1541379558.956017,9.298324584960938e-05,1852302973,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36142,32,1,0,0
1541379558.956478,0.0004611015319824219,1852304421,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36143,32,1,0,0
1541379558.956661,0.00018286705017089844,1852305869,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36144,32,1,0,0
1541379558.956662,9.5367431640625e-07,1852307317,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36145,32,1,0,0
1541379558.956971,0.000308990478515625,1852308765,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36146,32,1,0,0
1541379558.956973,2.1457672119140625e-06,1852310213,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36147,32,1,0,0
1541379558.957268,0.0002949237823486328,1852311661,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36148,32,1,0,0
1541379558.957686,0.00041794776916503906,1852313109,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36149,32,1,0,0
1541379558.957866,0.0001800060272216797,1852314557,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36150,32,1,0,0
1541379558.957867,9.5367431640625e-07,1852316005,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36151,32,1,0,0
1541379558.958056,0.00018906593322753906,1852317453,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36152,32,1,0,0
1541379558.958376,0.0003199577331542969,1852318901,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36153,32,1,0,0
1541379558.958378,2.1457672119140625e-06,1852320349,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36154,32,1,0,0
1541379558.958478,9.989738464355469e-05,1852321797,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36155,32,1,0,0
1541379558.958903,0.00042510032653808594,1852323245,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36156,32,1,0,0
1541379558.959115,0.00021195411682128906,1852324693,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36157,32,1,0,0
1541379558.959117,1.9073486328125e-06,1852326141,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36158,32,1,0,0
1541379558.959762,0.0006451606750488281,1852327589,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36159,32,1,0,0
1541379558.959885,0.0001227855682373047,1852329037,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36160,32,1,0,0
1541379558.960313,0.00042819976806640625,1852330485,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36161,32,1,0,0
1541379558.960492,0.00017881393432617188,1852331933,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36162,32,1,0,0
1541379558.960495,3.0994415283203125e-06,1852333381,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36163,32,1,0,0
1541379558.960841,0.0003459453582763672,1852334829,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36164,32,1,0,0
1541379558.960843,2.1457672119140625e-06,1852336277,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36165,32,1,0,0
1541379558.961186,0.0003428459167480469,1852337725,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36166,32,1,0,0
1541379558.961326,0.0001399517059326172,1852339173,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36167,32,1,0,0
1541379558.961328,2.1457672119140625e-06,1852340621,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36168,32,1,0,0
1541379558.961623,0.0002949237823486328,1852342069,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36169,32,1,0,0
1541379558.962938,0.0013151168823242188,1852343517,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36170,32,1,0,0
1541379558.963326,0.0003879070281982422,1852344965,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36171,32,1,0,0
1541379558.963462,0.0001361370086669922,1852346413,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36172,32,1,0,0
1541379558.963464,1.9073486328125e-06,1852347861,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36173,32,1,0,0
1541379558.963604,0.0001399517059326172,1852349309,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36174,32,1,0,0
1541379558.963911,0.0003070831298828125,1852350757,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36175,32,1,0,0
1541379558.963921,1.0013580322265625e-05,1852352205,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36176,32,1,0,0
1541379558.964399,0.0004780292510986328,1852353653,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36177,32,1,0,0
1541379558.964634,0.00023484230041503906,1852355101,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36178,32,1,0,0
1541379558.964636,2.1457672119140625e-06,1852356549,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36179,32,1,0,0
1541379558.964637,9.5367431640625e-07,1852357997,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36180,32,1,0,0
1541379558.965445,0.0008080005645751953,1852359445,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36181,32,1,0,0
1541379558.965835,0.00039005279541015625,1852360893,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36182,32,1,0,0
1541379558.965974,0.00013899803161621094,1852362341,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36183,32,1,0,0
1541379558.965976,1.9073486328125e-06,1852363789,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36184,32,1,0,0
1541379558.966224,0.000247955322265625,1852365237,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36185,32,1,0,0
1541379558.96632,9.608268737792969e-05,1852366685,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36186,32,1,0,0
1541379558.966445,0.00012493133544921875,1852368133,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36187,32,1,0,0
1541379558.966878,0.0004329681396484375,1852369581,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36188,32,1,0,0
1541379558.967043,0.00016498565673828125,1852371029,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36189,32,1,0,0
1541379558.967117,7.414817810058594e-05,1852372477,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36190,32,1,0,0
1541379558.967119,1.9073486328125e-06,1852373925,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36191,32,1,0,0
1541379558.968508,0.0013890266418457031,1852375373,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36192,32,1,0,0
1541379558.968808,0.0002999305725097656,1852376821,2207030207,0,0,0,1,0,0,0,0,176,0,32,1448,5,36193,32,1,0,0
1541379558.96881,2.1457672119140625e-06,1852378269,2207030207,0,0,0,1,1,0,0,0,176,0,32,445,5,36194,32,1,0,0
1541379559.047853,0.07904291152954102,1852378714,2207030249,0,0,0,1,0,0,0,0,176,0,32,0,5,36195,32,1,0,0
1541379559.224418,0.17656493186950684,1852378714,2207030322,0,0,0,1,0,0,0,0,176,0,32,0,5,36196,32,1,0,0
1541379559.224764,0.00034618377685546875,1852378714,2207030322,0,0,0,1,1,0,0,0,176,0,32,38,5,36197,32,1,0,0
1541379559.225144,0.00037980079650878906,1852378752,2207030322,0,0,0,1,1,0,0,0,176,0,32,1166,5,36198,32,1,0,0
1541379559.227768,0.002624034881591797,1852379918,2207030322,0,0,0,1,0,0,0,0,176,0,32,1448,5,36199,32,1,0,0
1541379559.228137,0.00036907196044921875,1852381366,2207030322,0,0,0,1,0,0,0,0,176,0,32,1448,5,36200,32,1,0,0
1541379559.228379,0.00024199485778808594,1852382814,2207030322,0,0,0,1,0,0,0,0,176,0,32,1448,5,36201,32,1,0,0
1541379559.228381,1.9073486328125e-06,1852384262,2207030322,0,0,0,1,0,0,0,0,176,0,32,1448,5,36202,32,1,0,0
1541379559.228394,1.3113021850585938e-05,1852385710,2207030322,0,0,0,1,0,0,0,0,176,0,32,1448,5,36203,32,1,0,0
1541379559.228463,6.890296936035156e-05,1852387158,2207030322,0,0,0,1,1,0,0,0,176,0,32,320,5,36204,32,1,0,0
1541379559.407744,0.17928099632263184,1852387478,2207030447,0,0,0,1,1,0,0,0,176,0,32,38,5,36205,32,1,0,0
1541379559.407748,4.0531158447265625e-06,1852387516,2207030447,0,0,0,1,1,0,0,0,176,0,32,278,5,36206,32,1,0,0
1541379559.408057,0.000308990478515625,1852387794,2207030447,0,0,0,1,1,0,0,0,176,0,32,1172,5,36207,32,1,0,0
1541379559.492156,0.08409905433654785,1852388966,2207030522,0,0,0,1,1,0,0,0,176,0,32,38,5,36208,32,1,0,0
1541379559.492159,2.86102294921875e-06,1852389004,2207030522,0,0,0,1,1,0,0,0,176,0,32,198,5,36209,32,1,0,0
1541379559.492176,1.71661376953125e-05,1852389202,2207030522,0,0,0,1,1,0,0,0,176,0,32,663,5,36210,32,1,0,0
1541379559.71896,0.22678399085998535,1852389865,2207030585,0,0,0,1,1,0,0,0,176,0,32,38,5,36211,32,1,0,0
1541379559.718963,2.86102294921875e-06,1852389903,2207030585,0,0,0,1,1,0,0,0,176,0,32,264,5,36212,32,1,0,0
1541379559.718965,2.1457672119140625e-06,1852390167,2207030585,0,0,0,1,1,0,0,0,176,0,32,286,5,36213,32,1,0,0
1541379559.761081,0.04211592674255371,1852390453,2207030697,0,0,0,1,1,0,0,0,176,0,32,38,5,36214,32,1,0,0
1541379559.761083,1.9073486328125e-06,1852390491,2207030697,0,0,0,1,1,0,0,0,176,0,32,260,5,36215,32,1,0,0
1541379559.761499,0.00041604042053222656,1852390751,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36216,32,1,0,0
1541379559.761502,3.0994415283203125e-06,1852392199,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36217,32,1,0,0
1541379559.761857,0.00035500526428222656,1852393647,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36218,32,1,0,0
