timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380311.870492,6.389617919921875e-05,1769115024,579121983,0,0,0,1,1,0,0,0,2048,0,32,254,5,0,0,1,0,0
1541380311.870563,7.104873657226562e-05,1769115278,579121983,0,0,0,1,1,0,0,0,2048,0,32,69,5,0,0,1,0,0
1541380311.871297,0.0007338523864746094,1769115347,579121983,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380311.89694,0.025643110275268555,1769115385,579122021,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380311.899624,0.0026841163635253906,1769115385,579122362,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380311.899635,1.0967254638671875e-05,1769115385,579122400,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380311.910735,0.011099815368652344,1769115385,579125296,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.910748,1.3113021850585938e-05,1769115385,579128192,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380311.910752,4.0531158447265625e-06,1769115385,579131088,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380311.910754,1.9073486328125e-06,1769115385,579133984,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380311.910757,3.0994415283203125e-06,1769115385,579136880,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380311.910759,1.9073486328125e-06,1769115385,579138285,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541380311.910761,2.1457672119140625e-06,1769115385,579138842,0,0,0,1,0,0,0,0,1791,0,32,0,5,0,0,1,0,0
1541380311.910763,1.9073486328125e-06,1769115385,579138880,0,0,0,1,0,0,0,0,1790,0,32,0,5,0,0,1,0,0
1541380311.910765,1.9073486328125e-06,1769115385,579141776,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541380311.910767,2.1457672119140625e-06,1769115385,579144672,0,0,0,1,0,0,0,0,1700,0,32,0,5,0,0,1,0,0
1541380311.910769,1.9073486328125e-06,1769115385,579147568,0,0,0,1,0,0,0,0,1654,0,32,0,5,0,0,1,0,0
1541380311.910867,9.799003601074219e-05,1769115385,579147568,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.911259,0.00039196014404296875,1769115385,579150464,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.911265,5.9604644775390625e-06,1769115385,579153360,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380311.911268,3.0994415283203125e-06,1769115385,579155292,0,0,0,1,0,0,0,0,1927,0,32,0,5,0,0,1,0,0
1541380311.91127,1.9073486328125e-06,1769115385,579155322,0,0,0,1,0,0,0,0,1926,0,32,0,5,0,0,1,0,0
1541380311.911272,2.1457672119140625e-06,1769115385,579155521,0,0,0,1,0,0,0,0,1923,0,32,0,5,0,0,1,0,0
1541380311.911303,3.0994415283203125e-05,1769115385,579155521,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.912606,0.001302957534790039,1769115385,579155521,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380311.92162,0.009013891220092773,1769115427,579158417,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.921779,0.0001590251922607422,1769115427,579158417,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.938177,0.016398191452026367,1769115427,579161313,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.938189,1.1920928955078125e-05,1769115427,579164209,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380311.938398,0.00020885467529296875,1769115427,579164209,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.947549,0.009151220321655273,1769115427,579167105,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.947563,1.3828277587890625e-05,1769115427,579170001,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380311.947566,3.0994415283203125e-06,1769115427,579172897,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380311.947569,2.86102294921875e-06,1769115427,579175793,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380311.947571,2.1457672119140625e-06,1769115427,579178689,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380311.947574,2.86102294921875e-06,1769115427,579181585,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541380311.947576,2.1457672119140625e-06,1769115427,579184481,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541380311.947578,1.9073486328125e-06,1769115427,579187377,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541380311.947711,0.00013303756713867188,1769115427,579187377,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.94819,0.00047898292541503906,1769115427,579190273,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.948198,8.106231689453125e-06,1769115427,579193169,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380311.948201,2.86102294921875e-06,1769115427,579196065,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380311.948203,2.1457672119140625e-06,1769115427,579198961,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380311.948206,2.86102294921875e-06,1769115427,579201857,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380311.948209,3.0994415283203125e-06,1769115427,579204753,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541380311.948211,1.9073486328125e-06,1769115427,579207649,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541380311.948213,2.1457672119140625e-06,1769115427,579210545,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541380311.948365,0.0001518726348876953,1769115427,579211993,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.967088,0.018723011016845703,1769115427,579214889,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.967102,1.4066696166992188e-05,1769115427,579217785,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380311.967105,2.86102294921875e-06,1769115427,579219560,0,0,0,1,0,0,0,0,1929,0,32,0,5,0,0,1,0,0
1541380311.967288,0.00018310546875,1769115427,579219560,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
