timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.65062,0.00011706352233886719,1076757820,4030033854,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.651712,0.0010919570922851562,1076757820,4030036750,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380307.651719,7.152557373046875e-06,1076757820,4030039646,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380307.651721,1.9073486328125e-06,1076757820,4030042542,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380307.651724,3.0994415283203125e-06,1076757820,4030045438,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380307.651726,1.9073486328125e-06,1076757820,4030048334,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380307.651728,1.9073486328125e-06,1076757820,4030051230,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541380307.65173,2.1457672119140625e-06,1076757820,4030054126,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541380307.651732,1.9073486328125e-06,1076757820,4030057022,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541380307.65174,8.106231689453125e-06,1076757820,4030059918,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541380307.651743,2.86102294921875e-06,1076757820,4030062814,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541380307.651745,2.1457672119140625e-06,1076757820,4030065710,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541380307.651746,9.5367431640625e-07,1076757820,4030068606,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541380307.651749,2.86102294921875e-06,1076757820,4030071502,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541380307.651757,8.106231689453125e-06,1076757820,4030074398,0,0,0,1,0,0,0,0,1414,0,32,0,5,0,0,1,0,0
1541380307.651759,1.9073486328125e-06,1076757820,4030077294,0,0,0,1,0,0,0,0,1369,0,32,0,5,0,0,1,0,0
1541380307.651764,5.0067901611328125e-06,1076757820,4030080190,0,0,0,1,0,0,0,0,1324,0,32,0,5,0,0,1,0,0
1541380307.652234,0.00047016143798828125,1076757820,4030081638,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.65871,0.006475925445556641,1076757820,4030081638,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380307.670103,0.011393070220947266,1076757820,4030084534,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380307.670107,3.814697265625e-06,1076757820,4030085234,0,0,0,1,0,0,0,0,1991,0,32,0,5,0,0,1,0,0
1541380307.675688,0.0055811405181884766,1076757820,4030085234,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.686646,0.010957956314086914,1076757820,4030085234,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380307.71502,0.02837395668029785,1076757862,4030086287,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380307.715023,3.0994415283203125e-06,1076757862,4030087340,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380307.715025,1.9073486328125e-06,1076757862,4030087855,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541380308.676118,0.9610929489135742,1076757862,4030087855,0,0,0,1,1,0,0,0,2048,0,32,832,5,0,0,1,0,0
1541380308.676189,7.104873657226562e-05,1076758694,4030087855,0,0,0,1,1,0,0,0,2048,0,32,87,5,0,0,1,0,0
1541380308.702338,0.02614903450012207,1076758781,4030088625,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541380308.70235,1.1920928955078125e-05,1076758781,4030089678,0,0,0,1,0,0,0,0,2019,0,32,0,5,0,0,1,0,0
1541380308.702353,3.0994415283203125e-06,1076758781,4030090731,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380308.702355,1.9073486328125e-06,1076758781,4030092837,0,0,0,1,0,0,0,0,1970,0,32,0,5,0,0,1,0,0
1541380308.702962,0.0006070137023925781,1076758781,4030094285,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.703637,0.0006749629974365234,1076758781,4030097181,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380308.703713,7.605552673339844e-05,1076758781,4030097181,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.705061,0.0013480186462402344,1076758781,4030098102,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541380308.705533,0.00047206878662109375,1076758781,4030102446,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380308.70554,6.9141387939453125e-06,1076758781,4030105342,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380308.705573,3.314018249511719e-05,1076758781,4030106790,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.70589,0.00031685829162597656,1076758781,4030109686,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380308.705921,3.0994415283203125e-05,1076758781,4030109686,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.706495,0.0005741119384765625,1076758781,4030112582,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380308.70671,0.00021505355834960938,1076758781,4030114160,0,0,0,1,0,0,0,0,2023,0,32,0,5,0,0,1,0,0
1541380308.706737,2.6941299438476562e-05,1076758781,4030115608,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.70692,0.00018286705017089844,1076758781,4030116266,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380308.70753,0.0006101131439208984,1076758781,4030119162,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380308.707536,5.9604644775390625e-06,1076758781,4030122058,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380308.707562,2.5987625122070312e-05,1076758781,4030122058,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.707955,0.000392913818359375,1076758781,4030124954,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380308.707985,3.0040740966796875e-05,1076758781,4030126402,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.708174,0.00018906593322753906,1076758781,4030126402,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380308.70938,0.0012059211730957031,1076758823,4030129298,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380308.709416,3.600120544433594e-05,1076758823,4030130746,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.709577,0.00016117095947265625,1076758823,4030133642,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380308.709602,2.5033950805664062e-05,1076758823,4030133642,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.710064,0.00046181678771972656,1076758823,4030136538,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380308.74524,0.03517603874206543,1076758823,4030139434,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380308.745257,1.6927719116210938e-05,1076758823,4030142330,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380308.74526,3.0994415283203125e-06,1076758823,4030145226,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380308.745263,3.0994415283203125e-06,1076758823,4030147795,0,0,0,1,0,0,0,0,1872,0,32,0,5,0,0,1,0,0
1541380308.746311,0.0010478496551513672,1076758823,4030147795,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.943728,0.1974170207977295,1076758823,4030147795,0,0,0,1,1,0,0,0,2048,0,32,97,5,0,0,1,0,0
1541380308.964784,0.021055936813354492,1076758920,4030147795,0,0,0,1,1,0,0,0,2048,0,32,82,5,0,0,1,0,0
1541380308.964841,5.698204040527344e-05,1076759002,4030148669,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541380309.016535,0.05169415473937988,1076759002,4030149722,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380309.016548,1.2874603271484375e-05,1076759002,4030150775,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380309.016551,3.0994415283203125e-06,1076759002,4030152703,0,0,0,1,0,0,0,0,1984,0,32,0,5,0,0,1,0,0
1541380309.021743,0.0051920413970947266,1076759002,4030152703,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
